                  20091218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.11	       8	0	S	
09:30	   19.06	       2	0	S	
09:30	   19.20	      10	0	B	
09:30	   19.06	       3	0	S	
09:30	   19.06	       4	0	B	
09:30	   19.06	       1	0	B	
09:30	   19.06	       6	0	B	
09:30	   19.06	       2	0	B	
09:30	   19.15	       1	0	B	
09:30	   19.37	      15	0	B	
09:31	   19.34	       5	0	B	
09:31	   19.34	      10	0	S	
09:31	   19.34	       5	0	S	
09:32	   19.31	       2	0	B	
09:32	   19.31	       1	0	B	
09:33	   19.28	       1	0	B	
09:33	   19.20	       2	0	S	
09:33	   19.17	      28	0	S	
09:34	   19.18	       1	0	B	
09:34	   19.17	      12	0	S	
09:34	   19.17	       8	0	S	
09:35	   19.16	      20	0	S	
09:35	   19.16	       4	0	S	
09:35	   19.17	       2	0	B	
09:35	   19.16	      29	0	S	
09:36	   19.15	      15	0	S	
09:36	   19.16	      20	0	B	
09:36	   19.16	      51	0	B	
09:36	   19.16	       2	0	S	
09:36	   19.14	       5	0	S	
09:37	   19.12	       6	0	S	
09:37	   19.12	       4	0	S	
09:37	   19.10	       8	0	S	
09:37	   19.10	      60	0	S	
09:38	   19.10	       4	0	S	
09:38	   19.10	       8	0	B	
09:38	   19.10	       5	0	B	
09:38	   19.09	      25	0	S	
09:39	   19.10	      47	0	B	
09:39	   19.10	      10	0	S	
09:39	   19.15	      50	0	B	
09:40	   19.15	      10	0	S	
09:40	   19.15	       4	0	S	
09:41	   19.16	       8	0	S	
09:41	   19.17	       1	0	S	
09:41	   19.26	       2	0	B	
09:41	   19.23	       1	0	S	
09:42	   19.15	      20	0	S	
09:42	   19.15	       4	0	S	
09:42	   19.23	       5	0	B	
09:42	   19.23	       1	0	B	
09:43	   19.18	       9	0	S	
09:44	   19.19	       2	0	S	
09:44	   19.20	       9	0	B	
09:44	   19.19	       5	0	S	
09:44	   19.19	      26	0	S	
09:44	   19.18	       5	0	S	
09:45	   19.19	      44	0	B	
09:45	   19.19	      15	0	S	
09:45	   19.19	      12	0	S	
09:45	   19.19	       3	0	B	
09:45	   19.17	      20	0	S	
09:45	   19.18	       5	0	S	
09:45	   19.18	       1	0	S	
09:45	   19.18	     100	0	B	
09:46	   19.19	      20	0	B	
09:46	   19.17	      21	0	S	
09:46	   19.19	       4	0	B	
09:46	   19.17	      47	0	S	
09:46	   19.17	       1	0	S	
09:46	   19.19	      19	0	B	
09:47	   19.19	       4	0	B	
09:47	   19.18	       5	0	S	
09:47	   19.18	      21	0	B	
09:47	   19.18	      79	0	B	
09:47	   19.20	     102	0	B	
09:48	   19.20	      20	0	B	
09:48	   19.20	      10	0	B	
09:48	   19.19	      14	0	S	
09:48	   19.19	       5	0	S	
09:49	   19.18	      26	0	S	
09:49	   19.18	       5	0	B	
09:49	   19.18	      10	0	B	
09:50	   19.17	      65	0	S	
09:50	   19.16	      11	0	S	
09:50	   19.15	      10	0	S	
09:50	   19.16	       3	0	B	
09:51	   19.16	       6	0	B	
09:51	   19.16	       5	0	B	
09:51	   19.16	       1	0	B	
09:51	   19.15	      62	0	S	
09:51	   19.16	       2	0	B	
09:52	   19.16	      10	0	B	
09:52	   19.16	       2	0	B	
09:52	   19.16	      11	0	B	
09:52	   19.16	       4	0	B	
09:52	   19.16	       3	0	B	
09:52	   19.16	       5	0	B	
09:52	   19.16	      25	0	B	
09:53	   19.16	       3	0	B	
09:53	   19.16	       3	0	B	
09:53	   19.16	      53	0	B	
09:53	   19.15	       5	0	S	
09:53	   19.16	      49	0	B	
09:53	   19.16	      10	0	S	
09:53	   19.16	       1	0	S	
09:53	   19.17	       3	0	B	
09:54	   19.17	       9	0	B	
09:54	   19.18	       9	0	B	
09:54	   19.18	       1	0	B	
09:54	   19.20	       3	0	B	
09:55	   19.19	       2	0	S	
09:55	   19.19	       1	0	B	
09:55	   19.19	       1	0	B	
09:55	   19.19	      11	0	S	
09:55	   19.18	       2	0	S	
09:55	   19.20	      40	0	B	
09:56	   19.20	       3	0	B	
09:56	   19.19	       6	0	S	
09:56	   19.20	       5	0	B	
09:56	   19.18	       5	0	S	
09:57	   19.20	       3	0	B	
09:57	   19.20	       1	0	S	
09:58	   19.22	       2	0	B	
09:58	   19.22	       5	0	S	
09:58	   19.22	       2	0	S	
09:58	   19.23	       6	0	B	
09:58	   19.23	      35	0	B	
09:58	   19.23	       5	0	B	
09:59	   19.22	      15	0	S	
10:00	   19.22	       2	0	S	
10:00	   19.23	      10	0	B	
10:00	   19.22	       3	0	S	
10:00	   19.22	       5	0	S	
10:01	   19.22	       1	0	S	
10:01	   19.26	     110	0	B	
10:01	   19.26	      12	0	B	
10:02	   19.26	       4	0	B	
10:02	   19.26	      45	0	B	
10:02	   19.26	       5	0	B	
10:03	   19.23	       5	0	S	
10:03	   19.25	       4	0	B	
10:04	   19.25	       4	0	S	
10:04	   19.23	      10	0	S	
10:04	   19.26	       1	0	B	
10:05	   19.26	       2	0	B	
10:05	   19.23	       4	0	S	
10:05	   19.21	       8	0	S	
10:07	   19.25	      29	0	B	
10:07	   19.21	       7	0	S	
10:07	   19.21	       2	0	S	
10:08	   19.25	       5	0	B	
10:09	   19.25	       9	0	B	
10:09	   19.26	       6	0	B	
10:09	   19.25	       3	0	S	
10:09	   19.26	       6	0	B	
10:10	   19.26	      14	0	B	
10:11	   19.26	     100	0	B	
10:11	   19.26	       1	0	B	
10:11	   19.26	      20	0	B	
10:11	   19.26	       8	0	B	
10:11	   19.26	      23	0	B	
10:11	   19.26	       5	0	B	
10:12	   19.26	       5	0	S	
10:12	   19.27	       2	0	B	
10:13	   19.27	       7	0	B	
10:13	   19.25	      10	0	S	
10:13	   19.29	      29	0	B	
10:13	   19.30	      15	0	B	
10:13	   19.29	      10	0	S	
10:14	   19.29	      17	0	S	
10:14	   19.29	     255	0	B	
10:14	   19.29	       3	0	B	
10:14	   19.29	       5	0	B	
10:15	   19.29	      12	0	B	
10:15	   19.28	      10	0	S	
10:16	   19.29	      13	0	S	
10:16	   19.30	      33	0	B	
10:16	   19.29	      15	0	S	
10:17	   19.29	       7	0	S	
10:17	   19.29	      10	0	B	
10:17	   19.29	       2	0	B	
10:18	   19.28	      20	0	S	
10:18	   19.29	       2	0	B	
10:18	   19.28	       2	0	S	
10:18	   19.29	      10	0	B	
10:19	   19.28	      20	0	S	
