                  20220512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.50	      92	12	
09:30	   13.45	      10	3	S	
09:30	   13.45	      76	20	S	
09:30	   13.45	      15	3	B	
09:30	   13.44	       4	2	B	
09:30	   13.45	      12	4	B	
09:30	   13.44	      45	12	S	
09:30	   13.47	      22	4	
09:30	   13.49	      15	10	B	
09:30	   13.50	      58	15	B	
09:30	   13.51	      10	6	B	
09:30	   13.51	      11	3	S	
09:30	   13.50	       4	2	B	
09:30	   13.51	       8	8	B	
09:30	   13.51	       2	1	B	
09:30	   13.53	      13	2	B	
09:30	   13.53	       9	4	B	
09:30	   13.54	      29	17	B	
09:30	   13.55	      25	17	S	
09:30	   13.54	      23	16	S	
09:30	   13.54	       8	5	S	
09:31	   13.54	       5	4	S	
09:31	   13.56	      11	9	S	
09:31	   13.55	      24	17	S	
09:31	   13.52	       2	2	S	
09:31	   13.53	      14	10	B	
09:31	   13.53	      14	10	B	
09:31	   13.53	       9	4	B	
09:31	   13.53	      10	4	B	
09:31	   13.54	       3	3	B	
09:31	   13.54	      18	12	
09:31	   13.53	      21	18	S	
09:31	   13.53	      10	10	B	
09:31	   13.54	       1	1	
09:31	   13.54	      13	11	B	
09:31	   13.53	       6	3	
09:31	   13.52	       7	6	S	
09:31	   13.52	       7	7	B	
09:31	   13.51	      16	10	S	
09:31	   13.50	      31	13	S	
09:32	   13.47	       8	3	S	
09:32	   13.51	      14	2	B	
09:32	   13.51	      13	5	B	
09:32	   13.53	       1	1	B	
09:32	   13.51	       2	2	S	
09:32	   13.53	       1	1	B	
09:32	   13.54	       3	3	B	
09:32	   13.54	      19	8	S	
09:32	   13.54	      11	7	B	
09:32	   13.53	       5	5	B	
09:32	   13.53	       1	1	S	
09:32	   13.54	       5	2	B	
09:32	   13.55	       1	1	B	
09:32	   13.55	       1	1	B	
09:32	   13.55	       3	2	B	
09:32	   13.57	      10	10	B	
09:32	   13.57	       5	3	S	
09:33	   13.54	       3	2	S	
09:33	   13.55	       5	5	B	
09:33	   13.55	       1	1	S	
09:33	   13.57	       9	6	B	
09:33	   13.57	       3	3	S	
09:33	   13.57	       1	1	B	
09:33	   13.56	       3	3	S	
09:33	   13.55	      27	11	S	
09:33	   13.57	       4	4	B	
09:33	   13.57	       1	1	B	
09:33	   13.56	       1	1	S	
09:33	   13.57	      12	12	B	
09:33	   13.57	       8	4	S	
09:33	   13.56	      13	4	S	
09:33	   13.58	      15	6	B	
09:33	   13.58	       2	2	B	
09:33	   13.58	      16	7	B	
09:34	   13.60	       1	1	B	
09:34	   13.60	      14	4	B	
09:34	   13.60	      13	5	S	
09:34	   13.60	      21	6	S	
09:34	   13.59	       1	1	S	
09:34	   13.60	      29	11	B	
09:34	   13.60	      14	4	B	
09:34	   13.61	       2	2	B	
