                  20160405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   14.55	     200	0	S	
10:34	   14.57	       2	0	B	
10:34	   14.55	       5	0	S	
10:35	   14.55	       6	0	S	
10:35	   14.56	       8	0	B	
10:35	   14.55	      11	0	S	
10:35	   14.55	      10	0	S	
10:35	   14.55	     101	0	S	
10:36	   14.55	       5	0	B	
10:36	   14.55	      20	0	S	
10:36	   14.55	       2	0	S	
10:36	   14.55	     151	0	S	
10:36	   14.55	      15	0	S	
10:37	   14.53	       2	0	S	
10:38	   14.53	       1	0	S	
10:38	   14.53	       2	0	S	
10:38	   14.52	      15	0	S	
10:39	   14.51	      12	0	S	
10:39	   14.51	     140	0	S	
10:40	   14.50	      23	0	S	
10:40	   14.50	       8	0	B	
10:40	   14.50	       5	0	B	
10:40	   14.49	      34	0	S	
10:40	   14.50	       5	0	B	
10:40	   14.50	       9	0	B	
10:40	   14.51	      30	0	B	
10:41	   14.50	       5	0	S	
10:41	   14.51	       5	0	B	
10:41	   14.51	      10	0	B	
10:42	   14.51	      29	0	B	
10:42	   14.51	       1	0	B	
10:42	   14.51	       7	0	S	
10:42	   14.52	       5	0	B	
10:42	   14.51	      40	0	S	
10:42	   14.52	      33	0	B	
10:42	   14.53	      19	0	B	
10:43	   14.53	       3	0	S	
10:43	   14.53	       2	0	B	
10:43	   14.53	      20	0	B	
10:43	   14.53	       9	0	B	
10:44	   14.53	      20	0	B	
10:44	   14.52	      19	0	S	
10:45	   14.52	      30	0	B	
10:46	   14.50	      49	0	S	
10:46	   14.49	      93	0	S	
10:46	   14.52	       1	0	B	
10:47	   14.52	       9	0	S	
10:47	   14.52	      30	0	B	
10:48	   14.49	      10	0	S	
10:48	   14.52	       2	0	B	
10:48	   14.49	      37	0	S	
10:48	   14.49	      28	0	S	
10:49	   14.49	       4	0	B	
10:49	   14.52	      64	0	B	
10:49	   14.49	       1	0	S	
10:50	   14.53	      43	0	B	
10:50	   14.49	      10	0	S	
10:51	   14.53	       9	0	S	
10:51	   14.53	      10	0	B	
10:52	   14.53	       6	0	B	
10:52	   14.53	       3	0	S	
10:52	   14.54	      10	0	B	
10:52	   14.50	       9	0	S	
10:53	   14.54	       1	0	B	
10:53	   14.54	       7	0	S	
10:53	   14.54	       3	0	B	
10:54	   14.55	      43	0	B	
10:54	   14.54	      17	0	S	
10:54	   14.56	       1	0	B	
10:55	   14.56	      77	0	B	
10:55	   14.56	       3	0	B	
10:55	   14.56	       3	0	B	
10:55	   14.56	       8	0	B	
10:55	   14.56	       3	0	B	
10:55	   14.56	       3	0	B	
10:55	   14.56	       9	0	B	
10:56	   14.56	      91	0	B	
10:56	   14.56	       3	0	B	
10:57	   14.56	       3	0	B	
10:57	   14.56	      11	0	S	
10:57	   14.54	      10	0	S	
10:58	   14.56	       9	0	B	
10:58	   14.56	      20	0	B	
10:58	   14.56	       6	0	B	
10:58	   14.56	       9	0	B	
10:58	   14.56	      55	0	B	
10:59	   14.57	       4	0	B	
10:59	   14.57	       3	0	B	
10:59	   14.56	       5	0	S	
10:59	   14.55	      12	0	S	
10:59	   14.56	      30	0	B	
10:59	   14.55	       2	0	S	
10:59	   14.56	      32	0	B	
11:00	   14.57	       9	0	B	
11:00	   14.56	      15	0	B	
11:00	   14.56	       3	0	B	
11:00	   14.57	      75	0	B	
11:01	   14.57	       3	0	B	
11:01	   14.55	     151	0	S	
11:01	   14.58	       1	0	B	
11:01	   14.58	      10	0	B	
11:01	   14.58	      18	0	B	
11:02	   14.58	     371	0	B	
11:02	   14.57	      19	0	B	
11:02	   14.58	      25	0	B	
11:02	   14.58	      13	0	B	
11:02	   14.58	      93	0	B	
11:03	   14.58	       4	0	S	
11:03	   14.58	     100	0	S	
11:03	   14.59	       4	0	B	
11:03	   14.58	       6	0	S	
11:04	   14.58	       2	0	B	
11:04	   14.57	       6	0	S	
11:05	   14.57	       8	0	B	
11:05	   14.56	       8	0	S	
11:05	   14.58	      78	0	B	
11:05	   14.58	      10	0	B	
11:05	   14.57	      38	0	S	
11:05	   14.58	      27	0	B	
11:06	   14.58	       1	0	B	
11:06	   14.58	      52	0	B	
11:06	   14.58	       9	0	B	
11:06	   14.56	      30	0	S	
11:07	   14.56	       3	0	S	
11:07	   14.58	      10	0	B	
11:07	   14.57	       5	0	S	
11:07	   14.58	      56	0	B	
11:08	   14.58	     131	0	S	
11:08	   14.59	       1	0	B	
11:08	   14.58	       7	0	S	
11:08	   14.58	       3	0	B	
11:09	   14.59	      21	0	B	
11:09	   14.59	      52	0	B	
11:09	   14.59	       5	0	B	
11:09	   14.59	      98	0	B	
11:09	   14.60	      87	0	B	
11:10	   14.60	      32	0	B	
11:10	   14.60	      53	0	B	
11:10	   14.60	      35	0	B	
11:10	   14.60	     113	0	B	
11:10	   14.60	      57	0	B	
11:10	   14.61	      25	0	B	
11:10	   14.60	      46	0	S	
11:11	   14.60	       4	0	B	
11:11	   14.60	      41	0	S	
11:11	   14.60	      17	0	B	
11:11	   14.61	      31	0	B	
11:11	   14.62	      47	0	B	
11:12	   14.61	      30	0	S	
11:12	   14.62	      54	0	B	
11:12	   14.62	      56	0	S	
11:12	   14.62	      85	0	S	
11:12	   14.62	       4	0	B	
11:12	   14.62	       3	0	B	
11:12	   14.61	      11	0	S	
11:12	   14.62	       1	0	B	
11:13	   14.62	       9	0	B	
11:13	   14.62	       8	0	S	
11:13	   14.62	      20	0	S	
11:13	   14.62	      10	0	S	
11:13	   14.62	      26	0	S	
11:13	   14.62	      20	0	B	
11:13	   14.62	       9	0	B	
11:13	   14.62	      50	0	B	
11:14	   14.63	       1	0	B	
11:14	   14.62	      31	0	S	
11:14	   14.63	       1	0	B	
11:14	   14.63	       1	0	B	
11:14	   14.63	      40	0	B	
11:14	   14.63	       1	0	B	
11:14	   14.64	       5	0	B	
11:14	   14.64	      10	0	B	
11:15	   14.64	       4	0	B	
11:15	   14.64	      11	0	B	
11:15	   14.64	      10	0	B	
11:15	   14.64	      46	0	B	
11:15	   14.64	      20	0	S	
11:15	   14.64	      13	0	S	
11:15	   14.65	       3	0	B	
11:16	   14.65	      85	0	B	
11:16	   14.65	      45	0	B	
11:16	   14.65	      19	0	B	
11:16	   14.65	       9	0	B	
11:16	   14.65	       5	0	S	
11:16	   14.66	      18	0	B	
11:17	   14.64	      62	0	S	
11:17	   14.64	       1	0	B	
11:17	   14.63	       6	0	S	
11:17	   14.62	       7	0	S	
11:18	   14.62	       3	0	S	
11:18	   14.63	     320	0	B	
11:18	   14.62	      12	0	S	
11:19	   14.64	      76	0	B	
11:19	   14.64	      10	0	B	
11:19	   14.64	       5	0	B	
11:19	   14.64	      10	0	S	
11:19	   14.64	      30	0	S	
11:20	   14.64	       3	0	S	
11:20	   14.65	      38	0	B	
11:20	   14.64	      28	0	S	
11:20	   14.66	     104	0	B	
11:20	   14.66	     127	0	S	
11:20	   14.66	      10	0	S	
11:20	   14.67	       6	0	B	
11:20	   14.67	      36	0	B	
11:21	   14.67	       8	0	B	
11:21	   14.67	      20	0	S	
11:21	   14.68	       3	0	B	
11:21	   14.68	      10	0	B	
11:21	   14.68	      49	0	B	
11:22	   14.67	       4	0	S	
11:22	   14.67	      50	0	S	
11:22	   14.67	      95	0	S	
11:22	   14.67	      10	0	S	
11:22	   14.68	       2	0	B	
11:22	   14.68	      52	0	B	
11:22	   14.68	       3	0	B	
11:22	   14.68	     104	0	B	
11:22	   14.68	       4	0	S	
11:22	   14.67	      46	0	S	
11:22	   14.68	       8	0	B	
11:22	   14.68	      95	0	B	
11:23	   14.67	       5	0	S	
11:23	   14.67	       6	0	S	
11:23	   14.67	       1	0	S	
11:23	   14.67	       6	0	S	
11:23	   14.67	       5	0	S	
11:23	   14.68	      45	0	B	
11:23	   14.67	      12	0	S	
11:23	   14.67	      17	0	S	
11:23	   14.67	      70	0	S	
11:23	   14.68	      43	0	S	
11:23	   14.68	       2	0	B	
11:24	   14.68	      28	0	B	
11:24	   14.68	       5	0	S	
11:24	   14.67	      10	0	S	
11:24	   14.68	       9	0	B	
11:24	   14.67	      10	0	S	
11:25	   14.68	      80	0	B	
11:25	   14.68	       3	0	S	
11:25	   14.68	       3	0	B	
11:25	   14.68	       8	0	B	
11:25	   14.68	      28	0	B	
11:25	   14.68	       4	0	B	
11:25	   14.67	      20	0	S	
11:25	   14.67	      20	0	S	
11:25	   14.67	      20	0	S	
11:26	   14.67	      67	0	S	
11:26	   14.67	       3	0	S	
11:26	   14.69	     111	0	B	
11:26	   14.70	     300	0	B	
11:26	   14.68	       3	0	B	
11:26	   14.70	     130	0	B	
11:27	   14.70	      62	0	B	
11:27	   14.70	       3	0	B	
11:27	   14.70	      52	0	B	
11:27	   14.70	      20	0	B	
11:28	   14.70	       3	0	B	
11:28	   14.69	       7	0	S	
11:28	   14.70	      13	0	B	
11:28	   14.71	       3	0	B	
11:28	   14.72	      20	0	B	
11:28	   14.72	       6	0	B	
11:28	   14.72	       2	0	B	
11:29	   14.72	       1	0	B	
11:29	   14.72	       3	0	B	
11:29	   14.72	       2	0	B	
11:29	   14.72	       1	0	B	
11:29	   14.72	       7	0	B	
11:29	   14.72	      12	0	S	
11:29	   14.72	       5	0	S	
11:29	   14.73	      40	0	B	
13:00	   14.74	     234	0	B	
13:00	   14.75	     181	0	B	
13:00	   14.75	     109	0	B	
13:00	   14.76	      15	0	B	
13:00	   14.77	      80	0	B	
13:00	   14.78	      17	0	B	
13:00	   14.77	      15	0	S	
13:01	   14.78	     128	0	B	
13:01	   14.79	      10	0	B	
13:01	   14.79	       5	0	B	
13:01	   14.79	      20	0	B	
13:01	   14.80	      60	0	B	
13:01	   14.79	      63	0	S	
13:01	   14.79	       9	0	B	
13:01	   14.78	       6	0	S	
13:01	   14.79	       3	0	B	
13:01	   14.79	       6	0	B	
13:02	   14.80	     200	0	B	
13:02	   14.80	      57	0	B	
13:02	   14.80	      26	0	B	
13:02	   14.78	      50	0	S	
13:02	   14.78	      30	0	S	
13:02	   14.79	      13	0	B	
13:02	   14.78	      17	0	S	
13:02	   14.79	     180	0	B	
13:03	   14.78	     407	0	S	
13:03	   14.78	      10	0	S	
13:03	   14.78	      16	0	S	
13:03	   14.79	       4	0	B	
13:03	   14.79	       7	0	B	
13:03	   14.78	      42	0	S	
13:03	   14.78	       9	0	B	
13:03	   14.78	      21	0	B	
13:03	   14.78	       5	0	B	
13:04	   14.78	      32	0	B	
13:04	   14.77	     116	0	S	
13:04	   14.77	       4	0	B	
13:04	   14.80	     155	0	B	
13:04	   14.78	      10	0	S	
13:04	   14.80	      46	0	B	
13:04	   14.78	      10	0	S	
13:04	   14.78	      81	0	S	
13:04	   14.78	      10	0	B	
13:04	   14.78	      18	0	B	
13:05	   14.78	       6	0	B	
13:05	   14.77	      20	0	S	
13:05	   14.78	       1	0	B	
13:05	   14.78	      10	0	S	
13:05	   14.78	      36	0	S	
13:05	   14.78	       5	0	S	
13:05	   14.80	      64	0	B	
13:05	   14.80	      26	0	S	
13:05	   14.81	       4	0	B	
13:05	   14.82	      24	0	B	
13:05	   14.82	      23	0	B	
13:06	   14.80	      10	0	S	
13:06	   14.82	       1	0	B	
13:06	   14.82	      27	0	B	
13:06	   14.82	       7	0	B	
13:06	   14.82	       1	0	B	
13:06	   14.82	      20	0	B	
13:06	   14.82	       6	0	B	
13:06	   14.82	       2	0	B	
13:06	   14.83	     104	0	B	
13:06	   14.82	      10	0	S	
13:07	   14.81	      48	0	S	
13:07	   14.81	       1	0	B	
13:07	   14.84	     143	0	B	
13:07	   14.84	      16	0	S	
13:07	   14.83	      60	0	S	
13:07	   14.83	      46	0	S	
13:07	   14.83	       1	0	B	
13:08	   14.80	      20	0	S	
13:08	   14.83	      47	0	B	
13:08	   14.80	       5	0	S	
13:08	   14.83	      17	0	B	
13:08	   14.82	       1	0	B	
13:08	   14.80	      10	0	S	
13:08	   14.82	      10	0	B	
13:08	   14.83	      89	0	B	
13:09	   14.81	      10	0	S	
13:09	   14.82	      20	0	S	
13:09	   14.81	       5	0	S	
13:09	   14.81	      20	0	S	
13:09	   14.81	       5	0	S	
13:09	   14.81	      20	0	S	
13:09	   14.81	      10	0	S	
13:09	   14.81	       8	0	S	
13:09	   14.82	     126	0	B	
13:09	   14.81	       6	0	S	
13:09	   14.81	       7	0	B	
13:10	   14.80	      65	0	S	
13:10	   14.81	      46	0	B	
13:10	   14.82	       7	0	B	
13:10	   14.80	      71	0	S	
13:10	   14.82	      71	0	B	
13:10	   14.79	      25	0	S	
13:10	   14.81	      52	0	B	
13:11	   14.82	      10	0	B	
13:11	   14.81	       1	0	S	
13:11	   14.81	      24	0	S	
13:11	   14.81	      34	0	S	
13:11	   14.81	     182	0	S	
13:11	   14.81	       8	0	B	
13:12	   14.79	       5	0	S	
13:12	   14.79	       4	0	S	
13:12	   14.81	      91	0	B	
13:12	   14.80	       7	0	B	
13:12	   14.80	      10	0	B	
13:12	   14.79	      23	0	S	
13:12	   14.80	       3	0	B	
13:12	   14.81	       7	0	B	
13:12	   14.80	      10	0	S	
13:12	   14.81	      22	0	B	
13:13	   14.82	      56	0	B	
13:13	   14.81	       1	0	S	
13:13	   14.82	      12	0	B	
13:13	   14.82	      57	0	B	
13:13	   14.83	      45	0	B	
13:13	   14.82	       2	0	S	
13:13	   14.83	       6	0	B	
13:13	   14.82	      28	0	S	
13:13	   14.83	      16	0	B	
13:14	   14.83	      48	0	B	
13:14	   14.82	      12	0	S	
13:14	   14.84	     120	0	B	
13:14	   14.84	      20	0	S	
13:14	   14.85	      31	0	B	
13:14	   14.84	      33	0	S	
13:14	   14.84	       2	0	B	
13:14	   14.85	     100	0	B	
13:14	   14.85	      37	0	B	
13:15	   14.85	      10	0	S	
13:15	   14.86	      52	0	B	
13:15	   14.85	       7	0	S	
13:15	   14.87	      55	0	B	
13:15	   14.85	       1	0	B	
13:15	   14.85	       3	0	S	
13:16	   14.85	      13	0	B	
13:16	   14.85	       2	0	B	
13:16	   14.85	     153	0	S	
13:16	   14.85	      10	0	S	
13:16	   14.85	      14	0	S	
13:16	   14.85	      10	0	B	
13:16	   14.84	       3	0	S	
13:17	   14.82	       6	0	S	
13:17	   14.85	      42	0	B	
13:17	   14.85	       3	0	B	
13:17	   14.85	      20	0	B	
13:18	   14.84	      27	0	S	
13:18	   14.84	      27	0	B	
13:18	   14.82	       3	0	S	
13:18	   14.82	       2	0	S	
13:19	   14.84	      78	0	B	
13:19	   14.84	      10	0	S	
13:19	   14.85	       5	0	B	
13:19	   14.84	     171	0	S	
13:19	   14.84	       4	0	B	
13:19	   14.82	       5	0	S	
13:19	   14.82	       4	0	S	
13:19	   14.82	      25	0	S	
13:19	   14.82	       4	0	S	
13:20	   14.85	     100	0	B	
13:20	   14.81	      20	0	S	
13:20	   14.82	      20	0	B	
13:20	   14.81	       3	0	S	
13:20	   14.82	       5	0	B	
13:20	   14.82	       5	0	B	
13:20	   14.82	       2	0	B	
13:20	   14.82	      10	0	B	
13:20	   14.82	     100	0	S	
13:21	   14.81	      69	0	S	
13:21	   14.84	      92	0	B	
13:21	   14.85	     281	0	B	
13:21	   14.85	      20	0	S	
13:21	   14.85	      14	0	S	
13:22	   14.84	      26	0	B	
13:22	   14.85	      10	0	B	
13:22	   14.84	      14	0	S	
13:22	   14.84	       6	0	B	
13:22	   14.83	      30	0	B	
13:23	   14.83	       8	0	B	
13:23	   14.83	      18	0	B	
13:23	   14.82	       3	0	S	
13:23	   14.83	      17	0	B	
13:24	   14.83	      42	0	B	
13:24	   14.82	       5	0	S	
13:24	   14.82	       1	0	B	
13:24	   14.82	       6	0	B	
13:24	   14.82	       9	0	B	
13:24	   14.82	       1	0	S	
13:24	   14.83	       6	0	B	
13:24	   14.83	      10	0	B	
13:25	   14.83	     133	0	B	
13:25	   14.83	      88	0	B	
13:25	   14.82	       5	0	S	
13:25	   14.82	       1	0	B	
13:25	   14.83	      96	0	B	
13:25	   14.84	       9	0	B	
13:26	   14.83	       7	0	S	
13:26	   14.83	      20	0	S	
13:26	   14.83	      57	0	S	
13:26	   14.83	       2	0	S	
13:26	   14.83	      12	0	S	
13:26	   14.83	       2	0	S	
13:26	   14.81	       4	0	S	
13:26	   14.83	       5	0	B	
13:26	   14.83	       4	0	S	
13:26	   14.82	       3	0	B	
13:27	   14.82	      30	0	B	
13:27	   14.82	      22	0	B	
13:27	   14.84	      41	0	B	
13:27	   14.84	      51	0	B	
13:27	   14.84	       1	0	B	
13:27	   14.84	     203	0	B	
13:28	   14.85	      36	0	B	
13:28	   14.84	      11	0	S	
13:28	   14.84	      22	0	B	
13:28	   14.84	     200	0	B	
13:28	   14.84	       8	0	B	
13:28	   14.85	      19	0	B	
13:29	   14.85	       5	0	B	
13:29	   14.84	       3	0	S	
13:29	   14.84	       4	0	B	
13:29	   14.85	      29	0	B	
13:29	   14.85	      93	0	B	
13:29	   14.85	       3	0	S	
13:29	   14.86	     117	0	B	
13:29	   14.86	      23	0	B	
13:29	   14.85	      25	0	S	
13:29	   14.85	      10	0	S	
13:30	   14.85	      80	0	S	
13:30	   14.86	      90	0	B	
13:30	   14.86	      20	0	S	
13:30	   14.87	      31	0	B	
13:30	   14.87	     174	0	B	
13:30	   14.86	     265	0	S	
13:30	   14.86	       6	0	S	
13:31	   14.88	      93	0	B	
