                  20120411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.45	     101	0	S	
09:30	   11.30	      95	0	S	
09:30	   11.30	       5	0	S	
09:30	   11.30	       4	0	B	
09:30	   11.30	       1	0	B	
09:30	   11.27	      12	0	S	
09:30	   11.30	      20	0	B	
09:30	   11.28	      20	0	S	
09:31	   11.39	      16	0	B	
09:31	   11.39	       4	0	B	
09:31	   11.30	       3	0	S	
09:31	   11.30	      23	0	B	
09:31	   11.30	       2	0	B	
09:31	   11.30	       4	0	B	
09:31	   11.30	      21	0	B	
09:31	   11.30	      44	0	B	
09:31	   11.30	       3	0	B	
09:31	   11.29	      17	0	S	
09:31	   11.30	       4	0	S	
09:32	   11.31	      10	0	S	
09:32	   11.31	      10	0	S	
09:32	   11.31	      10	0	B	
09:32	   11.31	      10	0	B	
09:33	   11.38	       4	0	B	
09:33	   11.38	       9	0	B	
09:33	   11.38	       4	0	B	
09:34	   11.38	       3	0	B	
09:34	   11.38	      15	0	B	
09:34	   11.38	      39	0	B	
09:34	   11.33	      42	0	S	
09:34	   11.38	       3	0	B	
09:35	   11.39	      50	0	B	
09:35	   11.38	      10	0	S	
09:35	   11.38	       5	0	S	
09:35	   11.38	      11	0	S	
09:35	   11.38	       5	0	B	
09:35	   11.38	      19	0	B	
09:36	   11.38	      32	0	B	
09:36	   11.38	       4	0	S	
09:36	   11.39	      22	0	B	
09:37	   11.35	      40	0	S	
09:37	   11.34	       1	0	S	
09:37	   11.34	      20	0	S	
09:37	   11.35	       2	0	B	
09:38	   11.35	      33	0	B	
09:38	   11.34	       1	0	S	
09:38	   11.33	      10	0	S	
09:38	   11.34	      20	0	B	
09:39	   11.34	       3	0	B	
09:39	   11.35	      19	0	B	
09:39	   11.35	      14	0	S	
09:39	   11.35	       4	0	S	
09:40	   11.38	       1	0	S	
09:40	   11.38	      11	0	S	
09:41	   11.38	       3	0	B	
09:41	   11.38	       2	0	S	
09:41	   11.39	      72	0	B	
09:41	   11.40	      50	0	B	
09:42	   11.40	      25	0	B	
09:42	   11.43	       4	0	B	
09:42	   11.40	      50	0	S	
09:42	   11.40	      40	0	S	
09:42	   11.43	      10	0	B	
09:42	   11.41	       4	0	S	
09:43	   11.43	      30	0	B	
09:43	   11.43	      21	0	B	
09:43	   11.41	     120	0	S	
09:43	   11.43	      19	0	S	
09:43	   11.43	       8	0	S	
09:43	   11.43	      50	0	S	
09:43	   11.42	      37	0	S	
09:43	   11.43	      34	0	B	
09:44	   11.42	      13	0	S	
09:44	   11.42	       6	0	B	
09:44	   11.42	      30	0	S	
09:44	   11.44	      99	0	B	
09:44	   11.45	     173	0	B	
09:45	   11.44	      10	0	S	
09:45	   11.45	       1	0	B	
09:45	   11.45	       9	0	B	
09:45	   11.44	       5	0	S	
09:45	   11.44	      15	0	S	
09:46	   11.42	      34	0	S	
09:46	   11.43	      16	0	S	
09:46	   11.43	       3	0	S	
09:46	   11.42	       4	0	S	
09:46	   11.42	       2	0	S	
09:46	   11.42	       6	0	S	
09:47	   11.42	      26	0	B	
09:47	   11.41	      60	0	S	
09:47	   11.42	      51	0	B	
09:47	   11.42	       2	0	B	
09:47	   11.41	      36	0	S	
09:47	   11.42	      19	0	B	
09:48	   11.42	     160	0	S	
09:48	   11.42	      20	0	S	
09:48	   11.41	       2	0	S	
09:48	   11.41	       1	0	B	
09:48	   11.41	      20	0	S	
09:49	   11.42	      10	0	B	
09:49	   11.42	       4	0	S	
09:49	   11.42	       5	0	S	
09:49	   11.41	      60	0	S	
09:50	   11.42	       1	0	B	
09:50	   11.41	      17	0	S	
09:51	   11.41	       4	0	S	
09:51	   11.41	       4	0	S	
09:51	   11.41	       2	0	S	
09:51	   11.41	       6	0	S	
09:51	   11.41	      20	0	S	
09:51	   11.41	      10	0	S	
09:52	   11.40	      79	0	S	
09:52	   11.40	      10	0	S	
09:52	   11.40	      11	0	S	
09:52	   11.39	      10	0	S	
09:52	   11.39	       9	0	S	
09:53	   11.38	       6	0	S	
09:53	   11.39	      14	0	B	
09:53	   11.38	       5	0	S	
09:53	   11.38	      30	0	S	
09:54	   11.38	       7	0	S	
09:55	   11.36	      10	0	S	
09:55	   11.36	       7	0	S	
09:55	   11.36	       5	0	B	
09:56	   11.35	      10	0	S	
09:56	   11.35	      10	0	S	
09:56	   11.35	       8	0	S	
09:57	   11.36	       3	0	B	
09:57	   11.35	      10	0	B	
09:57	   11.34	       8	0	S	
09:57	   11.35	       4	0	S	
09:58	   11.35	      15	0	S	
09:58	   11.35	       5	0	S	
09:58	   11.35	       9	0	B	
09:58	   11.35	      75	0	B	
09:58	   11.35	      21	0	B	
09:59	   11.34	       2	0	S	
09:59	   11.35	      10	0	B	
09:59	   11.35	      20	0	B	
09:59	   11.35	       9	0	B	
10:00	   11.35	       3	0	S	
10:00	   11.35	      18	0	S	
10:00	   11.36	      20	0	B	
10:00	   11.36	       4	0	B	
10:00	   11.36	      71	0	B	
10:00	   11.36	       1	0	B	
10:01	   11.38	      10	0	B	
10:01	   11.38	       3	0	B	
10:01	   11.39	      34	0	B	
10:01	   11.39	      19	0	B	
10:01	   11.39	       7	0	B	
10:02	   11.39	       7	0	B	
10:02	   11.39	       3	0	B	
10:02	   11.40	      12	0	B	
10:02	   11.40	     113	0	B	
10:02	   11.40	       5	0	B	
10:02	   11.40	      30	0	B	
10:03	   11.41	     100	0	B	
10:03	   11.41	      54	0	B	
10:03	   11.43	     135	0	B	
10:04	   11.43	      10	0	S	
10:04	   11.44	      18	0	B	
10:04	   11.44	     196	0	B	
10:04	   11.44	      10	0	B	
10:04	   11.45	       1	0	B	
10:05	   11.44	       2	0	S	
10:05	   11.45	      38	0	B	
10:05	   11.45	      82	0	B	
10:05	   11.45	      10	0	B	
10:05	   11.44	      34	0	S	
10:05	   11.45	      40	0	B	
10:06	   11.45	     150	0	S	
10:06	   11.45	      11	0	S	
10:06	   11.47	       1	0	B	
10:06	   11.45	      27	0	S	
10:06	   11.46	      20	0	S	
10:07	   11.46	      30	0	S	
10:07	   11.47	      13	0	B	
10:07	   11.47	      10	0	B	
10:07	   11.46	      20	0	S	
10:08	   11.46	      35	0	S	
10:08	   11.47	       1	0	B	
10:09	   11.47	       2	0	B	
10:09	   11.46	       1	0	S	
10:10	   11.47	       1	0	B	
10:10	   11.46	       1	0	S	
10:10	   11.46	       4	0	S	
10:10	   11.46	       4	0	S	
10:10	   11.46	      21	0	S	
10:11	   11.45	     120	0	S	
10:11	   11.45	       5	0	S	
10:11	   11.46	       2	0	B	
10:11	   11.46	       6	0	B	
10:12	   11.46	       8	0	B	
10:12	   11.46	       9	0	B	
10:13	   11.46	       3	0	B	
10:14	   11.46	       1	0	B	
10:14	   11.47	      64	0	B	
10:15	   11.47	       4	0	B	
10:15	   11.46	      59	0	S	
10:15	   11.46	       4	0	B	
