                  20170125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.85	      58	0	S	
09:30	   13.85	     151	0	S	
09:30	   13.85	       4	0	S	
09:30	   13.86	      24	0	B	
09:30	   13.85	       6	0	S	
09:30	   13.85	       6	0	S	
09:30	   13.85	      20	0	S	
09:30	   13.85	       2	0	S	
09:31	   13.85	      10	0	S	
09:31	   13.85	       5	0	S	
09:31	   13.79	      55	0	S	
09:32	   13.84	       1	0	B	
09:33	   13.83	       2	0	B	
09:34	   13.83	       3	0	B	
09:34	   13.83	      21	0	S	
09:35	   13.84	       8	0	B	
09:36	   13.83	      12	0	S	
09:36	   13.81	      10	0	S	
09:37	   13.83	      53	0	B	
09:37	   13.83	      10	0	S	
09:38	   13.83	       5	0	B	
09:38	   13.81	       1	0	S	
09:38	   13.83	      10	0	B	
09:38	   13.83	       2	0	B	
09:40	   13.84	      15	0	B	
09:40	   13.84	      10	0	B	
09:41	   13.85	      30	0	B	
09:43	   13.85	       7	0	S	
09:43	   13.86	       2	0	B	
09:44	   13.86	      10	0	B	
09:45	   13.86	      28	0	B	
09:45	   13.85	       1	0	B	
09:46	   13.85	      20	0	B	
09:47	   13.85	       8	0	S	
09:47	   13.85	       8	0	B	
09:47	   13.85	       3	0	B	
09:48	   13.85	       2	0	B	
09:48	   13.84	      18	0	S	
09:48	   13.84	       5	0	B	
09:48	   13.83	      25	0	S	
09:49	   13.83	       7	0	S	
09:49	   13.85	       3	0	B	
09:50	   13.85	       4	0	B	
09:50	   13.83	       9	0	S	
09:51	   13.85	      20	0	B	
09:51	   13.84	       1	0	B	
09:51	   13.84	       9	0	B	
09:51	   13.83	      10	0	S	
09:51	   13.85	      19	0	B	
09:51	   13.83	       2	0	S	
09:52	   13.85	       1	0	B	
09:52	   13.83	       1	0	S	
09:52	   13.85	       2	0	B	
09:52	   13.85	       2	0	B	
09:52	   13.83	       2	0	S	
09:52	   13.83	       2	0	S	
09:53	   13.83	       1	0	S	
09:53	   13.82	      11	0	S	
09:53	   13.82	       7	0	B	
09:53	   13.82	       1	0	B	
09:53	   13.85	      19	0	B	
09:54	   13.81	      21	0	S	
09:54	   13.81	       3	0	B	
09:54	   13.81	       1	0	B	
09:54	   13.81	       3	0	B	
09:54	   13.85	       2	0	B	
09:54	   13.81	      10	0	S	
09:54	   13.81	       2	0	B	
09:55	   13.80	       3	0	S	
09:55	   13.80	       1	0	S	
09:55	   13.81	      15	0	B	
09:55	   13.80	      32	0	S	
09:55	   13.85	       1	0	B	
09:56	   13.84	       2	0	B	
09:57	   13.84	       1	0	B	
09:57	   13.84	      28	0	B	
09:57	   13.82	       9	0	S	
09:58	   13.82	      18	0	B	
09:58	   13.84	       6	0	B	
09:58	   13.82	      29	0	S	
09:59	   13.82	       2	0	S	
09:59	   13.84	       5	0	B	
09:59	   13.84	      10	0	B	
09:59	   13.84	      28	0	B	
10:00	   13.82	      22	0	S	
10:00	   13.82	      27	0	S	
10:00	   13.83	       1	0	B	
10:00	   13.83	       5	0	B	
10:00	   13.82	      10	0	S	
10:01	   13.82	       2	0	S	
10:01	   13.82	      27	0	S	
10:01	   13.83	       3	0	B	
10:01	   13.83	       4	0	B	
10:01	   13.82	       2	0	S	
10:01	   13.82	      20	0	S	
10:01	   13.82	      33	0	S	
10:02	   13.83	       3	0	B	
10:02	   13.83	       9	0	B	
10:03	   13.83	       4	0	B	
10:03	   13.82	      15	0	S	
10:03	   13.82	       2	0	S	
10:04	   13.83	      10	0	B	
10:04	   13.83	       2	0	B	
10:04	   13.83	       1	0	B	
10:04	   13.83	      30	0	S	
10:04	   13.83	       2	0	S	
10:05	   13.83	      50	0	S	
10:05	   13.83	      25	0	S	
10:05	   13.82	      42	0	S	
10:05	   13.83	       5	0	B	
10:05	   13.82	      43	0	S	
10:05	   13.83	       4	0	B	
10:06	   13.82	      27	0	S	
10:06	   13.82	      10	0	S	
10:06	   13.82	       6	0	B	
10:06	   13.84	     100	0	B	
10:06	   13.84	      28	0	B	
10:07	   13.84	       1	0	B	
10:07	   13.82	       2	0	S	
10:07	   13.82	       2	0	S	
10:07	   13.84	       2	0	B	
10:07	   13.84	      38	0	S	
10:08	   13.82	       2	0	S	
10:08	   13.82	      30	0	S	
10:08	   13.82	       5	0	S	
10:08	   13.84	      52	0	B	
10:08	   13.84	      16	0	B	
10:08	   13.82	       1	0	S	
10:08	   13.82	      15	0	S	
10:09	   13.82	      21	0	S	
10:10	   13.84	      16	0	B	
10:10	   13.84	      10	0	B	
10:10	   13.84	       4	0	B	
10:11	   13.84	       2	0	B	
10:11	   13.84	      30	0	S	
10:11	   13.85	      19	0	B	
10:12	   13.85	       1	0	B	
10:12	   13.85	      17	0	B	
10:12	   13.85	     100	0	B	
10:12	   13.85	      20	0	B	
10:12	   13.85	       1	0	B	
10:13	   13.85	      21	0	S	
10:13	   13.85	       2	0	S	
10:13	   13.86	       6	0	B	
10:13	   13.86	      32	0	B	
10:13	   13.86	       2	0	B	
10:14	   13.84	      56	0	S	
10:14	   13.84	      30	0	S	
10:15	   13.84	      28	0	S	
10:15	   13.84	      25	0	S	
10:15	   13.84	      28	0	S	
10:15	   13.84	      26	0	S	
10:16	   13.85	       4	0	B	
10:16	   13.84	      29	0	S	
10:16	   13.84	      17	0	S	
10:16	   13.84	      10	0	S	
10:16	   13.86	      83	0	B	
10:17	   13.87	       1	0	B	
10:17	   13.86	      21	0	S	
10:17	   13.86	      25	0	S	
10:17	   13.86	      96	0	S	
10:17	   13.85	       1	0	S	
10:17	   13.85	      25	0	B	
10:18	   13.87	      24	0	B	
10:18	   13.85	      16	0	S	
10:19	   13.85	      14	0	B	
10:20	   13.85	      20	0	S	
10:20	   13.85	       2	0	S	
10:21	   13.85	      14	0	S	
10:22	   13.87	      22	0	B	
10:22	   13.85	      17	0	S	
10:22	   13.87	      19	0	B	
10:23	   13.85	       5	0	S	
10:23	   13.85	      12	0	S	
10:24	   13.85	      46	0	S	
10:24	   13.86	      10	0	B	
10:24	   13.86	       9	0	B	
10:25	   13.86	      45	0	B	
10:25	   13.86	      28	0	B	
10:25	   13.86	      20	0	S	
10:27	   13.87	      10	0	B	
10:27	   13.87	      35	0	B	
10:27	   13.86	       5	0	S	
10:27	   13.87	      97	0	B	
10:28	   13.88	      30	0	B	
10:28	   13.88	      16	0	B	
10:29	   13.88	      35	0	B	
10:29	   13.87	      22	0	S	
10:29	   13.87	       5	0	S	
10:30	   13.87	       6	0	B	
10:30	   13.87	       4	0	B	
10:30	   13.87	       3	0	B	
10:31	   13.87	       2	0	S	
10:31	   13.88	      26	0	B	
10:31	   13.88	       2	0	B	
10:31	   13.88	      16	0	B	
10:33	   13.88	      19	0	B	
10:33	   13.88	       3	0	B	
10:34	   13.88	      14	0	B	
10:35	   13.88	       4	0	B	
10:35	   13.88	       2	0	B	
10:35	   13.88	      11	0	B	
10:36	   13.88	       5	0	B	
10:36	   13.89	       6	0	B	
10:36	   13.88	      56	0	S	
10:37	   13.89	      23	0	B	
10:38	   13.88	       6	0	B	
10:38	   13.88	      40	0	B	
10:39	   13.88	      26	0	S	
10:39	   13.88	       4	0	S	
10:39	   13.89	     260	0	B	
10:39	   13.89	       1	0	B	
10:39	   13.90	      22	0	B	
10:39	   13.90	      88	0	B	
10:40	   13.90	       1	0	B	
10:40	   13.90	      10	0	S	
10:40	   13.90	       5	0	S	
10:41	   13.88	      14	0	S	
10:41	   13.91	      24	0	B	
10:41	   13.91	      56	0	B	
10:42	   13.91	      34	0	B	
10:42	   13.91	       2	0	B	
10:43	   13.91	       3	0	B	
10:43	   13.91	      20	0	B	
10:44	   13.91	     120	0	B	
10:45	   13.92	      14	0	B	
10:45	   13.92	       8	0	B	
10:45	   13.92	       3	0	B	
10:46	   13.92	     128	0	B	
10:46	   13.92	      16	0	B	
10:46	   13.93	       6	0	B	
10:47	   13.92	       6	0	B	
10:47	   13.92	       2	0	S	
10:48	   13.92	       5	0	S	
10:48	   13.92	      20	0	S	
10:48	   13.91	      10	0	S	
10:49	   13.91	       5	0	B	
10:49	   13.89	      10	0	S	
10:49	   13.91	       2	0	B	
10:49	   13.91	      39	0	B	
10:50	   13.91	      14	0	B	
10:50	   13.91	       1	0	B	
10:50	   13.91	       2	0	B	
10:50	   13.91	      56	0	B	
10:50	   13.91	      22	0	B	
10:50	   13.91	      30	0	B	
10:51	   13.89	       9	0	S	
10:51	   13.89	      22	0	S	
10:51	   13.91	      22	0	B	
10:52	   13.91	      15	0	B	
10:52	   13.91	      10	0	B	
10:52	   13.91	       6	0	S	
10:52	   13.90	       9	0	S	
10:52	   13.91	      22	0	B	
10:53	   13.91	      15	0	B	
10:53	   13.91	      22	0	B	
10:53	   13.89	       9	0	S	
10:53	   13.91	      39	0	B	
10:54	   13.91	       5	0	S	
10:54	   13.92	      16	0	B	
10:54	   13.92	      22	0	B	
10:54	   13.91	      12	0	S	
10:54	   13.91	       1	0	S	
10:55	   13.89	       9	0	S	
10:55	   13.90	       1	0	S	
10:55	   13.90	       2	0	S	
10:55	   13.91	      23	0	B	
10:56	   13.89	      15	0	S	
10:56	   13.91	      15	0	B	
10:56	   13.91	      21	0	B	
