                  20130828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.18	      40	0	S	
09:30	    9.18	     131	0	S	
09:30	    9.18	       8	0	S	
09:30	    9.18	       8	0	S	
09:30	    9.18	       3	0	S	
09:30	    9.18	       2	0	S	
09:30	    9.18	       4	0	S	
09:30	    9.18	       5	0	S	
09:31	    9.18	       4	0	S	
09:31	    9.18	       8	0	S	
09:31	    9.18	       2	0	S	
09:31	    9.18	       1	0	S	
09:31	    9.18	       2	0	S	
09:31	    9.18	       4	0	S	
09:31	    9.18	      40	0	S	
09:31	    9.16	       7	0	S	
09:31	    9.16	       4	0	S	
09:32	    9.16	       8	0	S	
09:32	    9.16	      42	0	S	
09:32	    9.17	       3	0	S	
09:32	    9.17	       4	0	S	
09:32	    9.16	       4	0	S	
09:33	    9.16	       3	0	S	
09:33	    9.16	       8	0	S	
09:33	    9.16	      12	0	S	
09:33	    9.16	      12	0	S	
09:33	    9.16	      20	0	S	
09:34	    9.16	      34	0	S	
09:34	    9.17	      30	0	S	
09:34	    9.18	     100	0	B	
09:34	    9.17	      17	0	S	
09:34	    9.18	      61	0	B	
09:34	    9.17	       4	0	S	
09:34	    9.17	       4	0	S	
09:34	    9.18	       5	0	B	
09:35	    9.18	     105	0	B	
09:35	    9.18	       3	0	S	
09:35	    9.18	       8	0	S	
09:35	    9.18	      19	0	S	
09:35	    9.17	       8	0	S	
09:35	    9.20	       3	0	B	
09:36	    9.20	       2	0	S	
09:36	    9.17	       9	0	S	
09:36	    9.17	       4	0	S	
09:36	    9.17	      11	0	S	
09:37	    9.17	      50	0	S	
09:37	    9.17	      19	0	S	
09:37	    9.17	       4	0	S	
09:37	    9.17	      12	0	S	
09:38	    9.17	       5	0	S	
09:38	    9.17	       3	0	S	
09:38	    9.17	       4	0	S	
09:39	    9.17	      11	0	S	
09:39	    9.17	      19	0	S	
09:39	    9.20	      22	0	B	
09:39	    9.17	      17	0	S	
09:39	    9.17	      10	0	B	
09:39	    9.17	      18	0	B	
09:39	    9.20	       1	0	S	
09:40	    9.17	      11	0	S	
09:40	    9.17	       3	0	S	
09:40	    9.18	       4	0	S	
09:40	    9.18	       8	0	S	
09:40	    9.18	       9	0	S	
09:40	    9.18	       5	0	S	
09:40	    9.18	       5	0	S	
09:40	    9.18	       3	0	S	
09:41	    9.18	      12	0	S	
09:41	    9.18	       4	0	S	
09:41	    9.18	       4	0	S	
09:41	    9.18	       3	0	S	
09:41	    9.18	       5	0	S	
09:41	    9.18	       4	0	S	
09:42	    9.19	       1	0	S	
09:42	    9.18	      12	0	S	
09:42	    9.18	       3	0	S	
09:42	    9.18	       5	0	S	
09:42	    9.19	       3	0	S	
09:43	    9.21	      50	0	B	
09:43	    9.19	       8	0	S	
09:43	    9.19	       2	0	S	
09:43	    9.18	       5	0	S	
09:43	    9.18	       7	0	S	
09:43	    9.19	       3	0	B	
09:44	    9.18	       8	0	S	
09:44	    9.18	       4	0	S	
09:44	    9.18	       8	0	S	
09:44	    9.18	       9	0	S	
09:44	    9.19	      12	0	B	
09:45	    9.20	      13	0	B	
09:45	    9.18	      68	0	S	
09:45	    9.18	       3	0	S	
09:46	    9.18	      36	0	S	
09:46	    9.18	       8	0	S	
09:46	    9.18	       9	0	S	
09:47	    9.18	       3	0	S	
09:47	    9.18	       4	0	S	
09:47	    9.18	       9	0	S	
09:47	    9.18	       4	0	S	
09:47	    9.21	      87	0	B	
09:47	    9.18	      82	0	S	
09:48	    9.18	       3	0	S	
09:48	    9.18	       3	0	S	
09:48	    9.18	       4	0	S	
09:48	    9.18	      18	0	S	
09:48	    9.18	       8	0	S	
09:48	    9.18	       1	0	S	
09:48	    9.18	       7	0	S	
09:49	    9.18	       4	0	S	
09:49	    9.18	      11	0	S	
09:49	    9.18	      10	0	S	
09:50	    9.18	       4	0	S	
09:50	    9.18	       4	0	S	
09:50	    9.18	       7	0	S	
09:51	    9.19	       0	0	S	
09:51	    9.19	      15	0	S	
09:51	    9.19	       7	0	S	
09:51	    9.18	       8	0	S	
09:51	    9.19	      19	0	S	
09:51	    9.19	       7	0	S	
09:52	    9.19	       4	0	S	
09:52	    9.20	      12	0	S	
09:52	    9.20	       8	0	S	
09:52	    9.20	       3	0	S	
09:52	    9.19	       8	0	S	
09:53	    9.21	       3	0	B	
09:53	    9.20	      19	0	S	
09:53	    9.20	       9	0	S	
09:53	    9.20	       5	0	S	
09:54	    9.20	       9	0	S	
09:54	    9.20	       4	0	S	
09:54	    9.20	       9	0	S	
09:54	    9.21	      34	0	B	
09:54	    9.19	      11	0	S	
09:54	    9.20	       5	0	B	
09:54	    9.21	       7	0	S	
09:55	    9.21	       3	0	S	
09:55	    9.21	      16	0	S	
09:55	    9.21	      10	0	S	
09:55	    9.21	       3	0	S	
09:55	    9.22	       3	0	B	
09:56	    9.19	       8	0	S	
09:56	    9.19	       2	0	S	
09:56	    9.22	      10	0	B	
09:57	    9.19	       3	0	S	
09:57	    9.19	       3	0	S	
09:58	    9.19	       2	0	S	
09:59	    9.19	       6	0	S	
09:59	    9.19	      41	0	S	
09:59	    9.19	      14	0	S	
09:59	    9.18	      11	0	S	
10:00	    9.18	       5	0	S	
10:00	    9.18	      50	0	S	
10:00	    9.18	       8	0	S	
10:00	    9.18	      10	0	S	
10:00	    9.18	      13	0	S	
10:00	    9.18	      15	0	S	
10:00	    9.17	       2	0	S	
10:01	    9.17	       3	0	S	
10:01	    9.17	       1	0	S	
10:01	    9.17	      48	0	S	
10:01	    9.16	       9	0	S	
10:01	    9.16	      13	0	S	
10:01	    9.16	     100	0	S	
10:02	    9.16	       2	0	S	
10:02	    9.16	      25	0	S	
10:02	    9.15	      36	0	S	
10:02	    9.16	      50	0	B	
10:02	    9.15	      11	0	S	
10:02	    9.15	      57	0	S	
10:02	    9.15	       5	0	S	
10:02	    9.15	       2	0	S	
10:02	    9.15	       5	0	S	
10:03	    9.15	       5	0	S	
10:03	    9.14	      48	0	S	
10:03	    9.14	      15	0	S	
10:03	    9.15	       2	0	B	
10:03	    9.14	       2	0	S	
10:03	    9.14	       1	0	S	
10:04	    9.15	      34	0	B	
10:04	    9.15	      36	0	S	
10:04	    9.15	       9	0	S	
10:04	    9.15	       3	0	S	
10:04	    9.15	       3	0	S	
10:04	    9.15	       2	0	S	
10:04	    9.15	       9	0	S	
10:05	    9.16	      80	0	B	
10:05	    9.15	       3	0	S	
10:05	    9.16	       5	0	B	
10:05	    9.15	      10	0	S	
10:05	    9.15	       4	0	S	
10:05	    9.16	       5	0	B	
10:06	    9.15	       2	0	S	
10:06	    9.15	       6	0	S	
10:06	    9.16	      10	0	B	
10:06	    9.15	       8	0	S	
10:06	    9.16	      10	0	B	
10:06	    9.15	       3	0	S	
10:06	    9.15	       2	0	S	
10:07	    9.16	      31	0	B	
10:07	    9.15	      26	0	S	
10:07	    9.15	      11	0	S	
10:07	    9.16	      20	0	B	
10:07	    9.16	      25	0	B	
10:07	    9.15	       3	0	S	
10:08	    9.15	       2	0	S	
10:08	    9.15	       3	0	S	
10:09	    9.15	       8	0	S	
10:09	    9.15	       4	0	S	
10:09	    9.15	       2	0	S	
10:09	    9.16	       8	0	B	
10:09	    9.16	      30	0	B	
10:09	    9.15	       3	0	S	
10:09	    9.15	       8	0	S	
10:10	    9.16	      20	0	B	
10:10	    9.15	       3	0	S	
10:10	    9.15	       2	0	S	
10:10	    9.16	       4	0	B	
10:10	    9.15	       7	0	S	
10:11	    9.15	      20	0	S	
10:11	    9.15	      29	0	S	
10:11	    9.14	       6	0	S	
10:11	    9.14	      19	0	S	
10:11	    9.14	       9	0	S	
10:12	    9.14	      14	0	S	
10:12	    9.13	       5	0	S	
10:12	    9.13	       8	0	S	
10:12	    9.13	       4	0	S	
10:12	    9.13	      20	0	S	
10:13	    9.13	       5	0	S	
10:13	    9.12	      79	0	S	
10:13	    9.12	       4	0	S	
10:13	    9.12	       3	0	S	
10:14	    9.12	       9	0	S	
10:14	    9.12	       2	0	S	
10:14	    9.12	      36	0	S	
10:14	    9.11	       3	0	S	
10:14	    9.11	      11	0	S	
10:15	    9.12	      30	0	B	
10:15	    9.11	      10	0	S	
10:15	    9.11	      88	0	S	
10:15	    9.11	       7	0	S	
10:15	    9.12	     100	0	B	
10:16	    9.12	      50	0	B	
10:16	    9.12	      20	0	B	
10:16	    9.11	       9	0	S	
10:16	    9.12	       2	0	B	
10:16	    9.12	      26	0	B	
10:16	    9.13	       3	0	B	
10:17	    9.12	       6	0	S	
10:17	    9.12	      10	0	S	
10:17	    9.12	       2	0	S	
10:17	    9.11	      21	0	S	
10:17	    9.11	       3	0	S	
10:17	    9.12	       7	0	B	
10:18	    9.12	       3	0	S	
10:18	    9.11	      93	0	S	
10:18	    9.11	       2	0	S	
10:18	    9.11	       8	0	S	
10:19	    9.11	       3	0	S	
10:19	    9.11	       3	0	S	
10:19	    9.11	       2	0	S	
10:19	    9.11	      11	0	S	
10:19	    9.11	       3	0	S	
10:20	    9.11	      53	0	S	
10:20	    9.09	     228	0	S	
10:21	    9.09	       3	0	S	
10:21	    9.09	     112	0	S	
10:21	    9.09	      10	0	S	
10:21	    9.09	       9	0	S	
10:21	    9.09	      50	0	S	
10:21	    9.09	       7	0	S	
10:21	    9.09	      19	0	S	
10:22	    9.08	       3	0	S	
10:22	    9.09	       1	0	B	
10:22	    9.08	       3	0	S	
10:22	    9.08	       7	0	S	
10:22	    9.08	     207	0	S	
10:22	    9.09	      33	0	B	
10:22	    9.09	      23	0	B	
10:22	    9.09	       2	0	S	
10:23	    9.10	      10	0	B	
10:23	    9.10	      26	0	B	
10:23	    9.09	       7	0	S	
10:23	    9.10	      84	0	B	
10:24	    9.10	       2	0	S	
10:24	    9.10	       3	0	S	
10:24	    9.10	      10	0	S	
10:25	    9.10	       2	0	S	
10:25	    9.10	      10	0	S	
10:25	    9.10	       3	0	S	
10:26	    9.11	      10	0	S	
10:26	    9.10	       7	0	S	
10:26	    9.11	      60	0	B	
10:27	    9.11	       7	0	S	
10:29	    9.11	       3	0	S	
10:29	    9.11	      12	0	S	
10:29	    9.11	       3	0	S	
10:30	    9.13	      11	0	B	
10:30	    9.13	      12	0	S	
10:30	    9.13	       3	0	S	
10:30	    9.11	       6	0	S	
10:30	    9.11	       2	0	S	
10:31	    9.13	      10	0	B	
10:31	    9.13	       3	0	B	
10:31	    9.11	       7	0	S	
10:31	    9.11	       6	0	S	
10:31	    9.13	       3	0	B	
10:32	    9.11	       2	0	S	
10:32	    9.11	       7	0	S	
10:32	    9.14	      10	0	B	
10:33	    9.11	       6	0	S	
10:33	    9.11	       2	0	S	
10:34	    9.11	       7	0	S	
10:34	    9.11	       6	0	S	
10:34	    9.11	       7	0	S	
10:34	    9.11	       2	0	S	
10:35	    9.12	       3	0	S	
10:35	    9.11	       3	0	S	
10:36	    9.12	       2	0	S	
10:36	    9.14	       2	0	B	
10:36	    9.12	       7	0	S	
10:36	    9.12	       3	0	S	
10:36	    9.11	      10	0	S	
10:37	    9.13	      10	0	B	
10:37	    9.13	       2	0	S	
10:38	    9.13	       3	0	S	
10:38	    9.13	       3	0	S	
10:38	    9.11	       7	0	S	
10:38	    9.11	       2	0	S	
10:39	    9.11	      10	0	S	
10:39	    9.11	       3	0	S	
10:40	    9.11	       2	0	S	
10:40	    9.12	       6	0	B	
10:40	    9.12	       3	0	S	
10:40	    9.12	       3	0	S	
10:41	    9.12	       8	0	S	
10:41	    9.12	       2	0	S	
10:41	    9.12	      10	0	S	
10:41	    9.12	       8	0	S	
10:41	    9.12	     188	0	S	
10:41	    9.11	       6	0	S	
10:42	    9.11	      54	0	S	
10:42	    9.11	      31	0	B	
10:42	    9.11	       4	0	B	
10:42	    9.10	       6	0	S	
10:43	    9.10	      39	0	S	
10:43	    9.10	       2	0	S	
10:43	    9.10	       8	0	S	
10:43	    9.10	       6	0	S	
10:43	    9.10	       8	0	S	
10:44	    9.10	       2	0	S	
10:44	    9.10	       6	0	S	
10:45	    9.08	     213	0	S	
10:45	    9.09	       0	0	S	
10:45	    9.09	      15	0	S	
10:45	    9.08	       7	0	S	
10:46	    9.09	       5	0	S	
10:46	    9.10	       5	0	B	
10:46	    9.10	       2	0	S	
10:47	    9.10	       6	0	S	
10:47	    9.11	       1	0	B	
10:47	    9.11	       6	0	S	
10:48	    9.10	       7	0	S	
10:48	    9.10	       9	0	S	
10:48	    9.09	       6	0	S	
10:49	    9.11	       0	0	S	
10:49	    9.11	       6	0	S	
10:49	    9.11	       2	0	S	
10:50	    9.11	      18	0	S	
10:50	    9.11	       8	0	S	
10:50	    9.14	       5	0	B	
10:50	    9.11	      10	0	S	
10:50	    9.11	       2	0	S	
10:50	    9.14	      27	0	B	
10:50	    9.10	       3	0	S	
10:51	    9.14	       5	0	B	
10:51	    9.14	      12	0	S	
10:51	    9.10	       5	0	S	
10:51	    9.10	       3	0	S	
10:52	    9.14	       8	0	B	
10:52	    9.15	      16	0	B	
10:52	    9.13	       9	0	S	
10:52	    9.13	      16	0	S	
10:53	    9.14	      25	0	B	
10:53	    9.14	       5	0	B	
10:53	    9.13	       3	0	S	
10:53	    9.13	       5	0	S	
10:54	    9.13	       3	0	S	
10:54	    9.13	       5	0	S	
10:55	    9.12	      16	0	S	
10:55	    9.13	      17	0	B	
10:56	    9.12	       3	0	S	
10:56	    9.12	       5	0	S	
10:57	    9.12	       5	0	S	
10:57	    9.12	      19	0	S	
10:57	    9.12	      16	0	S	
10:57	    9.12	       8	0	S	
10:58	    9.12	       3	0	S	
10:58	    9.12	       5	0	S	
10:58	    9.12	       5	0	S	
10:59	    9.11	       6	0	S	
10:59	    9.11	      10	0	S	
10:59	    9.11	       7	0	S	
11:00	    9.11	       6	0	S	
11:00	    9.11	       7	0	S	
11:00	    9.11	      20	0	B	
11:00	    9.10	       2	0	S	
11:01	    9.10	       1	0	S	
11:02	    9.11	      69	0	B	
11:02	    9.11	       6	0	S	
11:02	    9.11	      16	0	S	
11:03	    9.11	      16	0	S	
11:04	    9.11	       3	0	S	
11:04	    9.11	       5	0	S	
11:04	    9.11	      15	0	S	
11:05	    9.11	       3	0	S	
11:05	    9.10	       5	0	S	
11:06	    9.11	       5	0	B	
11:06	    9.11	       3	0	S	
11:06	    9.11	       5	0	S	
11:07	    9.13	      14	0	B	
11:07	    9.11	       2	0	S	
11:08	    9.11	       8	0	S	
11:08	    9.13	       6	0	B	
11:08	    9.13	       2	0	S	
11:08	    9.13	       3	0	S	
11:09	    9.11	       3	0	S	
11:09	    9.12	       0	0	S	
11:09	    9.12	       2	0	S	
