                  20110216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.62	       9	0	S	
09:30	   26.62	     141	0	B	
09:31	   26.63	       4	0	S	
09:31	   26.64	      10	0	S	
09:31	   26.65	       5	0	S	
09:31	   26.70	       3	0	B	
09:32	   26.74	       4	0	B	
09:32	   26.75	      21	0	B	
09:32	   26.82	      13	0	B	
09:32	   26.82	      15	0	B	
09:32	   26.82	       5	0	S	
09:33	   26.85	       1	0	B	
09:33	   26.88	      25	0	B	
09:33	   26.82	      10	0	S	
09:33	   26.90	       4	0	B	
09:33	   26.90	       7	0	B	
09:33	   26.90	      21	0	B	
09:33	   26.90	       4	0	S	
09:33	   26.91	       1	0	B	
09:33	   26.91	      16	0	B	
09:33	   26.91	       2	0	S	
09:33	   26.92	       1	0	B	
09:34	   26.91	      12	0	S	
09:34	   26.93	      21	0	B	
09:34	   26.92	      40	0	S	
09:34	   26.91	       6	0	S	
09:34	   26.93	       2	0	B	
09:34	   26.93	      10	0	S	
09:34	   27.00	     154	0	B	
09:35	   27.00	       5	0	S	
09:35	   26.93	      10	0	S	
09:35	   27.01	      51	0	B	
09:35	   27.00	      72	0	S	
09:35	   27.02	       5	0	S	
09:35	   27.02	      35	0	S	
09:35	   27.00	      57	0	S	
09:36	   27.05	      10	0	B	
09:36	   27.00	      19	0	S	
09:36	   27.00	       5	0	S	
09:36	   27.00	      25	0	S	
09:36	   27.00	      21	0	S	
09:36	   27.00	       4	0	B	
09:36	   27.00	       7	0	B	
09:36	   27.01	     147	0	B	
09:36	   27.01	      44	0	S	
09:37	   27.00	      25	0	S	
09:37	   26.92	      68	0	S	
09:37	   26.92	      13	0	B	
09:37	   26.92	       2	0	B	
09:37	   26.92	      10	0	B	
09:37	   26.91	      20	0	S	
09:37	   26.91	       5	0	S	
09:37	   26.92	       2	0	S	
09:38	   26.92	       4	0	S	
09:38	   26.91	      40	0	S	
09:38	   26.93	       1	0	B	
09:38	   27.00	     159	0	B	
09:38	   27.00	      36	0	S	
09:39	   27.00	      18	0	S	
09:39	   27.01	       5	0	B	
09:39	   27.01	       7	0	S	
09:39	   27.02	      29	0	B	
09:39	   27.01	       5	0	S	
09:39	   27.04	      38	0	B	
09:39	   27.02	      55	0	S	
09:40	   27.03	      14	0	S	
09:40	   27.05	      16	0	B	
09:40	   27.03	       3	0	S	
