                  20240515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     372	49	
09:30	   12.85	      88	16	B	
09:30	   12.80	     103	32	S	
09:30	   12.71	      76	16	S	
09:30	   12.79	      39	10	B	
09:30	   12.78	      92	39	B	
09:30	   12.77	      41	21	B	
09:30	   12.74	      88	27	S	
09:30	   12.73	     142	48	S	
09:30	   12.76	     119	30	B	
09:30	   12.77	      76	33	B	
09:30	   12.85	     133	50	B	
09:30	   12.87	     102	37	B	
09:30	   12.86	     194	29	S	
09:30	   12.86	      99	37	B	
09:30	   12.86	      37	8	B	
09:30	   12.87	      47	11	B	
09:30	   12.84	      21	10	S	
09:30	   12.85	      27	14	B	
09:30	   12.84	      33	15	B	
09:30	   12.85	       3	3	B	
09:31	   12.83	      94	15	S	
09:31	   12.84	      26	9	S	
09:31	   12.88	      33	13	B	
09:31	   12.89	      48	6	B	
09:31	   12.91	       3	3	B	
09:31	   12.91	      50	7	B	
09:31	   12.89	     168	22	S	
09:31	   12.89	      15	9	B	
09:31	   12.90	     125	47	B	
09:31	   12.95	     105	25	B	
09:31	   12.89	      77	15	S	
09:31	   12.86	     145	27	S	
09:31	   12.94	      43	16	B	
09:31	   12.94	      18	7	B	
09:31	   12.92	      77	17	
09:31	   12.87	      11	8	S	
09:31	   12.84	      97	33	S	
09:31	   12.92	      73	13	B	
09:31	   12.91	     135	39	B	
09:32	   12.90	      26	7	S	
09:32	   12.86	      93	14	S	
09:32	   12.87	      57	15	
09:32	   12.86	      14	3	S	
09:32	   12.84	      38	5	S	
09:32	   12.84	      41	14	S	
09:32	   12.78	      19	7	S	
09:32	   12.81	      18	8	B	
09:32	   12.81	       1	1	B	
09:32	   12.79	       8	2	
09:32	   12.79	     234	87	B	
09:32	   12.79	      53	12	B	
09:32	   12.75	      55	16	S	
09:32	   12.79	      86	42	B	
09:32	   12.75	      51	8	S	
09:33	   12.70	     365	54	S	
09:33	   12.77	     165	92	B	
09:33	   12.75	      83	27	B	
09:33	   12.74	       6	2	S	
09:33	   12.75	      31	14	B	
09:33	   12.74	      18	14	B	
09:33	   12.73	      18	9	S	
09:33	   12.70	      79	58	S	
09:33	   12.69	      27	23	S	
09:33	   12.70	      90	22	B	
09:33	   12.69	      45	6	S	
09:33	   12.67	      68	41	S	
09:33	   12.67	      64	26	S	
09:33	   12.71	      13	3	B	
09:33	   12.70	      54	10	B	
09:33	   12.70	     149	25	B	
09:33	   12.71	      55	12	B	
09:34	   12.71	      33	5	S	
09:34	   12.68	      37	6	S	
09:34	   12.71	      67	10	S	
09:34	   12.72	     111	12	B	
09:34	   12.70	       5	1	S	
09:34	   12.73	      46	10	B	
09:34	   12.75	     114	13	B	
09:34	   12.76	      78	6	B	
09:34	   12.75	      30	4	B	
09:34	   12.77	      55	8	B	
09:34	   12.78	       3	2	B	
09:34	   12.75	      46	24	S	
09:34	   12.73	      64	11	S	
09:34	   12.77	      36	1	B	
09:34	   12.77	      49	20	B	
09:34	   12.77	       5	3	B	
09:34	   12.74	      23	12	S	
09:34	   12.74	      10	9	B	
09:35	   12.75	      31	2	B	
09:35	   12.73	      32	9	S	
09:35	   12.73	      23	8	S	
09:35	   12.73	       6	2	S	
09:35	   12.77	      60	11	B	
09:35	   12.73	      28	5	S	
09:35	   12.73	      10	3	S	
09:35	   12.76	      10	1	B	
09:35	   12.75	       2	1	B	
09:35	   12.76	      17	5	B	
09:35	   12.76	      18	4	B	
09:35	   12.75	       1	1	
09:35	   12.74	       2	1	S	
09:35	   12.75	       3	1	B	
09:35	   12.76	      25	8	B	
09:35	   12.74	      10	8	S	
09:35	   12.74	      16	9	B	
09:36	   12.75	      28	1	B	
09:36	   12.74	      56	7	S	
09:36	   12.75	       6	3	B	
09:36	   12.74	      37	11	S	
09:36	   12.76	      17	3	B	
09:36	   12.74	       8	4	S	
09:36	   12.74	      14	4	S	
09:36	   12.74	       4	1	S	
09:36	   12.74	      61	14	S	
09:36	   12.74	      26	6	S	
09:36	   12.74	      43	7	S	
09:36	   12.73	      12	6	S	
09:36	   12.73	       4	3	S	
09:36	   12.75	      53	16	B	
09:36	   12.73	      13	6	S	
09:36	   12.73	      20	7	S	
09:37	   12.73	       7	2	S	
09:37	   12.73	      53	11	S	
09:37	   12.73	       9	5	S	
09:37	   12.73	       9	3	S	
09:37	   12.75	      18	7	B	
09:37	   12.73	       5	1	S	
09:37	   12.74	       2	2	B	
09:37	   12.74	       1	1	S	
09:37	   12.76	      22	12	B	
09:37	   12.74	       5	2	S	
09:37	   12.76	      16	4	B	
09:37	   12.77	      86	11	B	
09:37	   12.75	       1	1	S	
09:37	   12.76	       1	1	B	
09:37	   12.76	      18	11	B	
09:37	   12.74	       1	1	S	
09:37	   12.75	       5	5	B	
09:38	   12.74	       8	2	S	
09:38	   12.74	      74	28	S	
09:38	   12.73	       2	1	
09:38	   12.72	      22	3	S	
09:38	   12.72	      20	9	S	
09:38	   12.72	      11	8	S	
09:38	   12.72	      82	47	S	
09:38	   12.72	      87	34	S	
09:38	   12.73	      17	4	B	
09:38	   12.74	      97	24	B	
09:38	   12.71	      13	4	S	
09:38	   12.71	      12	5	S	
09:38	   12.74	      19	4	B	
09:38	   12.73	       7	7	B	
09:38	   12.71	      26	5	S	
09:38	   12.72	      46	14	B	
09:38	   12.73	       1	1	B	
09:38	   12.72	       3	1	S	
09:39	   12.72	       2	2	S	
09:39	   12.72	      24	5	S	
09:39	   12.76	     159	41	B	
09:39	   12.76	       3	3	B	
09:39	   12.74	       2	2	S	
09:39	   12.73	      44	10	S	
09:39	   12.74	       1	1	B	
09:39	   12.73	      26	8	S	
09:39	   12.73	      29	13	S	
09:39	   12.75	       4	2	B	
09:39	   12.72	      80	6	S	
09:39	   12.75	      18	6	B	
09:39	   12.72	       7	1	S	
09:39	   12.74	       6	3	B	
09:40	   12.73	       1	1	B	
09:40	   12.72	      11	4	S	
09:40	   12.72	      12	2	S	
09:40	   12.75	      19	10	B	
09:40	   12.72	       3	1	S	
09:40	   12.74	      20	9	B	
09:40	   12.73	      11	8	S	
09:40	   12.74	      40	7	B	
09:40	   12.73	       1	1	S	
09:40	   12.74	       1	1	B	
09:40	   12.74	      89	34	B	
09:40	   12.76	      64	14	B	
09:40	   12.76	     129	10	B	
09:41	   12.77	       9	6	B	
09:41	   12.75	      60	6	S	
09:41	   12.77	      32	4	B	
09:41	   12.78	       1	1	B	
09:41	   12.78	     109	36	B	
09:41	   12.76	       1	1	S	
09:41	   12.76	       3	2	S	
09:41	   12.76	      57	11	S	
09:41	   12.76	      42	4	S	
09:41	   12.75	      15	5	S	
09:41	   12.75	      23	7	S	
09:41	   12.75	      13	7	S	
09:41	   12.75	      28	12	S	
09:41	   12.76	      41	10	B	
09:41	   12.77	      21	7	B	
09:41	   12.76	       5	1	S	
09:41	   12.75	      68	14	S	
09:42	   12.75	       8	4	S	
09:42	   12.75	      11	2	S	
09:42	   12.75	       9	2	S	
09:42	   12.75	      83	12	S	
09:42	   12.75	       5	3	B	
09:42	   12.76	      41	3	B	
09:42	   12.76	       1	1	B	
09:42	   12.75	      13	10	
09:42	   12.75	       1	1	S	
09:42	   12.75	      75	13	S	
09:42	   12.75	      29	14	S	
09:42	   12.77	       8	6	B	
09:42	   12.75	      70	24	S	
09:43	   12.75	       2	2	S	
09:43	   12.75	      10	10	S	
09:43	   12.76	      16	11	B	
09:43	   12.76	       6	4	S	
