                  20100119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.49	      22	0	S	
09:30	   25.23	      16	0	S	
09:30	   25.23	       6	0	S	
09:30	   25.23	      26	0	S	
09:30	   25.23	      10	0	S	
09:30	   25.22	      12	0	S	
09:31	   25.10	       6	0	S	
09:31	   25.22	      20	0	B	
09:31	   25.10	       4	0	S	
09:31	   25.05	       1	0	S	
09:31	   25.10	       5	0	B	
09:32	   25.06	      28	0	S	
09:32	   25.10	       8	0	B	
09:32	   25.10	       1	0	S	
09:32	   25.10	       3	0	S	
09:32	   25.11	       5	0	S	
09:32	   25.11	       2	0	S	
09:33	   25.19	       8	0	B	
09:33	   25.22	       2	0	B	
09:34	   25.34	       4	0	B	
09:34	   25.23	       8	0	S	
09:34	   25.34	       1	0	B	
09:34	   25.35	       4	0	S	
09:34	   25.19	      43	0	S	
09:34	   25.42	      21	0	B	
09:35	   25.20	      10	0	S	
09:36	   25.30	       1	0	S	
09:36	   25.30	       7	0	S	
09:36	   25.21	       4	0	S	
09:37	   25.35	       2	0	B	
09:37	   25.29	       1	0	B	
09:37	   25.21	      27	0	S	
09:37	   25.29	       4	0	S	
09:38	   25.21	      20	0	S	
09:38	   25.21	       1	0	S	
09:38	   25.21	      10	0	S	
09:38	   25.20	      10	0	S	
09:39	   25.21	       1	0	S	
09:39	   25.21	       1	0	S	
09:39	   25.21	       3	0	B	
09:39	   25.20	       1	0	S	
09:39	   25.20	      83	0	S	
09:39	   25.20	       5	0	S	
09:39	   25.19	       3	0	S	
09:39	   25.19	       1	0	S	
09:40	   25.19	      20	0	S	
09:40	   25.15	       3	0	S	
09:40	   25.14	     102	0	S	
09:40	   25.14	       3	0	S	
09:40	   25.14	       4	0	B	
09:40	   25.14	       3	0	B	
09:41	   25.13	      20	0	S	
09:41	   25.14	       2	0	B	
09:41	   25.14	      18	0	B	
09:41	   25.13	      21	0	S	
09:41	   25.11	      34	0	S	
09:41	   25.11	       5	0	S	
09:42	   25.11	       2	0	S	
09:42	   25.11	       1	0	S	
09:42	   25.11	       9	0	S	
09:42	   25.11	       5	0	B	
09:42	   25.11	       5	0	B	
09:43	   25.10	      27	0	S	
09:43	   25.13	     100	0	B	
09:43	   25.11	       3	0	S	
09:43	   25.10	       1	0	S	
09:43	   25.09	       3	0	S	
09:43	   25.09	       3	0	S	
09:44	   25.10	      57	0	B	
09:44	   25.07	       8	0	S	
09:44	   25.07	       4	0	S	
09:44	   25.07	      15	0	S	
09:44	   25.06	      30	0	S	
09:45	   25.06	      10	0	S	
09:45	   25.05	      76	0	S	
09:45	   25.05	       3	0	B	
09:45	   25.05	       6	0	B	
09:45	   25.05	       2	0	B	
09:45	   25.03	       3	0	S	
09:45	   25.05	      30	0	B	
09:45	   25.05	      18	0	B	
09:45	   25.05	      10	0	S	
09:45	   25.05	      17	0	S	
09:45	   25.05	      11	0	S	
09:45	   25.06	       4	0	B	
09:46	   25.07	      18	0	B	
09:46	   25.04	       9	0	S	
09:46	   25.10	      90	0	B	
09:46	   25.04	       1	0	S	
09:46	   25.05	       6	0	S	
09:47	   25.05	      10	0	S	
09:47	   25.04	      12	0	S	
09:47	   25.04	      20	0	S	
09:47	   25.05	       2	0	S	
09:47	   25.05	       5	0	S	
09:48	   25.04	       3	0	S	
09:48	   25.02	      55	0	S	
09:48	   25.02	      15	0	S	
09:48	   25.02	      20	0	S	
09:48	   25.04	       5	0	B	
09:48	   25.02	      10	0	S	
09:49	   25.02	       3	0	S	
09:49	   25.02	      10	0	S	
09:49	   25.02	       5	0	S	
09:49	   25.04	       4	0	B	
09:49	   25.03	       1	0	S	
09:49	   25.04	       5	0	S	
09:49	   25.03	      15	0	S	
09:49	   25.02	       9	0	S	
09:50	   25.02	       1	0	S	
09:50	   25.02	      16	0	S	
09:50	   25.03	      16	0	B	
09:50	   25.03	      31	0	S	
09:50	   25.04	       1	0	B	
09:50	   25.03	       2	0	S	
09:50	   25.03	       4	0	S	
09:50	   25.04	       3	0	B	
09:50	   25.04	      35	0	B	
09:50	   25.03	       9	0	S	
09:51	   25.04	      78	0	B	
09:51	   25.05	      32	0	B	
09:51	   25.05	      10	0	B	
09:51	   25.05	      55	0	B	
09:51	   25.05	       9	0	B	
09:51	   25.05	      72	0	B	
09:52	   25.05	      20	0	S	
09:53	   25.10	      17	0	B	
09:53	   25.10	       4	0	B	
09:53	   25.10	      10	0	B	
09:53	   25.10	      20	0	B	
09:53	   25.10	       6	0	B	
09:53	   25.10	       5	0	B	
09:54	   25.10	       3	0	B	
09:54	   25.10	       2	0	B	
09:54	   25.10	     114	0	B	
09:54	   25.07	       2	0	S	
09:54	   25.07	       1	0	B	
09:54	   25.10	       7	0	B	
09:54	   25.07	       1	0	B	
09:54	   25.10	       5	0	B	
09:55	   25.10	      23	0	B	
09:55	   25.04	       4	0	S	
09:56	   25.09	       2	0	B	
09:56	   25.04	      13	0	S	
09:56	   25.02	      58	0	S	
09:56	   25.02	       8	0	S	
09:56	   25.04	       5	0	B	
09:56	   25.06	      10	0	S	
09:56	   25.06	     233	0	S	
09:57	   25.06	       3	0	S	
09:57	   25.06	      48	0	S	
09:57	   25.04	       5	0	S	
09:57	   25.02	      15	0	S	
09:57	   25.05	      16	0	B	
09:58	   25.02	       1	0	B	
09:58	   25.01	      28	0	S	
09:58	   25.01	       1	0	S	
09:58	   25.00	      53	0	S	
09:58	   25.00	       5	0	B	
09:58	   24.98	      12	0	S	
09:59	   24.90	       6	0	S	
09:59	   24.88	      34	0	S	
09:59	   24.86	       7	0	S	
10:00	   24.85	      32	0	S	
10:00	   24.82	       7	0	S	
10:00	   24.81	      18	0	S	
10:00	   24.81	       1	0	B	
10:00	   24.81	       1	0	B	
10:00	   24.80	      31	0	S	
10:00	   24.80	       8	0	S	
10:00	   24.80	       9	0	S	
10:00	   24.80	       6	0	S	
10:01	   24.80	      16	0	S	
10:01	   24.78	      40	0	S	
10:01	   24.73	       1	0	S	
10:01	   24.78	      50	0	B	
10:01	   24.80	      17	0	B	
10:01	   24.80	      21	0	B	
10:01	   24.80	       2	0	S	
10:02	   24.78	       5	0	B	
10:02	   24.76	      53	0	S	
10:02	   24.76	      15	0	B	
10:02	   24.76	      32	0	B	
10:02	   24.74	      13	0	S	
10:02	   24.74	      24	0	S	
10:02	   24.74	      10	0	S	
10:02	   24.74	      38	0	S	
10:02	   24.76	     124	0	B	
10:03	   24.74	      19	0	S	
10:03	   24.76	       5	0	B	
10:03	   24.75	       3	0	S	
10:03	   24.76	      83	0	B	
10:03	   24.75	       4	0	S	
10:03	   24.75	       9	0	S	
10:03	   24.75	       4	0	S	
10:03	   24.77	      13	0	B	
10:03	   24.77	       9	0	S	
10:04	   24.78	       1	0	S	
10:04	   24.80	      25	0	B	
10:04	   24.80	       1	0	S	
10:04	   24.81	      10	0	B	
10:04	   24.81	       1	0	B	
10:04	   24.81	      19	0	B	
10:04	   24.81	       1	0	B	
10:04	   24.84	       5	0	B	
10:05	   24.84	       3	0	B	
10:05	   24.81	       9	0	S	
10:05	   24.84	       4	0	B	
10:05	   24.81	      41	0	S	
10:05	   24.80	     100	0	S	
10:05	   24.80	      16	0	S	
10:05	   24.80	      27	0	B	
10:05	   24.78	      10	0	S	
10:05	   24.78	       1	0	B	
10:06	   24.78	      20	0	B	
10:06	   24.77	       6	0	S	
10:06	   24.78	      13	0	B	
10:06	   24.78	      36	0	B	
10:06	   24.78	      21	0	S	
10:07	   24.79	       9	0	B	
10:07	   24.78	      40	0	S	
10:07	   24.79	       6	0	S	
10:07	   24.77	      20	0	S	
10:07	   24.80	       1	0	B	
10:07	   24.78	       2	0	S	
10:07	   24.78	      10	0	S	
10:07	   24.78	       2	0	S	
10:07	   24.78	       4	0	B	
10:08	   24.77	      10	0	S	
10:08	   24.80	     153	0	B	
10:08	   24.78	      22	0	S	
10:08	   24.80	       3	0	S	
10:08	   24.81	       2	0	B	
10:08	   24.80	      41	0	S	
10:08	   24.84	      18	0	B	
10:08	   24.81	       9	0	S	
10:09	   24.85	      10	0	B	
10:09	   24.81	       6	0	S	
10:09	   24.85	      10	0	B	
10:09	   24.83	       3	0	S	
10:10	   24.81	      32	0	S	
10:10	   24.81	       2	0	S	
10:10	   24.81	       8	0	S	
10:10	   24.81	       5	0	S	
10:10	   24.80	       2	0	S	
10:11	   24.80	       6	0	S	
10:11	   24.78	      69	0	S	
10:11	   24.78	       7	0	B	
10:11	   24.77	       2	0	S	
10:11	   24.77	       1	0	S	
10:12	   24.77	       5	0	S	
10:12	   24.77	       2	0	S	
10:12	   24.78	       8	0	B	
10:12	   24.77	      14	0	S	
10:12	   24.78	       8	0	B	
10:12	   24.78	      30	0	B	
10:13	   24.78	       1	0	B	
10:13	   24.78	      20	0	B	
10:13	   24.78	      50	0	B	
10:13	   24.78	      27	0	B	
10:13	   24.84	       4	0	B	
10:13	   24.78	       5	0	S	
10:13	   24.80	       1	0	B	
10:14	   24.80	       2	0	B	
10:14	   24.80	       2	0	B	
10:14	   24.80	       1	0	B	
10:14	   24.80	       5	0	B	
10:14	   24.80	       1	0	S	
10:15	   24.80	       2	0	S	
10:15	   24.83	      10	0	B	
10:16	   24.83	       4	0	B	
10:16	   24.83	       4	0	B	
10:17	   24.83	       8	0	B	
10:17	   24.83	       2	0	B	
10:18	   24.83	       5	0	B	
10:18	   24.76	     175	0	S	
10:18	   24.76	      29	0	B	
10:18	   24.76	       1	0	B	
10:18	   24.74	       2	0	S	
10:19	   24.74	      11	0	S	
10:19	   24.74	      25	0	S	
10:19	   24.76	       3	0	B	
10:19	   24.74	       4	0	S	
10:19	   24.70	     124	0	S	
10:19	   24.70	       4	0	B	
10:19	   24.67	       3	0	S	
10:20	   24.70	       3	0	B	
10:20	   24.68	       4	0	S	
10:20	   24.67	       1	0	S	
10:20	   24.65	      25	0	S	
10:20	   24.68	       6	0	B	
10:20	   24.65	       7	0	S	
10:20	   24.65	       6	0	B	
10:20	   24.61	      16	0	S	
10:20	   24.61	      17	0	S	
10:20	   24.60	      62	0	S	
10:20	   24.68	       4	0	B	
10:21	   24.65	      10	0	S	
10:21	   24.65	      10	0	B	
10:21	   24.63	       1	0	S	
10:21	   24.63	       8	0	B	
10:21	   24.63	       1	0	B	
10:21	   24.61	      10	0	S	
10:21	   24.61	       8	0	B	
10:21	   24.60	      22	0	S	
10:21	   24.65	      81	0	B	
10:21	   24.65	     138	0	S	
10:22	   24.68	       1	0	B	
10:22	   24.66	       6	0	S	
10:22	   24.68	      10	0	B	
10:22	   24.68	      34	0	B	
10:22	   24.65	     562	0	S	
10:22	   24.70	       6	0	B	
10:23	   24.65	      44	0	S	
10:23	   24.65	      12	0	B	
10:23	   24.65	      10	0	B	
10:23	   24.65	      10	0	B	
10:23	   24.65	      15	0	B	
10:23	   24.65	       2	0	B	
10:23	   24.62	     173	0	S	
10:23	   24.65	     105	0	B	
10:23	   24.51	     252	0	S	
10:24	   24.51	      12	0	B	
10:24	   24.51	      97	0	B	
10:24	   24.60	       9	0	B	
10:24	   24.65	      10	0	B	
10:24	   24.59	       7	0	B	
10:24	   24.58	       3	0	B	
10:25	   24.58	       5	0	B	
10:25	   24.58	      10	0	B	
10:25	   24.64	       8	0	B	
10:25	   24.65	     219	0	B	
10:26	   24.70	      11	0	B	
10:26	   24.65	     122	0	S	
10:26	   24.65	       5	0	B	
10:26	   24.65	       1	0	B	
10:26	   24.65	       1	0	B	
10:27	   24.65	       5	0	B	
10:27	   24.65	     107	0	B	
10:27	   24.64	       5	0	S	
10:27	   24.65	      11	0	B	
10:27	   24.64	      10	0	S	
10:27	   24.65	     225	0	S	
10:27	   24.66	       4	0	B	
10:28	   24.65	      11	0	S	
10:28	   24.64	      27	0	S	
10:28	   24.64	      30	0	B	
10:28	   24.65	      93	0	B	
10:29	   24.65	      10	0	B	
10:29	   24.64	      26	0	S	
10:29	   24.64	       1	0	S	
10:29	   24.64	      41	0	S	
10:29	   24.60	      10	0	S	
10:29	   24.64	       1	0	B	
10:29	   24.64	       6	0	B	
10:29	   24.64	       1	0	S	
10:30	   24.60	      29	0	S	
10:30	   24.65	       8	0	B	
10:30	   24.61	       4	0	S	
10:30	   24.59	      10	0	S	
10:30	   24.60	       2	0	B	
10:30	   24.60	       5	0	B	
10:30	   24.60	      18	0	B	
10:31	   24.60	       5	0	S	
10:31	   24.61	       4	0	S	
10:31	   24.61	      10	0	S	
10:31	   24.60	      22	0	S	
10:32	   24.60	       6	0	B	
10:32	   24.60	       6	0	B	
10:32	   24.57	     345	0	S	
10:32	   24.57	       2	0	B	
10:32	   24.57	      54	0	B	
10:32	   24.57	      23	0	B	
10:32	   24.56	       4	0	S	
10:32	   24.56	       4	0	S	
10:32	   24.56	     108	0	S	
10:33	   24.56	      93	0	S	
10:33	   24.60	      10	0	B	
10:33	   24.56	      10	0	S	
10:33	   24.56	       7	0	S	
10:33	   24.56	       7	0	B	
10:33	   24.55	     133	0	S	
10:33	   24.58	      10	0	B	
10:33	   24.58	      43	0	B	
10:33	   24.55	      41	0	S	
10:34	   24.59	      88	0	B	
10:34	   24.59	      11	0	B	
10:34	   24.59	       9	0	B	
10:34	   24.58	       3	0	S	
10:35	   24.58	       4	0	B	
10:35	   24.58	     102	0	B	
10:35	   24.58	       9	0	B	
10:35	   24.58	      10	0	B	
10:35	   24.60	      25	0	B	
10:35	   24.56	      14	0	S	
10:35	   24.60	       9	0	B	
10:36	   24.59	       4	0	S	
10:36	   24.59	       5	0	B	
10:36	   24.60	      23	0	B	
10:36	   24.58	       2	0	S	
10:36	   24.60	       3	0	B	
10:37	   24.60	      60	0	B	
10:37	   24.59	      15	0	S	
10:37	   24.59	       2	0	B	
10:37	   24.59	      11	0	B	
10:37	   24.59	       1	0	B	
10:37	   24.59	      30	0	B	
10:37	   24.59	       7	0	B	
10:37	   24.59	       5	0	B	
10:37	   24.60	       8	0	B	
10:38	   24.60	       2	0	S	
10:38	   24.61	       5	0	B	
10:38	   24.65	     147	0	B	
10:38	   24.65	       4	0	S	
10:38	   24.65	     159	0	S	
10:39	   24.65	      10	0	B	
10:39	   24.65	       1	0	B	
10:39	   24.65	     147	0	B	
10:39	   24.65	       3	0	B	
10:39	   24.64	      20	0	S	
10:39	   24.64	       4	0	B	
10:40	   24.64	       3	0	B	
10:40	   24.70	     237	0	B	
10:41	   24.74	      27	0	B	
10:41	   24.74	       2	0	S	
10:41	   24.80	      16	0	B	
10:42	   24.80	       5	0	B	
10:42	   24.80	       2	0	B	
10:42	   24.80	       6	0	B	
10:43	   24.80	      15	0	B	
10:43	   24.80	      10	0	B	
10:43	   24.80	      10	0	B	
10:44	   24.80	      49	0	S	
10:44	   24.80	       1	0	B	
10:44	   24.80	       1	0	S	
10:45	   24.80	      10	0	S	
10:45	   24.80	       4	0	S	
10:45	   24.78	       5	0	S	
10:46	   24.76	       1	0	S	
10:46	   24.76	      19	0	S	
10:47	   24.71	      11	0	S	
10:47	   24.71	      20	0	S	
10:47	   24.76	       4	0	B	
10:47	   24.75	       4	0	B	
10:48	   24.75	       2	0	B	
10:48	   24.71	      12	0	S	
10:48	   24.71	      16	0	B	
10:48	   24.71	      15	0	B	
10:48	   24.71	       3	0	B	
10:48	   24.70	      31	0	S	
10:49	   24.70	      10	0	S	
10:49	   24.71	       5	0	B	
10:49	   24.71	       2	0	B	
10:49	   24.71	       7	0	B	
10:49	   24.71	       5	0	S	
10:50	   24.72	       1	0	S	
10:50	   24.75	       4	0	B	
10:50	   24.75	       4	0	B	
10:51	   24.75	       5	0	B	
10:51	   24.75	       1	0	B	
10:51	   24.71	       2	0	S	
10:52	   24.71	       5	0	S	
10:54	   24.75	       9	0	B	
10:54	   24.72	       7	0	S	
10:55	   24.71	       5	0	S	
10:55	   24.71	       5	0	S	
10:56	   24.71	       4	0	S	
10:56	   24.72	      13	0	B	
10:57	   24.72	      12	0	S	
10:57	   24.74	       1	0	B	
10:58	   24.72	      10	0	S	
10:58	   24.72	      10	0	S	
10:58	   24.75	       5	0	B	
10:59	   24.73	       6	0	B	
10:59	   24.73	       1	0	B	
11:00	   24.75	      10	0	B	
11:00	   24.75	       4	0	B	
11:00	   24.75	      10	0	B	
11:00	   24.79	       2	0	B	
11:01	   24.80	      10	0	B	
11:01	   24.79	       6	0	S	
11:01	   24.73	      87	0	S	
11:01	   24.75	       4	0	S	
11:02	   24.80	       8	0	B	
11:02	   24.80	       3	0	B	
11:03	   24.80	       6	0	B	
11:04	   24.76	       1	0	S	
11:04	   24.76	      10	0	S	
11:04	   24.76	       2	0	S	
11:05	   24.75	       1	0	S	
11:07	   24.80	      13	0	B	
11:08	   24.80	      40	0	B	
11:08	   24.83	       1	0	B	
11:09	   24.84	       7	0	B	
11:09	   24.84	      10	0	B	
11:10	   24.83	       1	0	S	
11:10	   24.83	       4	0	S	
11:10	   24.83	       4	0	S	
11:10	   24.83	       1	0	S	
11:11	   24.84	      17	0	B	
11:12	   24.84	       2	0	B	
11:13	   24.84	       2	0	S	
11:13	   24.84	       5	0	S	
11:13	   24.81	      72	0	S	
11:14	   24.76	      21	0	S	
11:16	   24.81	       6	0	B	
11:16	   24.85	       4	0	B	
11:17	   24.85	      10	0	B	
11:17	   24.80	       4	0	S	
11:17	   24.76	      31	0	S	
11:18	   24.75	       1	0	S	
11:18	   24.76	      67	0	B	
11:18	   24.76	       2	0	B	
11:19	   24.76	       6	0	S	
11:20	   24.76	       2	0	S	
11:20	   24.85	       1	0	B	
11:20	   24.76	      60	0	S	
11:22	   24.78	      11	0	S	
11:23	   24.77	      18	0	S	
11:24	   24.85	      20	0	B	
11:24	   24.89	      12	0	B	
11:25	   24.89	      14	0	S	
11:25	   24.89	       4	0	B	
11:25	   24.89	      10	0	B	
11:25	   24.89	       2	0	B	
11:25	   24.89	       4	0	S	
11:26	   24.90	       8	0	B	
