                  20200616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.62	     107	8	
09:30	    5.64	     116	8	B	
09:30	    5.64	       1	1	S	
09:30	    5.63	      32	6	S	
09:30	    5.65	      10	1	B	
09:30	    5.65	      38	5	B	
09:30	    5.65	       4	1	S	
09:30	    5.65	      94	5	S	
09:30	    5.63	     100	3	S	
09:31	    5.63	      11	1	S	
09:31	    5.63	     203	11	S	
09:31	    5.64	       6	4	B	
09:31	    5.64	      14	5	B	
09:31	    5.64	      10	1	S	
09:32	    5.64	      24	2	S	
09:32	    5.64	      40	1	S	
09:32	    5.64	      46	5	S	
09:32	    5.64	       7	3	S	
09:32	    5.64	      14	6	B	
09:32	    5.64	      16	3	B	
09:32	    5.64	       8	1	S	
09:32	    5.64	       5	1	S	
09:32	    5.64	       1	1	S	
09:32	    5.64	      80	1	S	
09:32	    5.64	      35	6	S	
09:32	    5.65	     124	20	B	
09:32	    5.65	       8	3	S	
09:33	    5.64	      13	1	B	
09:33	    5.63	     138	5	S	
09:33	    5.64	       4	3	S	
09:33	    5.64	       1	1	S	
09:33	    5.65	      40	3	B	
09:33	    5.65	      18	2	B	
09:33	    5.65	       4	1	B	
09:33	    5.64	      37	7	S	
09:33	    5.65	      82	10	B	
09:33	    5.65	      12	1	S	
09:34	    5.65	     113	2	S	
09:34	    5.64	      14	3	S	
09:34	    5.64	      10	1	S	
09:35	    5.64	      10	1	S	
09:35	    5.64	      12	1	S	
09:35	    5.64	      89	3	S	
09:35	    5.64	      10	1	S	
09:36	    5.65	      57	9	B	
09:36	    5.64	      75	4	S	
09:36	    5.64	      53	1	S	
09:36	    5.64	      91	2	S	
09:36	    5.65	      12	2	B	
09:36	    5.65	     350	20	B	
09:36	    5.64	      34	1	S	
09:36	    5.64	      63	1	S	
09:36	    5.64	      11	2	S	
09:36	    5.64	     100	5	S	
09:36	    5.64	      63	1	S	
09:37	    5.64	       2	1	S	
09:37	    5.64	      11	1	S	
09:37	    5.64	     200	1	S	
09:37	    5.64	     111	14	S	
09:37	    5.64	      31	2	S	
09:37	    5.64	       5	3	S	
09:37	    5.64	      15	6	S	
09:37	    5.64	       1	1	S	
09:37	    5.64	      11	5	S	
09:37	    5.64	      40	3	S	
09:37	    5.64	      92	8	S	
09:37	    5.64	      29	5	S	
09:37	    5.64	      10	1	S	
09:37	    5.64	      15	3	S	
09:38	    5.64	       6	1	S	
09:38	    5.64	      20	1	S	
09:38	    5.64	      23	1	S	
09:38	    5.64	      10	1	S	
09:39	    5.65	     187	6	B	
09:39	    5.66	      50	4	B	
09:39	    5.65	       7	1	B	
09:39	    5.65	      10	1	S	
09:39	    5.65	       3	1	S	
09:39	    5.66	      29	1	B	
09:39	    5.65	      10	1	S	
09:40	    5.65	       3	1	S	
09:40	    5.65	      31	4	S	
09:40	    5.65	     165	3	S	
09:40	    5.65	      50	2	B	
09:41	    5.65	       1	1	B	
09:41	    5.64	      25	2	S	
09:41	    5.64	      10	1	S	
09:42	    5.65	      50	1	B	
09:42	    5.64	      11	1	S	
09:42	    5.64	      10	1	S	
09:43	    5.64	      33	3	S	
09:43	    5.64	      10	2	S	
09:43	    5.65	      10	1	B	
09:43	    5.64	      10	2	S	
09:44	    5.65	       2	1	B	
09:44	    5.65	      34	1	B	
09:44	    5.64	      48	1	S	
09:44	    5.64	       4	1	S	
09:44	    5.64	      10	1	S	
09:45	    5.65	     170	7	B	
09:45	    5.64	      10	2	S	
09:45	    5.64	      24	2	S	
09:45	    5.64	      14	1	B	
09:45	    5.64	      17	2	B	
09:45	    5.64	      34	1	B	
09:45	    5.64	      56	4	B	
09:46	    5.64	      28	2	B	
09:46	    5.64	       5	1	B	
09:46	    5.63	      30	1	S	
09:46	    5.63	      30	1	S	
09:46	    5.63	      10	1	S	
09:46	    5.64	       5	1	B	
09:47	    5.63	     337	5	S	
09:47	    5.63	       3	1	S	
09:47	    5.63	       7	1	S	
09:47	    5.64	      15	2	B	
09:47	    5.63	      30	4	S	
09:48	    5.63	       6	1	S	
09:48	    5.63	       9	2	S	
09:48	    5.63	      20	2	S	
09:49	    5.63	      50	4	S	
09:49	    5.64	      46	3	B	
09:49	    5.64	      20	2	B	
09:49	    5.63	      24	3	S	
09:49	    5.63	      11	1	S	
09:49	    5.64	     180	14	B	
09:49	    5.63	      10	2	S	
09:50	    5.64	     104	3	B	
09:50	    5.64	      10	1	S	
09:50	    5.64	      10	1	S	
09:51	    5.64	     106	2	S	
09:51	    5.64	       3	1	S	
09:51	    5.64	       7	1	S	
09:51	    5.64	      10	1	S	
09:52	    5.64	      35	1	S	
09:52	    5.64	     100	3	S	
09:52	    5.64	      10	2	S	
09:52	    5.64	       1	1	S	
09:52	    5.65	      12	1	B	
09:52	    5.64	      31	2	S	
09:52	    5.64	       4	1	B	
09:52	    5.63	      15	3	S	
09:53	    5.63	     139	1	S	
09:53	    5.63	       9	1	S	
09:53	    5.63	       5	1	S	
09:53	    5.63	     100	2	S	
09:53	    5.63	      10	1	S	
09:53	    5.64	     196	1	B	
09:54	    5.63	      40	2	S	
09:54	    5.63	      60	6	S	
09:54	    5.63	       4	1	S	
09:54	    5.63	       4	1	S	
09:54	    5.63	      14	2	S	
09:54	    5.63	      10	2	S	
09:55	    5.63	     193	7	S	
09:55	    5.63	      66	3	B	
09:55	    5.62	       1	1	S	
09:55	    5.63	       5	2	B	
09:55	    5.63	       2	1	B	
09:55	    5.63	      11	2	B	
09:55	    5.62	      10	1	S	
09:56	    5.62	       5	1	S	
09:56	    5.63	      48	3	B	
09:56	    5.62	      14	1	S	
09:56	    5.63	      30	2	B	
09:57	    5.63	      20	1	B	
09:57	    5.62	     100	4	S	
09:57	    5.62	      10	2	S	
09:57	    5.62	     200	5	S	
09:57	    5.62	     168	6	S	
09:57	    5.61	      17	1	S	
09:57	    5.61	      10	2	S	
09:58	    5.60	     500	14	S	
09:58	    5.61	      15	2	S	
09:58	    5.60	      39	2	S	
09:58	    5.61	      12	5	B	
09:58	    5.61	       3	3	B	
09:58	    5.61	       5	2	B	
09:58	    5.61	      20	1	B	
09:58	    5.61	       8	1	B	
09:58	    5.61	      12	3	B	
09:59	    5.61	       4	3	B	
09:59	    5.61	       1	1	B	
09:59	    5.60	      83	6	S	
09:59	    5.60	       2	1	S	
09:59	    5.60	      10	1	S	
09:59	    5.60	      10	1	S	
10:00	    5.60	      20	1	S	
10:00	    5.60	      95	4	S	
10:00	    5.61	     103	8	B	
10:00	    5.61	      10	1	S	
10:01	    5.61	     315	2	S	
10:01	    5.61	     280	2	S	
10:01	    5.61	       1	1	B	
10:01	    5.61	      19	1	B	
10:01	    5.61	       5	1	S	
10:01	    5.61	      80	3	S	
10:02	    5.62	      13	1	B	
10:02	    5.61	       5	1	S	
10:02	    5.61	      10	1	S	
10:02	    5.61	     300	1	S	
10:02	    5.62	      20	1	B	
10:02	    5.61	      10	1	S	
10:03	    5.61	      98	1	S	
10:03	    5.61	       8	1	S	
10:03	    5.61	     101	1	S	
10:03	    5.62	      26	1	B	
10:03	    5.61	      10	1	S	
10:04	    5.61	      47	1	S	
10:04	    5.61	      19	1	S	
10:04	    5.61	       2	1	S	
10:04	    5.61	      30	2	S	
10:05	    5.61	      10	1	S	
10:05	    5.62	      10	1	B	
10:05	    5.62	      10	1	B	
10:06	    5.61	      10	1	S	
10:06	    5.62	       1	1	B	
10:06	    5.61	     600	6	S	
10:06	    5.61	     221	8	S	
10:06	    5.61	      17	1	S	
10:07	    5.61	      29	4	S	
10:07	    5.61	      29	1	S	
10:07	    5.61	      63	7	S	
10:08	    5.60	      10	3	S	
10:08	    5.60	      44	1	S	
10:08	    5.60	      21	5	S	
10:08	    5.60	      92	8	S	
10:08	    5.61	      64	1	B	
10:09	    5.60	      36	2	S	
10:09	    5.60	      75	5	S	
10:09	    5.61	      15	1	B	
10:09	    5.61	      50	1	B	
10:09	    5.60	      91	6	S	
10:09	    5.60	      80	4	S	
10:10	    5.60	      10	1	S	
10:10	    5.60	       3	1	S	
10:10	    5.61	       2	1	B	
10:10	    5.60	      15	3	S	
10:10	    5.61	      50	3	B	
10:10	    5.60	      10	2	S	
10:10	    5.60	      51	2	S	
10:10	    5.60	      17	3	B	
10:10	    5.60	       2	1	B	
10:11	    5.60	       5	2	S	
10:11	    5.60	       5	1	B	
10:11	    5.59	      10	2	S	
10:11	    5.59	      29	2	S	
10:12	    5.59	      10	2	S	
10:12	    5.60	     106	3	B	
10:12	    5.60	      26	3	B	
10:12	    5.60	       2	2	B	
10:12	    5.60	       3	2	S	
10:13	    5.60	      10	3	S	
10:13	    5.60	       1	1	S	
10:13	    5.60	      50	2	S	
10:14	    5.60	      10	2	S	
10:14	    5.60	      12	1	S	
10:15	    5.60	      10	2	S	
10:15	    5.60	       9	1	S	
10:16	    5.59	      10	1	S	
10:16	    5.60	      20	3	B	
10:17	    5.59	      10	1	S	
10:17	    5.60	      33	2	B	
10:17	    5.60	       2	1	S	
10:17	    5.59	     106	4	S	
