                  20050607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	    6.77	       4	0	S	
10:06	    6.77	      11	0	S	
10:07	    6.78	      32	0	B	
10:07	    6.77	      28	0	B	
10:07	    6.77	       5	0	B	
10:08	    6.70	      10	0	S	
10:09	    6.70	      11	0	B	
10:10	    6.75	      14	0	B	
10:11	    6.71	      51	0	S	
10:13	    6.72	      12	0	S	
10:14	    6.72	      10	0	B	
10:15	    6.72	      14	0	B	
10:16	    6.72	       6	0	B	
10:16	    6.72	      18	0	S	
10:17	    6.74	      20	0	B	
10:17	    6.75	       8	0	B	
10:18	    6.74	       3	0	S	
10:19	    6.74	       7	0	B	
10:19	    6.74	      13	0	S	
10:20	    6.72	      25	0	S	
10:20	    6.72	       5	0	S	
10:21	    6.72	       1	0	S	
10:21	    6.73	      10	0	S	
10:21	    6.73	      10	0	S	
10:22	    6.71	       5	0	S	
10:23	    6.70	      27	0	S	
10:24	    6.70	      28	0	S	
10:25	    6.70	       1	0	B	
10:26	    6.69	      10	0	B	
10:29	    6.68	       3	0	S	
10:31	    6.68	       7	0	B	
10:31	    6.67	      23	0	S	
10:31	    6.67	       2	0	B	
10:32	    6.67	      45	0	B	
10:33	    6.69	      17	0	B	
10:34	    6.69	       2	0	S	
10:35	    6.66	      79	0	S	
10:36	    6.65	     100	0	S	
10:37	    6.70	      33	0	B	
10:39	    6.70	       6	0	B	
10:40	    6.68	      40	0	S	
10:40	    6.68	       5	0	B	
10:42	    6.68	      20	0	S	
10:43	    6.68	       9	0	S	
10:44	    6.69	       6	0	B	
10:44	    6.68	       1	0	S	
10:49	    6.69	      76	0	B	
10:49	    6.69	      24	0	S	
10:50	    6.68	      19	0	B	
10:51	    6.69	       4	0	B	
10:52	    6.69	       2	0	S	
10:52	    6.70	      75	0	B	
10:53	    6.71	       3	0	B	
10:53	    6.71	       4	0	B	
10:53	    6.72	      21	0	B	
10:54	    6.73	      12	0	B	
10:54	    6.73	       7	0	B	
10:55	    6.75	      63	0	B	
10:56	    6.75	      10	0	B	
10:58	    6.75	      30	0	B	
10:58	    6.75	       4	0	B	
10:59	    6.73	       5	0	S	
11:01	    6.72	      12	0	S	
11:02	    6.70	      11	0	S	
11:03	    6.71	       6	0	B	
11:04	    6.70	      10	0	S	
11:06	    6.71	       4	0	B	
11:06	    6.68	      20	0	S	
11:07	    6.69	      10	0	S	
11:08	    6.68	      60	0	S	
11:09	    6.68	      14	0	S	
11:09	    6.68	      13	0	S	
11:09	    6.68	       3	0	S	
11:10	    6.67	       6	0	S	
11:11	    6.68	       3	0	B	
11:15	    6.68	       5	0	B	
11:16	    6.70	      50	0	B	
11:17	    6.70	      30	0	B	
11:22	    6.70	      12	0	B	
11:22	    6.68	      12	0	S	
11:23	    6.70	       1	0	B	
11:23	    6.70	      50	0	B	
11:24	    6.70	       4	0	B	
11:24	    6.70	       2	0	B	
11:25	    6.70	      10	0	S	
11:25	    6.70	      19	0	S	
11:26	    6.68	      35	0	S	
11:28	    6.70	      30	0	S	
11:28	    6.70	      10	0	S	
11:29	    6.70	       3	0	S	
11:29	    6.70	       7	0	S	
13:00	    6.69	      15	0	S	
13:00	    6.71	      16	0	B	
13:01	    6.70	       4	0	B	
13:02	    6.73	      10	0	B	
13:02	    6.72	      19	0	S	
13:04	    6.70	      11	0	S	
13:04	    6.73	      20	0	B	
13:07	    6.70	      10	0	S	
13:11	    6.68	      11	0	S	
13:12	    6.67	      20	0	S	
13:17	    6.66	      24	0	S	
13:19	    6.64	      10	0	S	
13:20	    6.66	       9	0	B	
13:24	    6.66	       3	0	S	
13:27	    6.67	       3	0	S	
13:27	    6.66	      22	0	S	
13:29	    6.66	       3	0	S	
13:30	    6.64	       7	0	S	
13:31	    6.66	       7	0	B	
13:34	    6.66	       2	0	S	
13:35	    6.65	      18	0	S	
13:37	    6.65	      15	0	S	
13:38	    6.66	       6	0	B	
13:39	    6.64	       6	0	S	
13:39	    6.66	       7	0	B	
13:42	    6.68	      20	0	B	
13:43	    6.66	      53	0	S	
13:43	    6.66	      14	0	B	
13:46	    6.68	      12	0	S	
13:47	    6.68	      25	0	S	
13:48	    6.68	      12	0	S	
13:49	    6.68	      10	0	B	
13:49	    6.68	       8	0	S	
13:49	    6.70	       3	0	B	
13:50	    6.70	       1	0	B	
13:51	    6.68	       2	0	S	
13:51	    6.70	       7	0	B	
13:52	    6.70	       1	0	B	
13:55	    6.65	      11	0	S	
14:01	    6.66	       9	0	S	
14:01	    6.66	      30	0	S	
14:02	    6.66	      19	0	S	
14:02	    6.68	      15	0	B	
14:04	    6.64	       7	0	S	
14:05	    6.62	       5	0	S	
14:06	    6.60	      20	0	S	
14:06	    6.64	      40	0	B	
14:08	    6.62	      10	0	B	
14:09	    6.62	      45	0	S	
14:10	    6.60	      10	0	B	
14:13	    6.62	      18	0	B	
14:14	    6.62	      10	0	S	
14:15	    6.63	       3	0	B	
14:17	    6.65	       9	0	S	
14:18	    6.65	       4	0	S	
14:18	    6.65	       9	0	S	
14:28	    6.64	      10	0	B	
14:30	    6.65	      50	0	B	
14:31	    6.65	       5	0	B	
14:32	    6.64	      10	0	B	
14:34	    6.62	      10	0	S	
14:37	    6.65	       3	0	B	
14:37	    6.63	      10	0	S	
14:39	    6.62	      14	0	S	
14:39	    6.62	      14	0	B	
14:39	    6.62	       1	0	S	
14:45	    6.62	      18	0	B	
14:47	    6.62	       8	0	S	
14:48	    6.63	      13	0	S	
14:49	    6.63	       4	0	S	
14:50	    6.63	       2	0	S	
14:52	    6.65	       1	0	B	
14:52	    6.63	       1	0	S	
14:53	    6.62	       5	0	S	
14:54	    6.62	       9	0	S	
14:54	    6.61	       5	0	S	
14:55	    6.62	      10	0	B	
14:55	    6.62	      16	0	B	
14:56	    6.62	       5	0	S	
14:56	    6.61	      20	0	S	
14:59	    6.60	      57	0	S	
#数据来源:通达信
