                  20050613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.52	      25	0	S	
09:30	    7.56	     175	0	B	
09:30	    7.61	      10	0	B	
09:31	    7.52	       2	0	B	
09:32	    7.61	      50	0	B	
09:32	    7.59	       1	0	B	
09:33	    7.55	       1	0	S	
09:33	    7.52	       9	0	S	
09:33	    7.55	       3	0	B	
09:35	    7.55	       4	0	B	
09:35	    7.57	       3	0	B	
09:35	    7.59	      30	0	B	
09:36	    7.59	      31	0	B	
09:36	    7.60	       5	0	B	
09:36	    7.61	      28	0	B	
09:37	    7.61	      10	0	S	
09:37	    7.62	      11	0	B	
09:37	    7.63	      63	0	B	
09:38	    7.64	      19	0	B	
09:38	    7.65	       5	0	B	
09:38	    7.64	       5	0	S	
09:38	    7.63	      30	0	S	
09:38	    7.69	      15	0	B	
09:39	    7.69	       1	0	B	
09:39	    7.75	      38	0	B	
09:39	    7.69	      13	0	S	
09:39	    7.74	      37	0	B	
09:40	    7.74	       4	0	B	
09:40	    7.69	      13	0	S	
09:40	    7.70	      12	0	S	
09:40	    7.68	      54	0	S	
09:41	    7.70	      47	0	B	
09:41	    7.70	      10	0	S	
09:41	    7.70	       9	0	S	
09:42	    7.65	      21	0	S	
09:43	    7.65	      14	0	B	
09:43	    7.64	       6	0	S	
09:43	    7.65	       5	0	B	
09:43	    7.63	      40	0	S	
09:44	    7.63	      46	0	S	
09:44	    7.63	       2	0	S	
09:44	    7.63	      21	0	S	
09:44	    7.65	       8	0	B	
09:45	    7.63	      50	0	S	
09:45	    7.64	       1	0	S	
09:45	    7.64	       5	0	B	
09:46	    7.63	      10	0	S	
09:46	    7.64	      10	0	B	
09:46	    7.63	       4	0	S	
09:47	    7.62	      10	0	S	
09:47	    7.62	      10	0	S	
09:47	    7.62	      12	0	S	
09:48	    7.60	       5	0	S	
09:49	    7.60	       5	0	S	
09:49	    7.61	      13	0	B	
09:49	    7.60	       2	0	S	
09:49	    7.60	       3	0	B	
09:50	    7.60	       7	0	B	
09:54	    7.60	      30	0	B	
09:54	    7.59	       3	0	S	
09:54	    7.60	       4	0	B	
09:55	    7.59	       5	0	S	
09:55	    7.56	      68	0	S	
09:56	    7.59	       7	0	B	
09:56	    7.57	      35	0	S	
09:57	    7.61	      31	0	B	
09:59	    7.60	      40	0	B	
09:59	    7.60	      20	0	S	
09:59	    7.60	       2	0	S	
10:00	    7.57	       6	0	S	
10:00	    7.57	      10	0	S	
10:00	    7.57	       3	0	B	
10:00	    7.57	       5	0	B	
10:01	    7.57	       5	0	B	
10:02	    7.56	      22	0	S	
10:03	    7.55	      18	0	S	
10:03	    7.55	      17	0	S	
10:04	    7.55	       8	0	S	
10:04	    7.55	       2	0	B	
10:05	    7.55	      24	0	B	
10:06	    7.53	      62	0	S	
10:06	    7.55	      10	0	B	
10:08	    7.55	      37	0	B	
10:09	    7.56	      10	0	B	
10:09	    7.56	       7	0	B	
10:09	    7.56	      23	0	B	
10:09	    7.56	       3	0	B	
10:09	    7.56	       5	0	S	
