                  20060328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.08	      13	0	S	
09:33	    8.12	      57	0	B	
09:33	    8.13	      20	0	B	
09:34	    8.12	      10	0	B	
09:34	    8.15	     100	0	B	
09:34	    8.12	       5	0	S	
09:35	    8.13	      10	0	B	
09:36	    8.13	       3	0	S	
09:36	    8.14	       2	0	B	
09:37	    8.13	       2	0	S	
09:37	    8.13	      46	0	S	
09:37	    8.13	      20	0	S	
09:37	    8.13	      10	0	S	
09:37	    8.14	      31	0	B	
09:38	    8.12	       3	0	S	
09:38	    8.12	      16	0	S	
09:39	    8.12	      30	0	S	
09:39	    8.12	       1	0	S	
09:40	    8.09	       1	0	S	
09:40	    8.12	      66	0	B	
09:40	    8.13	      20	0	B	
09:42	    8.11	      10	0	S	
09:43	    8.11	      10	0	S	
09:44	    8.11	      11	0	S	
09:44	    8.11	      30	0	S	
09:47	    8.12	      33	0	B	
09:47	    8.12	      18	0	B	
09:47	    8.12	       3	0	B	
09:48	    8.13	     113	0	B	
09:49	    8.13	       2	0	S	
09:49	    8.14	      30	0	B	
09:50	    8.14	      18	0	B	
09:50	    8.14	       5	0	S	
09:50	    8.14	      12	0	S	
09:50	    8.15	      24	0	B	
09:52	    8.14	      12	0	S	
09:52	    8.14	      10	0	S	
09:52	    8.16	     114	0	B	
09:53	    8.14	       8	0	S	
09:53	    8.14	      14	0	B	
09:53	    8.14	       1	0	B	
09:55	    8.14	       1	0	B	
09:56	    8.14	      51	0	B	
09:56	    8.14	       1	0	B	
09:57	    8.14	       7	0	B	
09:57	    8.15	       9	0	B	
09:58	    8.15	      47	0	B	
09:58	    8.15	      10	0	B	
10:00	    8.15	      10	0	B	
10:03	    8.13	       3	0	S	
10:04	    8.14	      10	0	S	
10:06	    8.13	       1	0	S	
10:06	    8.13	       3	0	S	
10:07	    8.12	      23	0	S	
10:07	    8.14	       5	0	B	
10:08	    8.14	       6	0	B	
10:08	    8.14	       9	0	B	
10:09	    8.14	       3	0	B	
10:10	    8.15	       3	0	B	
10:10	    8.14	      19	0	S	
10:10	    8.15	      10	0	B	
10:11	    8.15	      40	0	B	
10:11	    8.15	       5	0	B	
10:11	    8.14	       3	0	S	
10:12	    8.14	      10	0	S	
10:13	    8.14	      20	0	S	
10:13	    8.14	      10	0	S	
10:14	    8.15	      15	0	B	
10:14	    8.11	     157	0	S	
10:15	    8.12	      45	0	S	
10:16	    8.12	       6	0	S	
10:16	    8.12	      30	0	S	
10:19	    8.13	       4	0	S	
10:20	    8.13	       5	0	S	
10:21	    8.13	      10	0	S	
10:22	    8.13	       3	0	S	
10:22	    8.13	      51	0	S	
10:23	    8.12	      10	0	S	
10:24	    8.13	      20	0	B	
10:24	    8.12	       6	0	S	
10:24	    8.12	       5	0	S	
10:24	    8.12	      48	0	S	
10:25	    8.12	      15	0	B	
10:25	    8.11	      33	0	S	
10:25	    8.11	      10	0	S	
10:28	    8.11	      25	0	S	
10:28	    8.10	       6	0	S	
10:28	    8.10	      10	0	S	
