                  20101022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   27.40	       6	0	S	
10:10	   27.42	       4	0	B	
10:10	   27.42	       4	0	B	
10:10	   27.45	      16	0	B	
10:10	   27.45	      12	0	B	
10:11	   27.45	       4	0	B	
10:11	   27.45	       4	0	B	
10:11	   27.47	       8	0	B	
10:11	   27.46	       1	0	B	
10:12	   27.47	       4	0	B	
10:12	   27.46	       3	0	S	
10:12	   27.46	       3	0	B	
10:13	   27.43	       2	0	S	
10:14	   27.43	       6	0	S	
10:14	   27.45	      11	0	B	
10:14	   27.43	       2	0	S	
10:16	   27.41	      12	0	S	
10:16	   27.40	       3	0	S	
10:17	   27.40	       4	0	S	
10:17	   27.40	       4	0	S	
10:18	   27.38	       4	0	S	
10:18	   27.38	       1	0	S	
10:19	   27.38	       5	0	S	
10:19	   27.38	      10	0	S	
10:19	   27.38	       4	0	B	
10:20	   27.32	      40	0	S	
10:20	   27.38	       3	0	B	
10:20	   27.38	       4	0	B	
10:21	   27.38	       4	0	B	
10:22	   27.33	       4	0	S	
10:22	   27.33	       2	0	B	
10:23	   27.33	       7	0	B	
10:24	   27.33	      20	0	B	
10:24	   27.32	       8	0	S	
10:24	   27.32	       2	0	B	
10:25	   27.32	       1	0	B	
10:25	   27.31	       5	0	S	
10:25	   27.32	       2	0	B	
10:25	   27.32	       1	0	B	
10:25	   27.32	      25	0	B	
10:25	   27.31	       8	0	S	
10:25	   27.31	       4	0	S	
10:26	   27.31	       3	0	S	
10:26	   27.31	      13	0	B	
10:26	   27.30	       4	0	S	
10:26	   27.30	       4	0	S	
10:27	   27.30	      20	0	S	
10:27	   27.25	      55	0	S	
10:28	   27.33	       3	0	B	
10:29	   27.30	       5	0	B	
10:30	   27.27	       1	0	S	
10:30	   27.27	       4	0	B	
10:31	   27.27	      24	0	B	
10:31	   27.27	       8	0	S	
10:31	   27.28	      27	0	S	
10:31	   27.30	       3	0	B	
10:32	   27.28	       6	0	S	
10:32	   27.30	       5	0	B	
10:32	   27.33	       4	0	B	
10:32	   27.36	       4	0	B	
10:33	   27.30	       4	0	B	
10:34	   27.30	      24	0	B	
10:34	   27.30	       5	0	S	
10:34	   27.35	       1	0	B	
10:35	   27.35	       1	0	B	
10:35	   27.36	      10	0	B	
10:36	   27.36	      15	0	S	
10:36	   27.36	      39	0	S	
10:36	   27.36	       1	0	S	
10:37	   27.31	       2	0	S	
10:37	   27.31	       1	0	B	
10:37	   27.31	       6	0	B	
10:39	   27.34	       2	0	B	
10:39	   27.34	       4	0	S	
10:39	   27.34	      31	0	S	
10:40	   27.34	       6	0	S	
10:40	   27.34	       4	0	S	
10:40	   27.31	       4	0	S	
10:41	   27.30	       4	0	S	
10:41	   27.30	       4	0	S	
10:41	   27.30	       4	0	S	
10:41	   27.30	       4	0	S	
10:41	   27.30	       4	0	S	
10:41	   27.30	       2	0	S	
10:42	   27.30	       4	0	S	
10:42	   27.31	       4	0	S	
10:42	   27.31	       4	0	S	
10:43	   27.30	       8	0	S	
10:43	   27.30	       4	0	S	
10:44	   27.30	      20	0	S	
10:45	   27.30	       7	0	S	
10:45	   27.30	      30	0	S	
10:45	   27.31	       4	0	S	
10:46	   27.30	       4	0	S	
10:46	   27.30	       8	0	S	
10:46	   27.28	       4	0	S	
10:46	   27.28	      20	0	S	
10:47	   27.29	      20	0	B	
10:47	   27.25	       5	0	S	
10:48	   27.26	       5	0	S	
10:48	   27.25	       4	0	S	
10:48	   27.26	       1	0	B	
10:49	   27.26	       1	0	S	
10:50	   27.26	       9	0	S	
10:51	   27.26	       2	0	S	
10:51	   27.25	      10	0	S	
10:52	   27.25	       3	0	S	
10:52	   27.24	      48	0	S	
10:52	   27.24	       1	0	S	
10:52	   27.24	       6	0	S	
10:53	   27.24	      13	0	S	
10:53	   27.24	      25	0	S	
10:53	   27.24	      10	0	S	
10:54	   27.24	      20	0	S	
10:54	   27.25	       3	0	B	
10:54	   27.25	      11	0	B	
10:55	   27.25	      20	0	B	
10:55	   27.25	       3	0	B	
10:56	   27.25	      37	0	S	
10:56	   27.25	       3	0	S	
10:56	   27.35	       4	0	B	
10:56	   27.25	      15	0	S	
11:00	   27.27	      23	0	S	
11:00	   27.26	       5	0	S	
11:00	   27.27	      13	0	B	
11:01	   27.34	       8	0	B	
11:01	   27.30	       5	0	S	
11:01	   27.30	       1	0	S	
11:01	   27.30	       3	0	B	
11:02	   27.35	      16	0	B	
11:02	   27.30	       4	0	S	
11:02	   27.30	       8	0	S	
11:03	   27.32	       1	0	S	
11:04	   27.38	      14	0	B	
11:05	   27.36	      10	0	B	
11:06	   27.37	      10	0	B	
11:06	   27.37	       9	0	S	
11:07	   27.37	       5	0	S	
11:07	   27.37	      13	0	S	
11:07	   27.37	       3	0	S	
11:07	   27.38	      15	0	B	
11:07	   27.37	       8	0	S	
11:08	   27.33	      20	0	S	
11:08	   27.32	      10	0	S	
11:08	   27.33	      39	0	B	
11:09	   27.33	       3	0	S	
11:09	   27.33	       3	0	S	
11:09	   27.33	       2	0	S	
11:09	   27.33	      20	0	S	
11:10	   27.33	      35	0	S	
11:11	   27.36	       4	0	B	
11:11	   27.33	       5	0	S	
11:11	   27.36	       7	0	B	
11:12	   27.30	     105	0	S	
11:12	   27.29	       2	0	S	
11:13	   27.29	       4	0	S	
11:13	   27.28	      12	0	S	
11:13	   27.28	       3	0	S	
11:13	   27.27	       1	0	S	
11:13	   27.27	       5	0	S	
11:13	   27.28	       1	0	B	
11:14	   27.26	       8	0	S	
11:14	   27.26	       7	0	S	
11:15	   27.26	      21	0	S	
11:15	   27.26	      50	0	S	
11:15	   27.26	       2	0	S	
11:16	   27.26	      10	0	S	
11:16	   27.26	       1	0	S	
11:17	   27.25	      62	0	S	
11:17	   27.26	       5	0	B	
11:18	   27.26	       1	0	B	
11:18	   27.26	       3	0	B	
11:19	   27.28	       2	0	B	
11:20	   27.28	       6	0	B	
11:20	   27.26	       2	0	S	
11:21	   27.28	       3	0	B	
11:22	   27.28	       3	0	B	
11:22	   27.26	      20	0	S	
11:22	   27.25	      63	0	S	
11:24	   27.25	      10	0	S	
11:24	   27.28	      13	0	B	
11:24	   27.22	     223	0	S	
11:24	   27.21	      10	0	S	
11:25	   27.21	      10	0	S	
11:25	   27.21	       9	0	S	
11:25	   27.22	       5	0	B	
11:25	   27.21	       7	0	S	
11:26	   27.21	       8	0	S	
11:27	   27.21	      22	0	S	
11:27	   27.21	      10	0	S	
11:28	   27.21	      10	0	S	
11:28	   27.22	      20	0	B	
11:28	   27.21	       2	0	S	
11:28	   27.21	       4	0	B	
11:29	   27.21	       5	0	B	
11:29	   27.20	       8	0	S	
11:29	   27.20	       7	0	S	
13:00	   27.22	      31	0	B	
13:00	   27.20	      73	0	S	
13:01	   27.20	     109	0	S	
13:03	   27.20	       4	0	S	
13:04	   27.20	      31	0	S	
13:04	   27.20	       1	0	B	
13:04	   27.20	       1	0	B	
13:05	   27.18	      13	0	S	
13:05	   27.18	       5	0	B	
13:06	   27.18	       4	0	B	
13:06	   27.15	      79	0	S	
13:07	   27.14	       4	0	S	
13:07	   27.14	       3	0	B	
13:07	   27.12	       5	0	S	
13:07	   27.10	      10	0	S	
13:07	   27.00	     860	0	S	
13:07	   27.00	      26	0	B	
13:08	   27.06	       8	0	S	
13:08	   27.01	       1	0	S	
13:09	   27.06	      10	0	B	
13:09	   27.01	      24	0	S	
13:09	   27.01	       4	0	B	
13:09	   27.01	       1	0	B	
13:09	   27.01	      49	0	B	
13:09	   27.01	       5	0	B	
13:09	   27.01	       5	0	B	
13:10	   27.01	       6	0	B	
13:10	   27.01	     111	0	B	
13:10	   27.01	      10	0	S	
13:10	   27.00	      87	0	S	
13:10	   27.00	       5	0	B	
13:10	   27.00	       5	0	B	
13:11	   27.00	       8	0	B	
13:11	   27.00	      15	0	B	
13:11	   27.00	      11	0	B	
13:11	   26.98	       5	0	B	
13:11	   26.93	      21	0	S	
13:11	   26.93	       8	0	B	
13:12	   26.93	       6	0	B	
13:12	   26.93	      10	0	B	
13:12	   26.93	      12	0	B	
13:12	   26.92	      87	0	S	
13:12	   26.92	       6	0	S	
13:12	   26.92	      29	0	S	
13:12	   26.92	      77	0	B	
13:12	   26.92	       7	0	B	
13:13	   26.91	       1	0	S	
13:13	   26.92	      11	0	B	
13:13	   26.92	       7	0	B	
13:13	   26.92	      10	0	B	
13:13	   26.92	       3	0	B	
13:13	   26.92	      18	0	B	
13:13	   26.91	     151	0	S	
13:14	   26.93	       2	0	S	
13:14	   27.00	       5	0	B	
13:15	   27.00	      53	0	B	
13:15	   27.06	       2	0	B	
13:16	   27.12	      10	0	B	
13:16	   27.08	       1	0	S	
13:16	   27.12	      10	0	B	
13:16	   27.12	      10	0	B	
13:16	   27.08	       3	0	S	
13:16	   27.08	       2	0	B	
13:16	   27.08	      26	0	B	
13:17	   27.06	      10	0	S	
13:18	   27.07	       5	0	S	
13:18	   27.07	       4	0	S	
13:18	   27.07	       2	0	S	
13:19	   27.12	       5	0	S	
13:20	   27.08	       9	0	S	
13:23	   27.12	       4	0	B	
13:23	   27.12	       9	0	B	
13:24	   27.10	       4	0	B	
13:26	   27.09	      10	0	S	
13:26	   27.09	      26	0	S	
13:26	   27.09	       4	0	S	
13:26	   27.09	      15	0	S	
13:26	   27.08	       4	0	S	
13:27	   27.07	       4	0	S	
13:27	   27.10	     111	0	B	
13:28	   27.12	       6	0	B	
13:29	   27.12	       6	0	B	
13:29	   27.12	       1	0	B	
13:30	   27.11	       8	0	B	
13:30	   27.10	      10	0	S	
13:31	   27.10	       2	0	S	
13:31	   27.11	       3	0	B	
13:31	   27.10	       4	0	S	
13:31	   27.10	       9	0	S	
13:31	   27.11	       6	0	B	
13:32	   27.13	      11	0	B	
13:33	   27.14	       3	0	B	
13:33	   27.14	      17	0	B	
13:33	   27.13	      13	0	S	
13:33	   27.13	       4	0	S	
13:34	   27.14	       1	0	B	
13:37	   27.14	       8	0	S	
13:40	   27.13	       1	0	S	
13:40	   27.14	       5	0	B	
13:40	   27.14	       1	0	B	
13:40	   27.14	       2	0	B	
13:40	   27.14	      15	0	B	
13:41	   27.18	       4	0	B	
13:43	   27.18	       1	0	B	
13:43	   27.19	       5	0	B	
13:43	   27.18	       1	0	S	
13:44	   27.19	      15	0	B	
13:44	   27.20	      17	0	B	
13:44	   27.19	       3	0	S	
13:44	   27.20	      38	0	B	
13:45	   27.20	      83	0	B	
13:45	   27.20	       1	0	B	
13:45	   27.20	       7	0	B	
13:46	   27.20	      11	0	B	
13:46	   27.20	       5	0	B	
13:47	   27.20	       1	0	B	
13:48	   27.20	       2	0	B	
13:50	   27.20	       5	0	B	
13:50	   27.17	       7	0	S	
13:50	   27.20	       6	0	B	
13:53	   27.30	       2	0	B	
13:53	   27.30	      10	0	S	
13:54	   27.30	       5	0	S	
13:54	   27.30	       4	0	S	
13:55	   27.30	       2	0	S	
13:55	   27.30	       4	0	B	
13:55	   27.30	      18	0	S	
13:56	   27.30	       6	0	S	
13:57	   27.29	       4	0	B	
13:57	   27.25	      12	0	S	
13:57	   27.29	      24	0	B	
13:58	   27.29	       6	0	B	
13:58	   27.29	       4	0	B	
13:58	   27.23	       4	0	S	
13:58	   27.25	       9	0	S	
13:58	   27.25	       4	0	S	
13:58	   27.25	       4	0	S	
13:59	   27.27	       4	0	B	
13:59	   27.27	       1	0	S	
13:59	   27.25	       5	0	S	
14:00	   27.27	       5	0	B	
14:00	   27.27	      12	0	B	
14:00	   27.28	       8	0	B	
14:00	   27.29	       4	0	B	
14:00	   27.29	       4	0	B	
14:01	   27.29	      12	0	B	
14:01	   27.28	       4	0	B	
14:01	   27.28	       5	0	B	
14:01	   27.28	       8	0	B	
14:02	   27.28	      12	0	B	
14:02	   27.26	       1	0	S	
14:02	   27.26	       4	0	S	
14:02	   27.28	      12	0	B	
14:03	   27.28	       8	0	B	
14:03	   27.28	       4	0	B	
14:03	   27.28	       4	0	B	
14:03	   27.26	       8	0	S	
14:03	   27.28	       4	0	B	
14:03	   27.29	      12	0	B	
14:03	   27.28	       6	0	B	
14:04	   27.28	       8	0	B	
14:04	   27.28	       8	0	B	
14:04	   27.28	      12	0	B	
14:04	   27.28	       4	0	B	
14:04	   27.28	       4	0	B	
14:04	   27.28	       2	0	B	
14:05	   27.28	       4	0	B	
14:05	   27.25	      33	0	S	
14:06	   27.25	       2	0	S	
14:07	   27.25	      10	0	S	
14:07	   27.25	      40	0	S	
14:08	   27.24	      20	0	S	
14:09	   27.20	       4	0	S	
14:09	   27.24	      13	0	B	
14:10	   27.20	       5	0	S	
14:10	   27.15	      50	0	S	
14:11	   27.15	      10	0	S	
14:12	   27.15	       6	0	S	
14:12	   27.13	      20	0	S	
14:12	   27.15	       4	0	B	
14:13	   27.15	       4	0	B	
14:13	   27.15	      10	0	B	
14:13	   27.15	       4	0	B	
14:13	   27.15	       4	0	B	
14:13	   27.24	       4	0	B	
14:14	   27.15	      30	0	S	
14:14	   27.15	      10	0	S	
14:14	   27.15	      10	0	S	
14:16	   27.24	       7	0	B	
14:17	   27.24	       8	0	B	
14:17	   27.21	      20	0	S	
14:17	   27.21	       4	0	B	
14:18	   27.24	      19	0	B	
14:19	   27.24	      30	0	S	
14:20	   27.24	      15	0	S	
14:20	   27.24	      36	0	S	
14:21	   27.18	       2	0	S	
14:21	   27.18	       7	0	S	
14:22	   27.18	       1	0	S	
14:22	   27.23	       4	0	B	
14:23	   27.18	       3	0	S	
14:26	   27.22	       5	0	B	
14:26	   27.22	       1	0	B	
14:26	   27.23	       3	0	B	
14:26	   27.24	       2	0	B	
14:28	   27.23	       4	0	S	
14:29	   27.23	      20	0	S	
14:29	   27.23	       2	0	S	
14:29	   27.23	      10	0	S	
14:29	   27.23	       1	0	S	
14:29	   27.24	       2	0	B	
14:29	   27.24	       6	0	B	
14:30	   27.23	      42	0	S	
14:30	   27.23	       2	0	B	
14:30	   27.22	       2	0	S	
14:31	   27.23	      50	0	B	
14:31	   27.22	      18	0	S	
14:31	   27.22	      20	0	B	
14:32	   27.18	       8	0	S	
14:32	   27.18	       4	0	S	
14:32	   27.18	       2	0	B	
14:32	   27.16	       8	0	S	
14:32	   27.16	       4	0	S	
14:33	   27.16	       4	0	S	
14:33	   27.19	       4	0	S	
14:34	   27.16	       2	0	S	
14:34	   27.15	       5	0	S	
14:35	   27.16	       6	0	B	
14:35	   27.16	       8	0	S	
14:35	   27.15	      10	0	S	
14:35	   27.15	      10	0	S	
14:35	   27.15	      10	0	S	
14:35	   27.15	       5	0	S	
14:36	   27.15	      30	0	S	
14:36	   27.16	       5	0	B	
14:36	   27.15	       1	0	S	
14:36	   27.15	       1	0	S	
14:36	   27.15	       4	0	S	
14:37	   27.16	       5	0	B	
14:37	   27.15	       2	0	S	
14:37	   27.15	       1	0	S	
14:39	   27.18	       1	0	B	
14:39	   27.19	      16	0	B	
14:40	   27.18	      10	0	S	
14:40	   27.18	      10	0	B	
14:41	   27.16	      10	0	S	
14:42	   27.16	      16	0	S	
14:42	   27.16	       8	0	B	
14:42	   27.15	       6	0	S	
14:43	   27.15	       1	0	S	
14:43	   27.15	       7	0	S	
14:43	   27.16	      10	0	B	
14:43	   27.15	       1	0	S	
14:44	   27.15	       1	0	S	
14:44	   27.15	      20	0	S	
14:44	   27.15	       4	0	S	
14:45	   27.15	     119	0	S	
14:46	   27.15	      50	0	B	
14:47	   27.14	       3	0	S	
14:47	   27.14	       2	0	S	
14:47	   27.15	       2	0	B	
14:47	   27.14	       6	0	S	
14:48	   27.13	      11	0	S	
14:48	   27.12	       5	0	S	
14:48	   27.10	      27	0	S	
14:49	   27.10	      20	0	B	
14:49	   27.10	      10	0	B	
14:49	   27.10	       1	0	B	
14:50	   27.10	      10	0	B	
14:50	   27.07	       2	0	S	
14:50	   27.07	      10	0	S	
14:50	   27.07	      12	0	S	
14:50	   27.07	       1	0	S	
14:50	   27.07	      13	0	S	
14:51	   27.07	      14	0	B	
14:51	   27.07	       4	0	B	
14:51	   27.06	       1	0	S	
14:51	   27.06	       4	0	S	
14:52	   27.07	      26	0	B	
14:52	   27.06	       9	0	S	
14:52	   27.07	       7	0	B	
14:52	   27.06	       2	0	S	
14:52	   27.07	       4	0	B	
14:52	   27.06	       1	0	S	
14:52	   27.07	      35	0	B	
14:52	   27.07	      10	0	B	
14:53	   27.06	      59	0	S	
14:53	   27.05	      22	0	S	
14:53	   27.05	       5	0	B	
14:54	   27.04	       2	0	S	
14:54	   27.04	      11	0	B	
14:54	   27.03	      67	0	S	
14:54	   27.03	      10	0	B	
14:54	   27.02	      13	0	S	
14:55	   27.02	       2	0	B	
14:55	   27.01	       7	0	S	
14:55	   27.02	       6	0	B	
14:55	   27.02	       2	0	B	
14:55	   27.02	      80	0	S	
14:55	   27.02	      10	0	S	
14:55	   27.03	       5	0	B	
14:56	   27.00	     178	0	S	
14:56	   27.03	     118	0	B	
14:56	   27.03	      10	0	S	
14:56	   27.03	       1	0	S	
14:57	   27.03	       4	0	S	
14:59	   27.04	     147	0	S	
#数据来源:通达信
