                  20140527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.96	      58	0	S	
09:34	    7.94	       5	0	B	
09:35	    7.93	      35	0	S	
09:36	    7.93	       5	0	B	
09:36	    7.92	      80	0	S	
09:36	    7.90	     167	0	S	
09:36	    7.90	     165	0	B	
09:37	    7.91	      27	0	S	
09:37	    7.92	      10	0	S	
09:38	    7.93	      15	0	B	
09:38	    7.93	      15	0	S	
09:38	    7.93	       0	0	S	
09:39	    7.93	      30	0	S	
09:39	    7.93	      20	0	S	
09:39	    7.93	       5	0	B	
09:40	    7.92	      55	0	S	
09:41	    7.92	       1	0	S	
09:41	    7.92	      13	0	S	
09:41	    7.92	      21	0	S	
09:43	    7.91	       0	0	S	
09:43	    7.92	      54	0	B	
09:43	    7.92	      17	0	S	
09:45	    7.92	      52	0	S	
09:46	    7.92	      11	0	S	
09:46	    7.93	      31	0	B	
09:47	    7.93	      11	0	B	
09:47	    7.93	       2	0	B	
09:48	    7.93	       3	0	B	
09:49	    7.92	       5	0	S	
09:49	    7.95	      30	0	B	
09:50	    7.92	       9	0	S	
09:53	    7.92	      12	0	S	
09:54	    7.92	      13	0	S	
09:54	    7.93	       5	0	B	
09:54	    7.93	       5	0	S	
09:55	    7.93	      32	0	S	
09:55	    7.93	      76	0	B	
09:56	    7.94	      10	0	B	
09:56	    7.94	      14	0	B	
09:58	    7.95	     100	0	B	
09:58	    7.95	       3	0	B	
09:59	    7.96	      10	0	B	
10:01	    7.96	      19	0	B	
10:02	    7.95	      70	0	S	
10:03	    7.95	      10	0	S	
10:03	    7.96	       4	0	B	
10:04	    7.95	      13	0	S	
10:04	    7.95	       9	0	B	
10:05	    7.95	       1	0	S	
10:05	    7.95	      45	0	B	
10:06	    7.94	      78	0	S	
10:07	    7.94	      82	0	B	
10:08	    7.94	      15	0	S	
10:09	    7.95	       1	0	B	
10:09	    7.95	      14	0	B	
10:09	    7.95	       1	0	S	
10:10	    7.95	      14	0	B	
10:11	    7.96	     315	0	B	
10:11	    7.95	       3	0	S	
10:12	    7.95	      10	0	S	
10:12	    7.96	      40	0	B	
10:13	    7.96	      80	0	B	
10:13	    7.96	       5	0	B	
10:14	    7.96	      50	0	B	
10:14	    7.96	      50	0	B	
10:14	    7.96	     180	0	B	
10:15	    7.96	      21	0	B	
10:15	    7.96	       3	0	S	
10:15	    7.97	       5	0	B	
10:17	    7.97	     150	0	B	
10:17	    7.96	      45	0	S	
10:18	    7.96	       1	0	S	
10:19	    7.96	       1	0	S	
10:19	    7.96	       1	0	S	
10:20	    7.96	      67	0	S	
10:20	    7.96	      50	0	B	
10:20	    7.97	      20	0	B	
10:24	    7.96	       5	0	B	
10:24	    7.96	       1	0	B	
10:25	    7.97	      30	0	B	
10:25	    7.96	       9	0	S	
10:25	    7.96	      14	0	B	
10:26	    7.96	       2	0	B	
10:27	    7.95	      10	0	S	
10:29	    7.95	      14	0	S	
10:29	    7.95	      20	0	S	
10:30	    7.95	      10	0	S	
10:31	    7.96	      50	0	B	
10:35	    7.96	      92	0	B	
