                  20210903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.60	     276	27	
09:30	    8.66	       6	2	B	
09:30	    8.70	     329	37	B	
09:30	    8.62	      43	10	S	
09:30	    8.60	      93	19	S	
09:30	    8.66	      21	8	B	
09:30	    8.65	       5	5	B	
09:30	    8.66	      11	11	
09:30	    8.62	      11	9	S	
09:30	    8.65	       1	1	S	
09:30	    8.64	      13	3	S	
09:30	    8.66	       4	4	B	
09:30	    8.66	      13	2	B	
09:30	    8.66	      47	9	B	
09:30	    8.67	      18	7	B	
09:30	    8.67	      10	5	S	
09:30	    8.67	      17	6	S	
09:30	    8.67	      19	11	S	
09:30	    8.67	      45	32	S	
09:31	    8.64	       6	5	S	
09:31	    8.64	      32	27	B	
09:31	    8.64	      29	19	B	
09:31	    8.64	       4	4	S	
09:31	    8.64	      14	9	S	
09:31	    8.64	       2	1	B	
09:31	    8.64	       6	2	B	
09:31	    8.61	      18	11	S	
09:31	    8.65	      23	12	B	
09:31	    8.64	      18	15	S	
09:31	    8.64	      21	12	S	
09:31	    8.64	      11	8	B	
09:31	    8.65	      11	3	B	
09:31	    8.64	       2	2	S	
09:31	    8.65	       2	2	B	
09:31	    8.65	      50	6	B	
09:31	    8.66	      22	7	B	
09:31	    8.66	       7	4	B	
09:31	    8.66	      34	17	B	
09:31	    8.68	      12	4	B	
09:32	    8.67	       6	6	
09:32	    8.68	       9	7	B	
09:32	    8.68	      37	14	B	
09:32	    8.70	      36	13	B	
09:32	    8.70	      18	6	B	
09:32	    8.71	       2	2	B	
09:32	    8.69	      18	12	S	
09:32	    8.70	     188	20	B	
09:32	    8.72	      88	14	B	
09:32	    8.71	      36	7	B	
09:32	    8.72	      42	14	B	
09:32	    8.68	      40	21	S	
09:32	    8.72	      19	7	B	
09:32	    8.70	       9	5	S	
09:32	    8.72	      36	9	B	
09:32	    8.71	      23	7	
09:32	    8.71	       7	3	S	
09:32	    8.72	      15	5	B	
09:32	    8.72	      18	11	B	
09:32	    8.72	      33	9	B	
09:33	    8.72	      21	2	B	
09:33	    8.70	      35	9	S	
09:33	    8.72	      21	2	B	
09:33	    8.68	      80	36	S	
09:33	    8.71	      39	7	B	
09:33	    8.71	      36	16	B	
09:33	    8.72	      17	5	B	
09:33	    8.73	      16	4	B	
09:33	    8.73	      12	4	B	
09:33	    8.72	      22	8	S	
09:33	    8.73	      13	4	B	
09:33	    8.73	       3	3	S	
09:33	    8.73	      15	5	S	
09:33	    8.75	      28	5	B	
09:33	    8.73	      15	12	S	
09:33	    8.75	      30	8	B	
09:33	    8.75	      32	6	B	
09:33	    8.75	      27	6	B	
09:33	    8.73	       4	2	S	
09:33	    8.74	      19	3	
09:34	    8.75	      97	3	B	
09:34	    8.75	      49	9	B	
09:34	    8.75	       7	3	B	
09:34	    8.75	      64	20	B	
09:34	    8.73	       1	1	S	
09:34	    8.74	      59	4	B	
09:34	    8.73	      88	2	S	
09:34	    8.72	      65	13	S	
09:34	    8.72	      52	7	S	
09:34	    8.73	      13	5	B	
09:34	    8.73	      19	15	S	
09:34	    8.73	       6	5	S	
09:34	    8.73	      66	6	B	
09:34	    8.72	       1	1	S	
09:34	    8.72	       3	1	S	
09:34	    8.72	      12	7	S	
09:34	    8.72	      43	13	S	
09:34	    8.72	      13	6	S	
09:35	    8.65	     159	20	S	
09:35	    8.71	      25	24	B	
09:35	    8.71	       8	7	B	
09:35	    8.70	       3	2	S	
09:35	    8.71	       1	1	B	
09:35	    8.69	       2	2	S	
09:35	    8.70	       2	1	B	
09:35	    8.71	       7	2	B	
09:35	    8.69	       1	1	S	
09:35	    8.70	       1	1	B	
09:35	    8.69	      13	9	S	
09:35	    8.70	       5	2	B	
09:35	    8.69	      89	4	S	
09:35	    8.70	      50	3	B	
09:35	    8.70	       1	1	B	
09:35	    8.70	       1	1	B	
09:36	    8.70	      62	4	B	
09:36	    8.70	      17	8	S	
09:36	    8.70	      22	7	S	
09:36	    8.70	      32	10	S	
09:36	    8.70	      40	6	B	
09:36	    8.69	       1	1	S	
09:36	    8.70	       1	1	B	
09:36	    8.70	      49	4	B	
09:36	    8.70	      26	5	S	
09:36	    8.69	      13	8	S	
09:36	    8.70	      33	11	B	
09:36	    8.70	      24	7	S	
09:36	    8.70	       3	1	S	
09:36	    8.70	      26	10	S	
09:36	    8.70	      45	5	S	
09:36	    8.70	      12	2	B	
09:36	    8.69	      12	2	S	
09:37	    8.70	      29	13	B	
09:37	    8.69	       1	1	S	
09:37	    8.69	      40	4	S	
09:37	    8.69	       1	1	S	
09:37	    8.69	     129	19	S	
09:37	    8.66	      16	4	S	
09:37	    8.69	      14	9	B	
09:37	    8.67	       1	1	B	
09:37	    8.66	       8	4	S	
09:37	    8.67	     611	21	B	
09:37	    8.67	     639	65	B	
09:37	    8.66	      20	11	S	
09:37	    8.65	       5	5	S	
09:37	    8.65	       9	4	S	
09:37	    8.65	      12	4	S	
09:38	    8.65	       2	2	S	
09:38	    8.65	       3	2	S	
09:38	    8.66	      12	7	B	
09:38	    8.66	      12	4	B	
09:38	    8.67	       8	2	B	
09:38	    8.69	      41	28	B	
09:38	    8.69	       9	3	
09:38	    8.68	       9	6	S	
09:38	    8.68	       3	3	B	
09:38	    8.67	      37	9	S	
09:38	    8.66	       4	3	S	
09:38	    8.66	      11	1	S	
09:38	    8.67	      20	7	B	
09:38	    8.67	      50	1	B	
09:39	    8.67	       4	2	B	
09:39	    8.67	       1	1	B	
09:39	    8.67	       2	1	B	
09:39	    8.67	       6	4	B	
09:39	    8.68	      55	3	B	
09:39	    8.67	       1	1	S	
09:39	    8.67	       1	1	S	
09:39	    8.67	     202	38	S	
09:39	    8.66	      23	4	S	
09:39	    8.66	      12	1	B	
09:39	    8.66	       2	2	B	
09:39	    8.65	       1	1	S	
09:39	    8.65	       9	3	S	
09:39	    8.65	       4	2	B	
09:39	    8.65	       2	1	B	
09:40	    8.65	       2	2	S	
09:40	    8.65	       8	4	S	
09:40	    8.64	      29	13	S	
09:40	    8.64	       2	2	S	
09:40	    8.65	       3	2	B	
09:40	    8.65	       2	2	B	
09:40	    8.65	      25	12	B	
09:40	    8.65	       2	1	B	
09:40	    8.65	       1	1	B	
09:40	    8.65	      10	1	S	
09:40	    8.65	      14	2	S	
09:40	    8.66	     105	8	B	
09:40	    8.66	      17	12	B	
09:40	    8.67	       1	1	B	
09:41	    8.67	       2	1	B	
09:41	    8.67	      30	4	B	
09:41	    8.66	      68	10	S	
09:41	    8.67	      30	15	B	
09:41	    8.66	       5	4	S	
