                  20130513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.00	      63	0	S	
09:30	    8.99	       4	0	S	
09:31	    8.99	       5	0	S	
09:32	    8.99	       4	0	S	
09:32	    8.99	       1	0	B	
09:33	    8.96	       5	0	S	
09:33	    8.96	      15	0	S	
09:35	    8.96	      55	0	S	
09:35	    8.98	      11	0	B	
09:36	    8.96	      61	0	S	
09:36	    8.96	       7	0	S	
09:39	    8.97	      16	0	B	
09:39	    8.97	      31	0	S	
09:39	    8.97	       8	0	S	
09:39	    8.96	       6	0	S	
09:40	    8.96	      13	0	S	
09:40	    8.96	      32	0	S	
09:40	    8.96	      12	0	B	
09:41	    8.96	      12	0	B	
09:41	    8.96	       4	0	B	
09:42	    8.95	      20	0	S	
09:42	    8.95	      47	0	S	
09:42	    8.95	      18	0	B	
09:43	    8.95	       1	0	B	
09:44	    8.94	      69	0	S	
09:44	    8.95	      20	0	B	
09:44	    8.90	     316	0	S	
09:44	    8.90	      16	0	B	
09:44	    8.90	      20	0	B	
09:44	    8.90	      30	0	B	
09:44	    8.90	       5	0	B	
09:45	    8.90	      20	0	B	
09:45	    8.90	       6	0	B	
09:45	    8.90	      30	0	B	
09:45	    8.90	      32	0	B	
09:45	    8.90	       9	0	B	
09:45	    8.90	       4	0	B	
09:45	    8.90	       4	0	B	
09:46	    8.94	       5	0	B	
09:47	    8.94	       5	0	B	
09:47	    8.94	       5	0	B	
09:49	    8.94	       1	0	B	
09:49	    8.92	      15	0	S	
09:51	    8.92	      14	0	S	
09:53	    8.92	       4	0	S	
09:53	    8.91	      29	0	S	
09:54	    8.91	      20	0	S	
09:55	    8.92	      20	0	B	
09:55	    8.90	     173	0	S	
09:56	    8.92	       5	0	B	
09:57	    8.91	      40	0	S	
09:58	    8.91	      15	0	B	
09:58	    8.91	       1	0	S	
09:59	    8.91	      20	0	S	
09:59	    8.92	      50	0	B	
10:00	    8.92	       4	0	B	
10:01	    8.91	       9	0	S	
10:05	    8.92	      32	0	B	
10:05	    8.92	      46	0	B	
10:05	    8.91	     100	0	S	
10:06	    8.93	       1	0	S	
10:06	    8.94	       5	0	B	
10:07	    8.94	      15	0	B	
10:08	    8.93	      25	0	S	
10:08	    8.93	      30	0	S	
10:08	    8.93	       3	0	S	
10:09	    8.93	       5	0	B	
10:09	    8.93	      32	0	B	
10:11	    8.93	       5	0	S	
10:13	    8.94	      24	0	S	
10:14	    8.94	      10	0	B	
10:14	    8.93	      30	0	S	
10:15	    8.93	       5	0	S	
10:15	    8.93	       7	0	B	
10:16	    8.93	      10	0	S	
10:17	    8.94	      16	0	B	
10:18	    8.95	      74	0	B	
10:19	    8.98	     297	0	B	
10:19	    8.98	      42	0	S	
10:19	    9.01	     153	0	B	
10:19	    9.01	      15	0	S	
10:20	    9.01	      20	0	S	
10:20	    9.01	       9	0	S	
10:22	    9.01	      10	0	B	
10:23	    9.00	       5	0	B	
10:24	    9.00	      20	0	S	
10:25	    8.99	       2	0	S	
10:26	    8.99	      45	0	S	
10:26	    9.00	       2	0	B	
10:27	    8.98	      12	0	S	
10:27	    8.98	      20	0	S	
10:29	    9.00	       2	0	B	
10:29	    8.98	      10	0	S	
10:31	    8.99	       5	0	S	
10:31	    8.99	      30	0	S	
10:32	    8.99	       8	0	S	
10:33	    9.00	      51	0	B	
10:33	    9.00	       6	0	S	
10:34	    9.00	       4	0	S	
10:34	    9.00	       4	0	S	
10:35	    9.00	      56	0	S	
10:35	    9.00	      10	0	S	
10:35	    9.01	      12	0	B	
10:35	    9.00	      12	0	S	
10:35	    9.00	      15	0	S	
10:35	    9.00	      10	0	S	
10:36	    9.00	      10	0	S	
10:36	    9.00	      20	0	S	
10:36	    9.00	      29	0	S	
10:36	    9.00	      10	0	S	
10:37	    9.00	       5	0	S	
10:37	    8.99	      10	0	S	
10:38	    9.00	       2	0	B	
10:39	    9.01	      34	0	B	
10:40	    9.01	      20	0	B	
10:40	    9.01	      30	0	B	
10:41	    9.01	      20	0	S	
10:42	    9.02	      19	0	B	
10:42	    9.01	       1	0	S	
10:44	    9.01	      55	0	B	
10:44	    9.00	      25	0	S	
10:44	    9.01	      15	0	B	
10:45	    9.05	     100	0	B	
10:45	    9.01	       5	0	S	
10:45	    9.01	      25	0	B	
10:45	    9.01	       9	0	B	
10:46	    9.03	       8	0	S	
10:47	    9.04	      20	0	B	
10:48	    9.05	     166	0	B	
10:48	    9.06	      10	0	B	
10:48	    9.05	       1	0	S	
10:49	    9.06	       5	0	B	
10:49	    9.05	     180	0	S	
10:49	    9.05	       3	0	S	
10:49	    9.05	       1	0	B	
10:49	    9.05	       1	0	B	
10:50	    9.05	       4	0	S	
10:50	    9.06	      12	0	B	
10:50	    9.05	      10	0	B	
10:50	    9.05	       3	0	B	
10:50	    9.05	      72	0	B	
10:51	    9.05	      30	0	S	
10:51	    9.05	       3	0	S	
10:51	    9.05	     160	0	S	
10:51	    9.10	     100	0	B	
10:53	    9.09	      21	0	B	
10:53	    9.09	     100	0	B	
10:53	    9.09	      80	0	B	
10:53	    9.06	      40	0	S	
10:53	    9.09	      12	0	B	
10:54	    9.09	      88	0	S	
10:54	    9.08	      10	0	B	
10:55	    9.08	      20	0	B	
10:55	    9.06	      10	0	S	
10:57	    9.06	       1	0	S	
10:58	    9.07	      17	0	B	
10:59	    9.07	      33	0	S	
10:59	    9.06	      19	0	S	
10:59	    9.06	       1	0	B	
11:01	    9.06	      47	0	S	
11:03	    9.06	      15	0	S	
11:03	    9.06	      50	0	S	
11:04	    9.06	      26	0	S	
11:05	    9.06	      20	0	B	
11:05	    9.05	       3	0	S	
11:07	    9.05	       7	0	S	
11:08	    9.04	      10	0	S	
11:08	    9.04	      10	0	S	
11:09	    9.05	       5	0	B	
11:09	    9.07	     188	0	B	
11:09	    9.07	      10	0	S	
11:09	    9.07	       2	0	S	
11:13	    9.04	      10	0	S	
11:14	    9.04	      50	0	S	
11:15	    9.04	      10	0	B	
11:16	    9.04	       2	0	B	
11:19	    9.04	      21	0	B	
11:21	    9.03	      20	0	S	
11:22	    9.03	       4	0	S	
11:22	    9.03	       7	0	S	
11:22	    9.03	       5	0	S	
11:23	    9.03	      30	0	S	
11:25	    9.04	      17	0	B	
11:26	    9.04	      34	0	B	
11:27	    9.05	      10	0	B	
11:28	    9.06	      10	0	B	
11:28	    9.05	      10	0	S	
11:28	    9.05	       5	0	S	
13:00	    9.05	      15	0	B	
13:00	    9.05	      83	0	S	
13:00	    9.04	      15	0	B	
13:03	    9.06	      15	0	B	
13:04	    9.06	       3	0	B	
13:04	    9.05	       5	0	S	
13:05	    9.05	      29	0	S	
13:05	    9.05	       1	0	B	
13:05	    9.05	       9	0	S	
13:05	    9.05	      11	0	B	
13:06	    9.05	       3	0	S	
13:07	    9.04	      30	0	S	
13:08	    9.04	      40	0	S	
13:08	    9.05	       4	0	B	
13:09	    9.06	      16	0	B	
13:09	    9.06	       3	0	B	
13:10	    9.08	      33	0	B	
13:11	    9.10	     273	0	B	
13:12	    9.09	       1	0	B	
13:12	    9.09	       9	0	B	
13:12	    9.09	       7	0	S	
13:12	    9.09	      20	0	S	
13:13	    9.09	       9	0	S	
13:13	    9.10	      11	0	B	
13:14	    9.10	      90	0	B	
13:14	    9.10	      10	0	S	
13:15	    9.10	      10	0	S	
13:15	    9.10	      52	0	B	
13:16	    9.10	       4	0	B	
13:17	    9.10	      84	0	B	
13:18	    9.10	      14	0	S	
13:18	    9.10	       7	0	S	
13:18	    9.10	      10	0	S	
13:18	    9.10	       4	0	S	
13:19	    9.10	       9	0	S	
13:19	    9.10	      15	0	S	
13:19	    9.08	       3	0	S	
13:19	    9.09	      35	0	B	
13:20	    9.09	      19	0	B	
13:20	    9.10	      62	0	B	
13:20	    9.10	       2	0	S	
13:21	    9.10	      10	0	S	
13:21	    9.10	      38	0	S	
13:21	    9.10	      30	0	S	
13:21	    9.10	       6	0	S	
13:22	    9.08	       5	0	S	
13:22	    9.08	      22	0	S	
13:24	    9.05	      50	0	S	
13:25	    9.05	       4	0	S	
13:25	    9.05	      20	0	S	
13:25	    9.06	      10	0	S	
13:26	    9.07	       3	0	B	
13:26	    9.06	      50	0	S	
13:27	    9.06	      10	0	S	
13:27	    9.08	      18	0	B	
13:27	    9.06	       3	0	S	
13:27	    9.06	      10	0	S	
13:28	    9.06	      11	0	S	
13:31	    9.06	      15	0	S	
13:31	    9.06	      11	0	S	
13:32	    9.06	       4	0	S	
