                  20090427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.80	     476	0	S	
09:30	   16.72	     579	0	S	
09:30	   16.72	      10	0	S	
09:30	   16.72	       3	0	S	
09:30	   16.72	       9	0	S	
09:30	   16.72	      33	0	S	
09:30	   16.72	      88	0	S	
09:30	   16.70	      29	0	S	
09:30	   16.70	      89	0	S	
09:30	   16.72	      31	0	B	
09:31	   16.70	      25	0	S	
09:31	   16.70	      29	0	S	
09:31	   16.70	       6	0	B	
09:31	   16.69	      34	0	B	
09:31	   16.70	       7	0	B	
09:31	   16.60	      52	0	S	
09:31	   16.61	      24	0	S	
09:31	   16.60	      43	0	S	
09:31	   16.63	       1	0	B	
09:31	   16.60	      11	0	S	
09:32	   16.55	      75	0	S	
09:32	   16.55	      48	0	S	
09:32	   16.60	      10	0	B	
09:32	   16.55	      74	0	S	
09:32	   16.51	       6	0	S	
09:32	   16.54	       4	0	B	
09:32	   16.55	       6	0	B	
09:32	   16.53	      46	0	S	
09:32	   16.50	      43	0	S	
09:32	   16.51	      11	0	B	
09:32	   16.51	      26	0	B	
09:33	   16.40	      46	0	S	
09:33	   16.50	      26	0	B	
09:33	   16.50	      58	0	B	
09:33	   16.50	      12	0	B	
09:33	   16.40	      15	0	S	
09:33	   16.40	      10	0	B	
09:33	   16.41	      50	0	S	
09:33	   16.40	      52	0	S	
09:33	   16.40	      83	0	B	
09:33	   16.38	       3	0	B	
09:34	   16.40	     131	0	B	
09:34	   16.40	      11	0	S	
09:34	   16.38	      42	0	S	
09:34	   16.40	      10	0	B	
09:34	   16.40	      14	0	B	
09:34	   16.40	      18	0	B	
09:34	   16.41	      37	0	B	
09:34	   16.40	     111	0	S	
09:34	   16.40	       8	0	S	
09:34	   16.38	      11	0	S	
09:34	   16.42	      14	0	B	
09:34	   16.41	       4	0	S	
09:35	   16.42	       3	0	B	
09:35	   16.41	       6	0	S	
09:35	   16.42	       7	0	B	
09:35	   16.42	      45	0	B	
09:35	   16.42	      25	0	S	
09:35	   16.45	       2	0	S	
09:35	   16.48	      17	0	B	
09:35	   16.45	       6	0	S	
09:35	   16.49	      11	0	B	
09:35	   16.49	      21	0	B	
09:35	   16.50	     250	0	B	
09:36	   16.50	      10	0	B	
09:36	   16.50	      16	0	B	
09:36	   16.50	      19	0	B	
09:36	   16.51	       3	0	B	
09:36	   16.50	       4	0	S	
09:36	   16.51	       6	0	B	
09:36	   16.53	       3	0	B	
09:36	   16.51	      15	0	S	
09:36	   16.53	      14	0	B	
09:36	   16.51	      40	0	S	
09:36	   16.53	     160	0	B	
09:37	   16.55	       5	0	B	
09:37	   16.53	      51	0	S	
09:37	   16.60	      41	0	B	
09:37	   16.55	      12	0	S	
09:37	   16.55	      41	0	S	
09:37	   16.55	      23	0	S	
09:37	   16.55	      37	0	S	
09:37	   16.55	       7	0	S	
09:37	   16.60	      17	0	B	
09:37	   16.55	      39	0	S	
09:37	   16.60	      85	0	B	
09:38	   16.58	       3	0	S	
09:38	   16.59	       4	0	B	
09:38	   16.60	     116	0	B	
09:38	   16.60	      32	0	B	
09:38	   16.58	      26	0	S	
09:38	   16.60	      13	0	B	
09:38	   16.58	      13	0	S	
09:38	   16.60	      24	0	B	
09:38	   16.60	       2	0	B	
09:38	   16.60	       4	0	B	
09:38	   16.59	      35	0	S	
09:38	   16.60	      30	0	B	
09:39	   16.60	      14	0	B	
09:39	   16.60	      59	0	B	
09:39	   16.59	     125	0	B	
09:39	   16.59	      15	0	B	
09:39	   16.68	     109	0	B	
09:39	   16.60	       1	0	S	
09:39	   16.60	     103	0	S	
09:39	   16.56	      10	0	S	
09:39	   16.60	       5	0	B	
09:39	   16.58	      17	0	B	
09:39	   16.58	       2	0	B	
09:39	   16.58	      17	0	B	
09:40	   16.58	      44	0	B	
09:40	   16.57	      11	0	S	
09:40	   16.57	       8	0	S	
09:40	   16.58	      17	0	B	
09:40	   16.56	      41	0	S	
09:40	   16.55	      16	0	S	
09:40	   16.55	      31	0	S	
09:40	   16.53	      42	0	S	
09:40	   16.50	     259	0	S	
09:41	   16.45	      62	0	S	
09:41	   16.50	      25	0	B	
09:41	   16.45	       1	0	S	
09:41	   16.45	       2	0	S	
09:41	   16.43	      45	0	S	
09:41	   16.43	       1	0	S	
09:41	   16.41	     259	0	S	
09:41	   16.41	       1	0	B	
09:42	   16.40	       4	0	S	
09:42	   16.41	      70	0	B	
09:42	   16.40	     110	0	S	
09:42	   16.40	       7	0	S	
09:42	   16.41	     173	0	B	
09:42	   16.41	      12	0	S	
09:42	   16.41	      24	0	S	
09:42	   16.41	      10	0	S	
09:42	   16.43	      98	0	B	
09:42	   16.42	       5	0	S	
09:42	   16.42	      14	0	S	
09:43	   16.41	      91	0	S	
09:43	   16.40	     204	0	S	
09:43	   16.42	       4	0	B	
09:43	   16.41	       7	0	B	
09:43	   16.40	      32	0	S	
09:43	   16.41	      17	0	B	
09:43	   16.40	      42	0	S	
09:43	   16.40	      13	0	B	
09:43	   16.40	      10	0	B	
09:43	   16.39	      38	0	S	
09:44	   16.40	      45	0	B	
09:44	   16.40	      10	0	B	
09:44	   16.39	       7	0	S	
09:44	   16.40	      10	0	B	
09:44	   16.40	       9	0	B	
09:44	   16.40	      10	0	B	
09:44	   16.39	       3	0	S	
09:44	   16.39	      38	0	S	
09:44	   16.39	      56	0	S	
09:44	   16.38	      30	0	S	
09:44	   16.39	      51	0	B	
09:44	   16.39	       5	0	B	
09:45	   16.40	       5	0	B	
09:45	   16.38	      50	0	S	
09:45	   16.40	      35	0	B	
09:45	   16.39	      95	0	S	
09:45	   16.40	      44	0	B	
09:45	   16.40	      33	0	B	
09:45	   16.41	      20	0	B	
09:45	   16.40	      21	0	S	
09:45	   16.41	      11	0	B	
09:45	   16.40	     126	0	S	
09:45	   16.40	      13	0	B	
09:46	   16.41	       5	0	B	
09:46	   16.41	      11	0	B	
09:46	   16.40	      15	0	S	
09:46	   16.40	       6	0	S	
