                  20191216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.04	     116	9	
09:30	    6.05	      20	1	B	
09:30	    6.03	     213	7	S	
09:30	    6.05	     460	21	B	
09:30	    6.05	      46	1	B	
09:30	    6.04	       9	4	B	
09:30	    6.03	       1	1	S	
09:30	    6.03	       2	2	B	
09:30	    6.03	      25	3	S	
09:31	    6.03	       5	5	S	
09:31	    6.02	     136	2	S	
09:31	    6.03	       6	6	B	
09:31	    6.03	       7	1	S	
09:31	    6.03	      11	1	B	
09:32	    6.03	      10	1	B	
09:32	    6.03	      90	1	B	
09:32	    6.03	       3	1	B	
09:32	    6.03	      35	4	B	
09:32	    6.03	       4	4	S	
09:33	    6.03	       7	6	B	
09:33	    6.03	       8	7	S	
09:33	    6.02	      10	7	S	
09:34	    6.03	      50	7	B	
09:34	    6.02	      80	2	S	
09:35	    6.02	      40	2	S	
09:35	    6.02	       1	1	S	
09:35	    6.02	      22	8	S	
09:35	    6.02	       3	3	S	
09:35	    6.02	     113	6	S	
09:36	    6.02	       1	1	B	
09:36	    6.02	      21	1	B	
09:37	    6.02	      10	1	B	
09:38	    6.02	       2	1	B	
09:38	    6.02	      30	2	B	
09:39	    6.02	      15	1	B	
09:39	    6.02	      22	1	B	
09:39	    6.02	      10	1	B	
09:39	    6.01	      17	1	S	
09:39	    6.02	      20	4	B	
09:40	    6.01	      20	1	S	
09:40	    6.02	       4	1	B	
09:41	    6.01	      22	11	S	
09:41	    6.01	       5	4	S	
09:41	    6.01	       3	3	S	
09:41	    6.01	       2	1	S	
09:41	    6.01	       2	1	S	
09:42	    6.01	      13	1	S	
09:42	    6.02	      20	5	B	
09:42	    6.02	      27	2	B	
09:44	    6.03	      16	1	B	
09:44	    6.03	      82	7	B	
09:44	    6.03	       1	1	S	
09:44	    6.04	       5	1	B	
09:45	    6.03	       3	3	S	
09:45	    6.03	       1	1	S	
09:45	    6.03	      10	1	S	
09:45	    6.03	      26	3	S	
09:45	    6.03	      48	1	B	
09:45	    6.03	      20	1	B	
09:46	    6.03	       2	1	B	
09:46	    6.03	       2	1	B	
09:46	    6.03	      50	1	B	
09:47	    6.03	      51	1	B	
09:47	    6.03	      10	1	B	
09:47	    6.03	      10	1	B	
09:47	    6.03	      10	1	B	
09:48	    6.03	     100	1	B	
09:48	    6.03	      33	2	B	
09:48	    6.03	       8	1	B	
09:49	    6.03	       6	1	B	
09:49	    6.03	      10	1	B	
09:50	    6.03	      10	1	B	
09:50	    6.03	      10	1	B	
09:50	    6.02	       2	1	S	
09:51	    6.02	      13	1	S	
09:52	    6.03	      20	1	B	
09:53	    6.02	       3	3	S	
09:53	    6.02	       1	1	S	
09:53	    6.02	       1	1	S	
09:53	    6.02	       1	1	S	
09:53	    6.02	       1	1	S	
09:53	    6.03	      10	1	B	
09:55	    6.03	      29	2	B	
09:55	    6.03	       1	1	B	
09:55	    6.03	       5	2	B	
09:56	    6.03	      10	3	B	
09:59	    6.02	       1	1	S	
09:59	    6.02	      20	2	S	
10:00	    6.03	       4	1	B	
10:01	    6.03	      10	2	B	
10:02	    6.03	       5	1	B	
10:03	    6.03	       8	1	B	
10:04	    6.03	      10	1	B	
10:04	    6.03	     100	4	B	
10:04	    6.03	      10	1	B	
10:04	    6.03	     100	5	B	
10:04	    6.03	      10	4	B	
10:05	    6.03	      10	1	B	
10:05	    6.03	      10	2	B	
10:05	    6.03	      64	2	B	
10:05	    6.03	      10	1	S	
10:06	    6.03	       2	1	S	
10:06	    6.03	       2	1	S	
10:06	    6.03	      30	2	S	
10:06	    6.04	      40	3	B	
10:08	    6.03	      20	3	S	
10:08	    6.03	       3	3	S	
10:08	    6.03	       1	1	S	
10:08	    6.03	       1	1	S	
10:09	    6.03	      17	2	S	
10:10	    6.04	      30	2	B	
10:10	    6.03	       3	3	S	
10:10	    6.03	       2	2	S	
10:10	    6.03	       1	1	S	
10:11	    6.04	      20	1	B	
10:11	    6.04	       6	1	B	
10:12	    6.04	      10	1	B	
10:12	    6.04	       3	1	B	
10:12	    6.04	      10	1	B	
10:13	    6.04	      10	1	B	
10:13	    6.03	      11	1	S	
10:15	    6.04	       6	1	B	
10:18	    6.04	      30	2	B	
10:18	    6.03	     200	4	S	
10:19	    6.04	       5	1	B	
10:20	    6.03	      10	1	S	
10:20	    6.03	       8	5	S	
10:20	    6.03	       2	2	S	
10:20	    6.03	       1	1	S	
10:21	    6.03	     200	8	S	
