                  20100916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:56	   30.17	       3	0	S	
10:56	   30.17	       4	0	B	
10:56	   30.17	       6	0	B	
10:56	   30.17	       9	0	S	
10:57	   30.17	      13	0	B	
10:57	   30.19	      15	0	S	
10:57	   30.20	      10	0	B	
10:58	   30.20	       1	0	B	
10:58	   30.19	      10	0	B	
10:58	   30.19	       2	0	S	
10:59	   30.00	       4	0	S	
10:59	   30.20	      15	0	B	
10:59	   30.00	      29	0	S	
11:00	   30.00	      20	0	B	
11:00	   30.00	      15	0	B	
11:00	   29.95	       5	0	S	
11:00	   29.94	      20	0	S	
11:01	   29.94	      20	0	S	
11:01	   29.90	       8	0	S	
11:01	   29.94	       3	0	B	
11:01	   29.94	      11	0	S	
11:01	   29.94	       1	0	S	
11:02	   29.94	       4	0	B	
11:02	   29.95	      15	0	B	
11:02	   29.90	       2	0	S	
11:02	   29.95	      11	0	B	
11:03	   29.95	      15	0	B	
11:03	   29.95	       2	0	B	
11:03	   29.90	      21	0	S	
11:04	   29.90	      15	0	B	
11:04	   29.90	       4	0	B	
11:04	   29.90	      12	0	B	
11:04	   29.90	      72	0	B	
11:04	   29.85	       1	0	S	
11:04	   29.90	       8	0	B	
11:05	   29.90	      14	0	B	
11:05	   29.95	      17	0	B	
11:05	   30.00	       6	0	B	
11:05	   29.95	       1	0	S	
11:05	   29.95	      96	0	S	
11:06	   29.95	       4	0	B	
11:06	   29.95	      14	0	B	
11:06	   29.95	      51	0	B	
11:07	   29.95	       7	0	B	
11:07	   29.88	       4	0	S	
11:07	   29.95	       1	0	B	
11:07	   29.88	      64	0	S	
11:08	   29.88	       7	0	B	
11:08	   29.88	       4	0	B	
11:08	   29.88	      16	0	B	
11:08	   29.88	       8	0	B	
11:08	   29.85	       4	0	S	
11:08	   29.88	      16	0	B	
11:09	   29.88	       1	0	S	
11:09	   29.95	      15	0	B	
11:10	   29.95	      15	0	B	
11:10	   29.95	      11	0	B	
11:11	   29.90	       2	0	S	
11:11	   29.90	      21	0	S	
11:11	   29.95	      15	0	B	
11:11	   29.88	       6	0	S	
11:11	   29.88	      68	0	S	
11:11	   29.85	       4	0	S	
11:12	   29.88	      20	0	B	
11:12	   29.88	       9	0	B	
11:12	   29.85	       4	0	S	
11:12	   29.85	       4	0	S	
11:12	   29.85	       4	0	S	
11:13	   29.85	       4	0	S	
11:13	   29.88	      12	0	B	
11:13	   29.88	       6	0	S	
11:13	   29.94	      50	0	B	
11:14	   29.94	      19	0	B	
11:14	   29.94	       4	0	B	
11:14	   29.94	      28	0	B	
11:14	   29.94	       2	0	S	
11:14	   29.94	       2	0	B	
11:14	   29.95	      15	0	B	
11:15	   29.95	      77	0	B	
11:15	   30.00	       5	0	B	
11:16	   30.10	       1	0	B	
11:16	   30.00	      10	0	S	
11:16	   30.00	      44	0	B	
11:17	   30.10	       7	0	B	
11:18	   30.10	       1	0	S	
11:18	   30.19	       6	0	B	
11:18	   30.20	      69	0	B	
11:19	   30.35	       1	0	B	
11:20	   30.35	       5	0	B	
11:20	   30.35	       5	0	S	
11:20	   30.38	      16	0	B	
11:20	   30.35	      11	0	S	
11:21	   30.42	      10	0	B	
11:21	   30.35	       5	0	S	
11:22	   30.50	      20	0	B	
11:22	   30.35	       4	0	S	
11:22	   30.35	       1	0	S	
11:22	   30.20	      11	0	S	
11:22	   30.20	       4	0	S	
11:22	   30.49	       5	0	B	
11:23	   30.36	      25	0	S	
11:24	   30.34	      10	0	B	
11:24	   30.34	       1	0	S	
11:24	   30.34	       4	0	S	
11:25	   30.34	      15	0	B	
11:25	   30.21	       5	0	S	
11:25	   30.20	       1	0	S	
11:25	   30.21	      10	0	B	
11:26	   30.21	       5	0	S	
11:26	   30.21	       4	0	B	
11:26	   30.20	      15	0	S	
11:26	   30.20	      10	0	B	
11:27	   30.20	       9	0	B	
11:27	   30.20	      15	0	B	
11:28	   30.20	      15	0	B	
11:28	   30.20	       7	0	B	
11:29	   30.18	       4	0	S	
11:29	   30.20	       7	0	B	
13:00	   30.18	       4	0	S	
13:00	   30.18	      11	0	S	
13:00	   30.18	      24	0	S	
13:01	   30.33	       5	0	B	
13:01	   30.33	       5	0	S	
13:01	   30.33	       3	0	S	
13:02	   30.34	      20	0	B	
13:02	   30.34	      16	0	B	
13:03	   30.34	       4	0	S	
13:03	   30.30	       3	0	B	
13:03	   30.30	      20	0	B	
13:04	   30.21	       4	0	S	
13:04	   30.30	      12	0	B	
13:05	   30.30	       2	0	S	
13:05	   30.30	       6	0	S	
13:05	   30.30	      20	0	B	
13:06	   30.30	      20	0	B	
13:07	   30.21	       7	0	S	
13:07	   30.30	      20	0	B	
13:07	   30.30	       4	0	B	
13:07	   30.30	       4	0	B	
13:08	   30.21	      10	0	S	
13:08	   30.30	      20	0	B	
13:09	   30.30	      20	0	B	
13:09	   30.03	       2	0	S	
13:10	   30.02	       1	0	S	
13:10	   30.28	       5	0	B	
13:10	   30.30	       3	0	B	
13:11	   30.30	      20	0	B	
13:11	   30.30	       3	0	B	
13:12	   30.30	      20	0	B	
13:12	   30.01	       4	0	S	
13:13	   30.01	       4	0	S	
13:13	   30.30	      15	0	B	
13:13	   30.01	      12	0	S	
13:14	   30.30	      20	0	B	
13:14	   30.29	       3	0	B	
13:14	   30.30	      10	0	B	
13:15	   30.30	      20	0	B	
13:15	   30.10	       3	0	B	
13:15	   30.28	      20	0	B	
13:16	   30.01	      20	0	S	
13:16	   30.27	      16	0	B	
13:16	   30.01	      22	0	S	
13:17	   30.28	       4	0	B	
13:17	   30.01	       5	0	S	
13:17	   30.28	      20	0	B	
13:18	   30.20	       3	0	B	
13:19	   30.21	       9	0	S	
13:19	   30.27	       2	0	B	
13:19	   30.27	       1	0	S	
13:20	   30.28	      20	0	B	
13:20	   30.27	       5	0	S	
13:20	   30.21	       4	0	S	
13:21	   30.27	       3	0	B	
13:21	   30.03	       4	0	S	
13:21	   30.03	       4	0	S	
13:22	   30.27	       8	0	B	
13:22	   30.27	      20	0	B	
13:23	   30.08	       5	0	B	
13:23	   30.08	       4	0	S	
13:24	   30.26	      11	0	B	
13:24	   30.26	       7	0	S	
13:24	   30.08	      50	0	S	
13:24	   30.08	       4	0	S	
13:25	   30.26	      20	0	B	
13:26	   30.25	       4	0	B	
13:26	   30.25	      16	0	S	
13:26	   30.08	      14	0	S	
13:26	   30.03	       4	0	S	
13:26	   30.08	       6	0	B	
13:27	   30.08	       8	0	S	
13:27	   30.03	      20	0	S	
13:27	   30.23	      10	0	B	
13:28	   30.23	       3	0	S	
13:28	   30.23	       7	0	S	
13:28	   30.00	     100	0	S	
13:28	   30.00	      21	0	S	
13:29	   30.00	      34	0	S	
13:29	   30.00	      29	0	S	
13:29	   30.20	      26	0	B	
13:29	   30.00	       8	0	S	
13:30	   29.95	       4	0	S	
13:30	   29.95	       1	0	S	
13:30	   30.00	      72	0	B	
13:30	   30.00	      15	0	B	
13:31	   30.00	      18	0	B	
13:31	   29.88	      19	0	S	
13:31	   30.00	      20	0	B	
13:32	   30.00	      20	0	B	
13:32	   29.89	       3	0	S	
13:32	   29.88	       2	0	S	
13:33	   30.00	      20	0	B	
13:34	   30.00	      44	0	B	
13:34	   30.00	      17	0	B	
13:35	   29.98	       1	0	B	
13:36	   30.00	      37	0	B	
13:36	   30.00	      10	0	B	
13:36	   29.98	       3	0	B	
13:37	   30.05	       3	0	B	
13:37	   30.05	      21	0	B	
13:38	   30.05	       5	0	B	
13:38	   30.15	      12	0	B	
13:38	   30.15	       1	0	S	
13:39	   30.06	       2	0	S	
13:39	   30.12	       4	0	B	
13:40	   30.12	      10	0	S	
13:40	   30.14	       6	0	B	
13:40	   30.14	      19	0	B	
13:41	   30.14	      13	0	S	
13:41	   30.14	      12	0	S	
13:41	   30.12	      18	0	B	
13:41	   30.06	       3	0	S	
13:42	   30.00	       2	0	B	
13:42	   30.14	       3	0	B	
13:42	   30.14	       2	0	S	
13:43	   30.14	      20	0	B	
13:43	   30.18	      20	0	B	
13:44	   30.23	       4	0	B	
13:44	   30.23	       5	0	B	
13:45	   30.26	       2	0	B	
13:45	   30.26	      20	0	B	
13:45	   30.27	       2	0	B	
13:46	   30.28	      20	0	B	
13:46	   30.27	       2	0	S	
13:47	   30.28	      10	0	B	
13:47	   30.35	     165	0	B	
13:47	   30.38	       6	0	B	
13:47	   30.50	       4	0	B	
13:48	   30.50	      45	0	B	
13:48	   30.50	       3	0	S	
13:48	   30.50	       5	0	S	
13:49	   30.60	      10	0	B	
13:49	   30.60	       4	0	S	
13:49	   30.59	       1	0	B	
13:49	   30.59	      14	0	B	
13:49	   30.65	       4	0	B	
13:50	   30.65	       1	0	S	
13:50	   30.70	      94	0	B	
13:50	   30.59	       9	0	S	
13:50	   30.65	       8	0	B	
13:50	   30.70	      50	0	B	
13:50	   30.70	      20	0	B	
13:50	   30.68	      33	0	S	
13:51	   30.68	      21	0	B	
13:51	   30.67	      20	0	B	
13:51	   30.51	       4	0	S	
13:52	   30.50	      85	0	S	
13:52	   30.50	      15	0	B	
13:52	   30.64	       4	0	B	
13:52	   30.64	       1	0	S	
13:53	   30.67	       5	0	B	
13:53	   30.64	      16	0	S	
13:53	   30.64	      22	0	B	
13:53	   30.50	       2	0	S	
13:54	   30.50	       8	0	S	
13:54	   30.50	      77	0	S	
13:54	   30.50	      20	0	B	
13:54	   30.50	      11	0	B	
13:55	   30.30	     200	0	S	
13:55	   30.60	       5	0	B	
13:55	   30.60	      10	0	S	
13:56	   30.64	      20	0	B	
13:57	   30.63	      24	0	B	
13:57	   30.00	     153	0	S	
13:57	   29.91	       4	0	S	
13:57	   30.00	       8	0	B	
13:57	   30.00	       5	0	B	
13:58	   30.00	       2	0	B	
13:58	   30.00	     148	0	B	
13:58	   30.00	       8	0	S	
13:58	   30.00	     200	0	S	
13:59	   30.00	      35	0	S	
13:59	   30.00	       3	0	B	
13:59	   30.00	       1	0	B	
13:59	   30.00	     106	0	B	
13:59	   30.00	       1	0	B	
13:59	   30.00	     201	0	B	
14:00	   30.00	      23	0	B	
14:00	   29.90	      35	0	S	
14:00	   29.90	       4	0	B	
14:00	   29.90	       1	0	B	
14:00	   29.90	       2	0	B	
14:00	   29.90	       8	0	B	
14:01	   29.92	       3	0	B	
14:01	   29.92	       2	0	B	
14:02	   30.00	       4	0	B	
14:02	   30.00	      28	0	B	
14:03	   29.95	      61	0	S	
14:03	   29.95	       9	0	B	
14:03	   29.95	       9	0	B	
14:03	   30.00	      30	0	B	
14:03	   30.00	      34	0	B	
14:03	   30.00	       2	0	B	
14:03	   30.00	       4	0	B	
14:04	   30.00	      19	0	B	
14:04	   30.00	      20	0	B	
14:05	   30.10	       5	0	B	
14:05	   30.18	       5	0	B	
14:06	   30.11	       1	0	S	
14:06	   30.18	       5	0	B	
14:06	   30.00	      20	0	S	
14:06	   30.00	       4	0	S	
14:07	   30.50	      13	0	B	
14:07	   30.66	     173	0	B	
14:07	   30.50	       1	0	S	
14:07	   30.66	      27	0	B	
14:08	   30.10	       4	0	S	
14:08	   30.60	      20	0	B	
14:08	   30.10	       4	0	S	
14:08	   30.58	       3	0	B	
14:08	   30.58	       1	0	B	
14:08	   30.66	     119	0	B	
14:09	   30.66	      20	0	B	
14:09	   30.40	       5	0	S	
14:10	   30.60	       4	0	B	
14:10	   30.60	      56	0	S	
14:10	   30.65	       7	0	B	
14:10	   30.66	      24	0	B	
14:11	   30.65	       2	0	S	
14:11	   30.64	       1	0	B	
14:11	   30.64	      19	0	B	
14:12	   30.64	       9	0	S	
14:12	   30.64	       4	0	S	
14:12	   30.65	       8	0	B	
14:12	   30.65	       4	0	B	
14:12	   30.64	      13	0	S	
14:12	   30.65	      20	0	B	
14:12	   30.65	       4	0	B	
14:12	   30.64	       3	0	S	
14:13	   30.64	       4	0	B	
14:14	   30.61	       3	0	S	
14:14	   30.64	      20	0	B	
14:15	   30.64	       2	0	B	
14:15	   30.64	      73	0	S	
14:16	   30.64	       7	0	S	
14:16	   30.64	     100	0	B	
14:16	   30.63	       4	0	S	
14:17	   30.64	      20	0	B	
14:17	   30.61	      39	0	S	
14:17	   30.60	       4	0	B	
14:17	   30.40	       3	0	S	
14:18	   30.40	      24	0	S	
14:18	   30.40	       1	0	S	
14:18	   30.40	       2	0	S	
14:19	   30.60	      24	0	B	
14:19	   30.40	       4	0	S	
14:19	   30.40	       2	0	S	
14:20	   30.40	       3	0	B	
14:20	   30.40	      10	0	S	
14:20	   30.35	       1	0	S	
14:20	   30.60	     105	0	B	
14:20	   30.60	       3	0	S	
14:21	   30.30	      27	0	S	
14:21	   30.30	       8	0	S	
14:21	   30.30	       4	0	S	
14:21	   30.30	      21	0	S	
14:21	   30.30	      20	0	S	
14:22	   30.60	      20	0	B	
14:22	   30.60	      32	0	B	
14:23	   30.59	      10	0	B	
14:23	   30.59	       5	0	S	
14:24	   30.59	       1	0	S	
14:24	   30.59	       4	0	S	
14:24	   30.60	      20	0	B	
14:24	   30.50	      12	0	B	
14:24	   30.50	      20	0	B	
14:25	   30.30	      25	0	S	
14:25	   30.50	      20	0	B	
14:25	   30.50	      28	0	B	
14:25	   30.50	       5	0	S	
14:26	   30.50	       4	0	S	
14:26	   30.50	       4	0	S	
14:26	   30.50	       4	0	S	
14:26	   30.59	      20	0	B	
14:26	   30.50	       5	0	S	
14:26	   30.35	       4	0	S	
14:27	   30.35	       4	0	S	
14:27	   30.35	       1	0	S	
14:27	   30.58	      10	0	B	
14:27	   30.58	      10	0	S	
14:28	   30.36	       4	0	S	
14:28	   30.30	     411	0	S	
14:28	   30.20	     121	0	S	
14:29	   30.15	     127	0	S	
14:29	   30.17	       5	0	B	
14:30	   30.15	     109	0	S	
14:30	   30.20	      29	0	B	
14:30	   30.17	       4	0	S	
14:30	   30.15	      69	0	S	
14:31	   30.15	       9	0	S	
14:31	   30.15	     184	0	S	
14:31	   30.20	      24	0	B	
14:31	   30.15	     139	0	S	
14:31	   30.15	      10	0	B	
14:31	   30.15	       6	0	B	
14:32	   30.15	       1	0	B	
14:32	   30.20	      12	0	B	
14:32	   30.20	       5	0	B	
14:32	   30.20	      10	0	B	
14:32	   30.20	      10	0	B	
14:32	   30.15	       1	0	S	
14:33	   30.20	      12	0	B	
14:33	   30.15	      15	0	S	
14:33	   30.12	       4	0	S	
14:33	   30.12	      60	0	B	
14:34	   30.15	       5	0	B	
14:34	   30.15	       6	0	S	
14:35	   30.15	      20	0	S	
14:35	   30.16	       4	0	S	
14:35	   30.44	       5	0	B	
14:36	   30.44	       5	0	S	
14:36	   30.44	       3	0	S	
14:36	   30.44	       3	0	B	
14:36	   30.45	       5	0	S	
14:37	   30.45	       5	0	S	
14:37	   30.46	       3	0	B	
14:37	   30.45	       2	0	S	
14:37	   30.45	      17	0	B	
14:37	   30.45	       4	0	B	
14:38	   30.05	     508	0	S	
14:38	   30.44	      20	0	B	
14:38	   30.16	      34	0	S	
14:38	   30.44	      20	0	B	
14:39	   30.41	       4	0	B	
14:39	   30.43	      26	0	B	
14:39	   30.41	      11	0	S	
14:40	   30.41	      20	0	B	
14:41	   30.40	      16	0	B	
14:41	   30.40	       8	0	B	
14:41	   30.39	      20	0	B	
14:41	   30.39	       8	0	B	
14:41	   30.39	      13	0	B	
14:41	   30.39	       2	0	B	
14:42	   30.40	      15	0	B	
14:42	   30.40	       1	0	S	
14:42	   30.39	      25	0	S	
14:42	   30.41	      11	0	B	
14:42	   30.41	       1	0	S	
14:42	   30.40	     120	0	S	
14:43	   30.45	      23	0	B	
14:43	   30.45	      20	0	B	
14:43	   30.45	      20	0	B	
14:43	   30.45	       4	0	B	
14:43	   30.45	       1	0	B	
14:43	   30.45	       1	0	B	
14:44	   30.45	      43	0	B	
14:44	   30.44	       5	0	B	
14:45	   30.43	      16	0	B	
14:45	   30.18	       8	0	S	
14:45	   30.16	      12	0	S	
14:45	   30.16	       4	0	S	
