                  20070111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.34	      27	0	S	
09:30	   18.34	       4	0	B	
09:31	   18.40	      19	0	B	
09:31	   18.40	      10	0	B	
09:31	   18.36	       1	0	S	
09:31	   18.36	      10	0	S	
09:32	   18.40	      11	0	B	
09:32	   18.40	      23	0	B	
09:32	   18.36	       1	0	S	
09:32	   18.36	      21	0	B	
09:32	   18.35	      50	0	S	
09:32	   18.40	       5	0	B	
09:33	   18.34	      40	0	S	
09:34	   18.34	       7	0	S	
09:35	   18.35	       5	0	B	
09:35	   18.34	       2	0	S	
09:35	   18.34	      27	0	S	
09:35	   18.32	      10	0	B	
09:35	   18.32	      30	0	B	
09:35	   18.32	       4	0	S	
09:36	   18.30	     150	0	S	
09:36	   18.30	      40	0	S	
09:37	   18.25	      15	0	S	
09:38	   18.26	      22	0	S	
09:38	   18.25	      30	0	S	
09:38	   18.25	      17	0	S	
09:38	   18.25	       6	0	B	
09:39	   18.30	      80	0	B	
09:39	   18.27	      10	0	S	
09:39	   18.23	       6	0	B	
09:40	   18.30	       4	0	B	
09:40	   18.30	      10	0	B	
09:40	   18.25	      10	0	S	
09:40	   18.30	       9	0	B	
09:41	   18.33	       6	0	B	
09:41	   18.30	     142	0	S	
09:41	   18.30	      29	0	B	
09:41	   18.30	      10	0	B	
09:41	   18.30	     330	0	B	
09:42	   18.33	      15	0	B	
09:42	   18.30	     170	0	S	
09:42	   18.33	       9	0	B	
09:42	   18.34	       1	0	B	
09:43	   18.34	       7	0	B	
09:44	   18.35	      20	0	B	
09:44	   18.35	     295	0	B	
09:45	   18.39	       3	0	B	
09:46	   18.40	     316	0	B	
09:46	   18.40	      10	0	S	
09:46	   18.45	      10	0	B	
09:46	   18.45	      10	0	B	
09:47	   18.45	       9	0	B	
09:47	   18.45	       1	0	B	
09:47	   18.52	      44	0	B	
09:47	   18.52	       2	0	B	
09:47	   18.52	     208	0	B	
09:48	   18.52	      10	0	B	
09:48	   18.52	       1	0	B	
09:48	   18.52	      10	0	B	
09:48	   18.55	      50	0	B	
09:48	   18.55	       5	0	B	
09:48	   18.55	      18	0	B	
09:48	   18.55	       2	0	B	
09:49	   18.55	       8	0	B	
09:49	   18.55	      10	0	B	
09:49	   18.55	       5	0	B	
09:50	   18.54	       5	0	B	
09:50	   18.55	      50	0	B	
09:51	   18.53	       3	0	S	
09:51	   18.53	       8	0	B	
09:51	   18.53	      12	0	B	
09:51	   18.52	       5	0	S	
09:52	   18.53	      11	0	B	
09:52	   18.53	       8	0	B	
09:52	   18.51	       8	0	S	
09:53	   18.51	       9	0	S	
09:54	   18.53	       5	0	B	
09:54	   18.53	       2	0	S	
09:55	   18.53	       1	0	S	
09:55	   18.40	     100	0	S	
09:56	   18.51	       5	0	B	
09:57	   18.41	       2	0	S	
09:57	   18.43	      15	0	S	
09:58	   18.45	      26	0	S	
09:58	   18.45	       4	0	S	
09:59	   18.45	      10	0	S	
09:59	   18.45	      20	0	S	
10:00	   18.49	      22	0	B	
10:00	   18.45	      20	0	S	
10:02	   18.49	      10	0	B	
10:02	   18.45	       2	0	S	
10:03	   18.49	       8	0	B	
10:03	   18.50	       1	0	B	
10:03	   18.50	      10	0	B	
10:04	   18.50	      15	0	B	
10:05	   18.43	     155	0	S	
10:06	   18.44	       1	0	S	
10:07	   18.45	       5	0	S	
10:07	   18.44	      29	0	S	
10:07	   18.45	       1	0	B	
10:08	   18.45	       3	0	B	
10:09	   18.43	      81	0	S	
10:10	   18.41	       7	0	S	
10:10	   18.41	      17	0	S	
10:11	   18.40	      40	0	S	
10:11	   18.39	     100	0	S	
10:12	   18.41	       2	0	B	
10:12	   18.43	       3	0	B	
10:13	   18.43	       7	0	S	
10:13	   18.44	      15	0	B	
10:13	   18.44	       7	0	B	
10:14	   18.50	       1	0	B	
10:15	   18.50	       6	0	B	
10:16	   18.50	       5	0	B	
10:16	   18.50	       3	0	B	
10:19	   18.44	      77	0	S	
10:20	   18.44	       3	0	B	
10:21	   18.44	       4	0	S	
10:21	   18.51	     102	0	B	
10:22	   18.52	      44	0	B	
10:23	   18.51	       4	0	B	
10:23	   18.52	       4	0	B	
10:24	   18.51	       7	0	B	
10:25	   18.50	      15	0	S	
10:25	   18.51	       5	0	B	
10:25	   18.51	       5	0	S	
10:25	   18.50	       6	0	S	
10:25	   18.51	      70	0	B	
10:26	   18.51	      51	0	B	
10:26	   18.45	     139	0	S	
10:27	   18.51	       5	0	B	
10:27	   18.50	       5	0	B	
10:28	   18.51	       2	0	B	
10:29	   18.51	       8	0	B	
10:29	   18.51	       2	0	B	
10:29	   18.45	      25	0	S	
10:29	   18.45	       4	0	B	
10:31	   18.45	      12	0	S	
10:36	   18.46	       3	0	S	
10:37	   18.50	       6	0	B	
10:37	   18.46	       1	0	S	
10:38	   18.50	      53	0	B	
10:39	   18.51	      17	0	B	
10:40	   18.51	      10	0	B	
10:41	   18.52	       5	0	B	
10:41	   18.54	      63	0	B	
10:41	   18.51	      21	0	S	
10:42	   18.51	      60	0	B	
10:42	   18.51	       4	0	B	
10:43	   18.50	      45	0	S	
10:43	   18.50	       5	0	B	
10:43	   18.48	      10	0	S	
10:43	   18.50	      25	0	B	
10:44	   18.52	      33	0	B	
10:44	   18.53	       1	0	S	
10:44	   18.55	    1000	0	B	
10:44	   18.55	      86	0	B	
10:44	   18.55	      37	0	B	
10:44	   18.55	       3	0	B	
10:44	   18.55	     411	0	B	
10:45	   18.59	       2	0	B	
10:45	   18.60	      79	0	B	
10:45	   18.65	      45	0	B	
10:45	   18.75	      45	0	B	
10:45	   18.78	       3	0	B	
10:46	   18.79	      54	0	B	
10:46	   18.79	      25	0	B	
10:46	   18.79	      10	0	B	
10:46	   18.80	     108	0	B	
10:46	   18.90	      55	0	B	
10:46	   18.90	      41	0	B	
10:46	   18.98	      11	0	B	
10:47	   18.98	     100	0	B	
10:47	   18.98	      28	0	B	
10:47	   18.99	       1	0	B	
10:47	   19.00	     146	0	B	
10:47	   18.99	       4	0	S	
10:47	   19.00	       9	0	B	
10:47	   19.00	      10	0	B	
10:47	   18.98	      11	0	S	
10:47	   19.00	      15	0	B	
