                  20130322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   10.46	       5	0	B	
10:09	   10.46	       9	0	B	
10:09	   10.45	      30	0	S	
10:09	   10.46	      20	0	B	
10:10	   10.45	      29	0	S	
10:10	   10.46	      42	0	S	
10:11	   10.46	      20	0	S	
10:11	   10.48	      11	0	B	
10:12	   10.46	      76	0	S	
10:12	   10.47	       2	0	S	
10:13	   10.48	      51	0	B	
10:13	   10.49	      50	0	B	
10:13	   10.49	      50	0	B	
10:13	   10.49	       3	0	B	
10:13	   10.49	       4	0	B	
10:14	   10.49	       1	0	B	
10:14	   10.49	     100	0	B	
10:15	   10.49	       2	0	B	
10:15	   10.49	       6	0	B	
10:15	   10.49	      37	0	B	
10:16	   10.49	      10	0	S	
10:16	   10.51	      50	0	B	
10:17	   10.52	     109	0	B	
10:17	   10.54	       2	0	B	
10:17	   10.54	       3	0	S	
10:17	   10.54	      54	0	S	
10:18	   10.54	      34	0	B	
10:18	   10.54	      11	0	B	
10:18	   10.54	       4	0	B	
10:18	   10.54	       3	0	S	
10:19	   10.53	     105	0	S	
10:19	   10.53	      10	0	S	
10:20	   10.53	      14	0	S	
10:20	   10.53	       3	0	S	
10:20	   10.52	      82	0	S	
10:20	   10.50	       1	0	S	
10:20	   10.52	       2	0	B	
10:21	   10.51	       6	0	B	
10:23	   10.50	       8	0	S	
10:23	   10.51	       4	0	B	
10:23	   10.50	       9	0	S	
10:25	   10.50	       2	0	S	
10:25	   10.50	      18	0	S	
10:26	   10.52	       9	0	B	
10:26	   10.50	      10	0	S	
10:27	   10.50	      42	0	S	
10:28	   10.50	       2	0	S	
10:29	   10.52	       5	0	B	
10:31	   10.51	       9	0	B	
10:32	   10.51	       2	0	B	
10:33	   10.51	       5	0	S	
10:34	   10.51	       5	0	S	
10:35	   10.48	     233	0	S	
10:35	   10.49	       6	0	S	
10:36	   10.48	     100	0	S	
10:36	   10.48	      20	0	S	
10:36	   10.48	       2	0	S	
10:36	   10.48	      13	0	S	
10:37	   10.48	      14	0	B	
10:37	   10.48	       8	0	B	
10:38	   10.48	      12	0	S	
10:38	   10.48	       1	0	S	
10:38	   10.47	      12	0	S	
10:39	   10.47	      25	0	S	
10:40	   10.47	      37	0	S	
10:40	   10.47	      10	0	S	
10:40	   10.47	      10	0	S	
10:41	   10.47	      22	0	S	
10:41	   10.46	     200	0	S	
10:41	   10.47	      50	0	B	
10:42	   10.46	      24	0	S	
10:42	   10.46	      11	0	B	
10:43	   10.46	       2	0	S	
10:45	   10.46	      20	0	S	
10:45	   10.47	      43	0	B	
10:46	   10.48	      21	0	B	
10:46	   10.48	      15	0	S	
10:46	   10.47	       4	0	S	
10:46	   10.48	       5	0	B	
10:48	   10.48	       3	0	B	
10:48	   10.48	       7	0	B	
10:51	   10.51	       3	0	B	
10:53	   10.50	      10	0	S	
10:54	   10.50	       5	0	B	
10:56	   10.56	     264	0	B	
10:56	   10.56	      36	0	S	
10:57	   10.56	      60	0	B	
10:57	   10.56	      10	0	B	
11:00	   10.55	      45	0	B	
11:00	   10.52	       9	0	S	
11:01	   10.51	       9	0	S	
11:01	   10.50	       5	0	S	
11:02	   10.51	       4	0	B	
11:02	   10.51	       2	0	B	
11:03	   10.52	       5	0	B	
11:03	   10.51	      10	0	S	
11:05	   10.52	       3	0	B	
11:06	   10.51	      10	0	S	
11:07	   10.51	      30	0	B	
11:08	   10.51	      23	0	B	
11:13	   10.51	       5	0	B	
11:13	   10.50	      18	0	S	
11:13	   10.51	       1	0	B	
11:13	   10.51	      11	0	B	
11:15	   10.51	       1	0	S	
11:15	   10.51	     108	0	S	
11:17	   10.52	      15	0	S	
11:17	   10.52	       7	0	B	
11:19	   10.52	      10	0	S	
11:19	   10.52	       3	0	S	
11:19	   10.54	       2	0	B	
11:19	   10.52	       2	0	S	
11:19	   10.52	       4	0	B	
11:21	   10.50	     102	0	S	
11:21	   10.50	       5	0	B	
11:21	   10.49	      32	0	S	
11:23	   10.50	      43	0	B	
11:24	   10.50	      13	0	S	
11:24	   10.50	      17	0	B	
11:24	   10.50	       6	0	B	
11:25	   10.50	       8	0	B	
11:26	   10.49	       5	0	S	
11:26	   10.49	      10	0	S	
11:27	   10.49	      20	0	S	
11:28	   10.49	      30	0	S	
13:00	   10.48	      28	0	S	
13:01	   10.50	       5	0	S	
13:01	   10.50	       1	0	S	
13:01	   10.49	       8	0	S	
13:02	   10.49	      30	0	S	
13:02	   10.49	      10	0	S	
13:03	   10.50	      40	0	B	
13:07	   10.49	       8	0	S	
13:07	   10.49	       2	0	B	
13:07	   10.49	       8	0	S	
13:10	   10.48	      50	0	S	
13:13	   10.48	       5	0	S	
13:13	   10.48	      11	0	S	
13:14	   10.48	      15	0	S	
13:14	   10.48	       6	0	S	
13:15	   10.48	      10	0	S	
13:16	   10.48	       7	0	S	
13:17	   10.47	      13	0	S	
13:17	   10.48	      59	0	B	
13:18	   10.47	       4	0	S	
13:18	   10.48	       7	0	B	
13:18	   10.49	       8	0	B	
13:19	   10.48	       1	0	S	
13:20	   10.49	      21	0	B	
13:21	   10.49	       7	0	B	
13:21	   10.50	       7	0	B	
13:23	   10.49	      33	0	S	
13:24	   10.48	      40	0	S	
13:24	   10.48	       9	0	S	
13:24	   10.48	      13	0	B	
13:25	   10.48	      40	0	B	
13:25	   10.47	       5	0	S	
13:25	   10.47	      95	0	S	
13:26	   10.46	      80	0	S	
13:26	   10.46	       5	0	S	
13:26	   10.46	       5	0	S	
13:27	   10.47	       5	0	B	
13:27	   10.47	       5	0	S	
13:27	   10.47	      38	0	S	
13:28	   10.46	     179	0	S	
13:29	   10.45	       2	0	S	
13:29	   10.45	      50	0	S	
13:30	   10.46	      21	0	B	
13:31	   10.45	       7	0	S	
13:32	   10.45	     100	0	S	
13:33	   10.45	      41	0	S	
13:33	   10.45	     150	0	B	
13:33	   10.45	      20	0	B	
13:33	   10.45	      58	0	B	
13:37	   10.44	     100	0	S	
13:38	   10.44	      10	0	S	
13:38	   10.44	      10	0	S	
13:39	   10.44	      20	0	S	
13:39	   10.44	       5	0	S	
13:40	   10.45	       5	0	B	
13:41	   10.45	       4	0	B	
13:41	   10.45	      25	0	B	
13:42	   10.44	      58	0	S	
13:43	   10.44	      10	0	S	
13:43	   10.44	      30	0	S	
13:44	   10.44	       5	0	S	
13:44	   10.45	     180	0	B	
13:45	   10.44	      29	0	S	
13:45	   10.45	      50	0	B	
13:45	   10.45	       6	0	B	
13:45	   10.46	      10	0	B	
13:46	   10.47	      17	0	B	
13:46	   10.48	      46	0	B	
13:46	   10.48	       4	0	S	
13:46	   10.49	      78	0	B	
13:46	   10.45	     129	0	S	
13:47	   10.45	      38	0	B	
13:48	   10.50	       2	0	B	
13:50	   10.49	       4	0	S	
13:50	   10.48	       3	0	S	
13:51	   10.48	       1	0	S	
13:52	   10.48	      27	0	B	
13:53	   10.48	       8	0	S	
13:53	   10.48	       3	0	B	
13:55	   10.47	       5	0	S	
13:55	   10.47	       4	0	S	
13:55	   10.46	      10	0	S	
13:55	   10.46	      12	0	S	
13:56	   10.45	     110	0	S	
13:56	   10.46	      17	0	B	
13:57	   10.47	      10	0	B	
13:58	   10.47	       3	0	S	
13:58	   10.46	       3	0	S	
13:58	   10.45	       4	0	S	
13:58	   10.45	       1	0	S	
13:59	   10.44	      30	0	S	
13:59	   10.45	      11	0	B	
14:00	   10.45	       5	0	S	
14:00	   10.45	      19	0	S	
14:00	   10.45	     211	0	S	
14:01	   10.45	       2	0	S	
14:01	   10.46	       9	0	B	
14:02	   10.45	      11	0	S	
14:03	   10.46	      10	0	B	
14:03	   10.46	     176	0	B	
14:03	   10.46	      15	0	B	
14:03	   10.46	      82	0	S	
14:04	   10.46	      33	0	B	
14:05	   10.48	      17	0	B	
14:06	   10.48	       4	0	S	
14:06	   10.48	       9	0	B	
14:06	   10.49	     150	0	B	
14:07	   10.49	       2	0	B	
14:07	   10.49	       5	0	B	
14:07	   10.50	     163	0	B	
14:08	   10.50	       7	0	S	
14:08	   10.50	      10	0	S	
14:08	   10.51	       3	0	B	
14:08	   10.52	       4	0	B	
14:08	   10.52	       1	0	S	
14:09	   10.52	       1	0	B	
14:09	   10.52	       4	0	B	
14:09	   10.50	       3	0	S	
14:10	   10.49	       2	0	S	
14:11	   10.50	       1	0	B	
14:11	   10.49	       6	0	S	
14:11	   10.50	      14	0	B	
14:11	   10.50	       1	0	S	
14:12	   10.49	       4	0	S	
14:12	   10.50	      19	0	B	
14:12	   10.52	      15	0	B	
14:13	   10.52	      10	0	B	
14:14	   10.51	      10	0	B	
14:14	   10.50	       2	0	S	
14:15	   10.51	       5	0	S	
14:15	   10.51	      10	0	B	
14:15	   10.50	       8	0	S	
14:15	   10.50	      30	0	S	
14:16	   10.50	       1	0	S	
14:17	   10.50	      32	0	B	
14:17	   10.50	       1	0	S	
14:17	   10.51	       4	0	B	
14:17	   10.50	      50	0	S	
14:18	   10.50	       1	0	S	
14:19	   10.49	       7	0	S	
14:19	   10.48	       9	0	S	
14:20	   10.48	      50	0	S	
14:20	   10.48	      50	0	S	
14:21	   10.49	      10	0	B	
14:21	   10.49	      10	0	S	
14:21	   10.49	       5	0	B	
14:22	   10.49	       1	0	S	
14:22	   10.49	      10	0	B	
14:22	   10.49	       6	0	B	
14:25	   10.50	       5	0	B	
14:25	   10.50	       1	0	B	
14:25	   10.50	      36	0	B	
14:26	   10.50	      12	0	B	
14:28	   10.50	       6	0	S	
14:28	   10.50	      10	0	B	
14:28	   10.49	      13	0	S	
14:28	   10.51	     156	0	B	
14:29	   10.49	      10	0	S	
14:29	   10.50	      10	0	S	
14:29	   10.49	      20	0	S	
14:30	   10.50	       3	0	S	
14:31	   10.50	      20	0	S	
14:31	   10.50	     153	0	S	
14:32	   10.50	       1	0	B	
14:32	   10.50	      10	0	B	
14:33	   10.50	      35	0	B	
14:33	   10.50	      39	0	B	
14:33	   10.50	       8	0	S	
14:33	   10.50	      40	0	S	
14:34	   10.49	      74	0	S	
14:34	   10.49	       1	0	B	
14:34	   10.48	      40	0	S	
14:34	   10.48	      13	0	S	
14:35	   10.50	       8	0	B	
14:36	   10.51	      50	0	B	
14:36	   10.50	      29	0	S	
14:36	   10.51	       5	0	B	
14:36	   10.51	       2	0	B	
14:37	   10.50	      24	0	S	
14:37	   10.50	      20	0	B	
14:37	   10.50	       5	0	B	
14:37	   10.50	       4	0	B	
14:37	   10.49	      75	0	S	
14:38	   10.49	       3	0	S	
14:38	   10.50	      10	0	S	
14:38	   10.50	      10	0	B	
14:38	   10.49	     100	0	S	
14:38	   10.49	       6	0	S	
14:38	   10.51	       6	0	B	
14:39	   10.50	      60	0	S	
14:39	   10.50	       7	0	S	
14:40	   10.50	      20	0	S	
14:40	   10.51	     102	0	B	
14:41	   10.51	      55	0	S	
14:41	   10.52	       9	0	B	
14:41	   10.52	     101	0	B	
14:42	   10.52	       2	0	B	
14:42	   10.51	      19	0	S	
14:43	   10.51	       5	0	B	
14:43	   10.50	       6	0	S	
14:43	   10.50	      17	0	S	
14:44	   10.50	       1	0	B	
14:44	   10.49	      20	0	S	
14:44	   10.50	       5	0	B	
14:44	   10.49	       1	0	S	
14:45	   10.49	       3	0	B	
14:45	   10.49	       6	0	B	
14:45	   10.49	      28	0	B	
14:45	   10.49	      57	0	B	
14:46	   10.50	       1	0	B	
14:47	   10.49	     100	0	S	
14:47	   10.49	       2	0	S	
14:47	   10.49	      30	0	B	
14:47	   10.49	      39	0	B	
14:47	   10.49	      30	0	B	
14:47	   10.49	      18	0	B	
14:47	   10.49	      17	0	B	
14:48	   10.49	      30	0	S	
14:48	   10.50	      10	0	B	
14:48	   10.50	       1	0	B	
14:49	   10.49	      11	0	S	
14:50	   10.49	      18	0	B	
14:51	   10.49	      10	0	B	
14:51	   10.48	      50	0	S	
14:51	   10.48	      41	0	S	
14:51	   10.49	       4	0	B	
14:52	   10.48	      36	0	S	
14:52	   10.48	       5	0	B	
14:52	   10.47	      30	0	S	
14:52	   10.47	      10	0	B	
14:52	   10.47	      16	0	B	
14:52	   10.47	      44	0	B	
14:53	   10.48	       9	0	B	
14:53	   10.48	      50	0	S	
14:53	   10.49	       2	0	B	
14:53	   10.48	      22	0	S	
14:54	   10.49	      63	0	B	
14:54	   10.48	      22	0	S	
14:55	   10.49	      60	0	B	
14:55	   10.48	      18	0	S	
14:55	   10.48	      55	0	S	
14:55	   10.48	       5	0	S	
14:56	   10.48	      11	0	B	
14:56	   10.48	      18	0	B	
14:56	   10.47	      81	0	S	
14:56	   10.48	       3	0	B	
14:56	   10.48	      24	0	S	
14:59	   10.49	     565	0	S	
#数据来源:通达信
