                  20101203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.14	       1	0	S	
09:30	   28.14	       4	0	B	
09:30	   28.07	      26	0	S	
09:30	   28.05	      30	0	S	
09:31	   28.05	       8	0	S	
09:31	   28.03	      18	0	S	
09:31	   28.03	      30	0	S	
09:31	   28.03	      20	0	S	
09:32	   28.03	      12	0	S	
09:32	   28.03	      20	0	S	
09:32	   28.00	     100	0	S	
09:32	   27.90	      36	0	S	
09:33	   27.89	     105	0	S	
09:33	   27.89	       4	0	S	
09:33	   27.89	       4	0	S	
09:33	   27.90	      17	0	B	
09:33	   27.89	       7	0	S	
09:33	   27.90	     157	0	B	
09:33	   28.07	       4	0	B	
09:33	   27.90	       8	0	S	
09:33	   27.89	      13	0	S	
09:34	   27.93	       3	0	S	
09:35	   27.93	      24	0	S	
09:35	   27.93	      17	0	B	
09:35	   27.95	       4	0	S	
09:35	   28.00	       5	0	B	
09:35	   28.00	       5	0	S	
09:36	   28.00	      13	0	S	
09:36	   28.05	       4	0	B	
09:36	   27.98	       1	0	S	
09:37	   27.98	       4	0	B	
09:37	   27.97	      14	0	S	
09:37	   27.97	       4	0	B	
09:37	   27.96	       7	0	S	
09:37	   27.96	       8	0	B	
09:37	   27.96	       1	0	B	
09:38	   27.96	      17	0	S	
09:38	   27.97	       1	0	B	
09:39	   27.96	       5	0	S	
09:40	   28.09	       5	0	B	
09:41	   28.00	      11	0	S	
09:41	   28.00	      10	0	B	
09:42	   27.97	     106	0	S	
09:42	   28.00	       6	0	B	
09:42	   28.00	      23	0	S	
09:42	   28.07	      18	0	B	
09:44	   28.00	       5	0	B	
09:44	   28.00	       7	0	B	
09:44	   27.97	      28	0	S	
09:44	   27.97	       9	0	S	
09:45	   27.98	       4	0	B	
09:45	   27.97	      11	0	S	
09:45	   27.97	      11	0	S	
09:45	   27.99	       3	0	B	
09:45	   28.00	       1	0	B	
09:45	   28.00	       4	0	B	
09:47	   27.99	       1	0	S	
09:47	   27.99	       5	0	B	
09:47	   27.99	       3	0	B	
09:48	   27.98	       4	0	S	
09:48	   27.98	       5	0	S	
09:48	   27.99	       9	0	B	
09:48	   28.00	       2	0	B	
09:49	   28.00	       7	0	B	
09:49	   27.99	       3	0	S	
09:49	   28.00	       4	0	B	
09:49	   28.00	       5	0	S	
09:49	   28.05	       5	0	B	
09:51	   28.05	       6	0	B	
09:51	   28.05	      18	0	S	
09:51	   28.05	       7	0	B	
09:52	   28.05	       4	0	S	
09:52	   28.00	     200	0	S	
09:52	   28.00	      24	0	S	
09:53	   28.09	       2	0	B	
09:53	   28.02	       6	0	S	
09:54	   28.03	       1	0	S	
09:54	   28.03	      22	0	S	
09:55	   28.03	       8	0	S	
09:55	   28.03	       5	0	S	
09:56	   28.05	       8	0	S	
09:56	   28.05	       3	0	S	
09:56	   28.09	       1	0	B	
09:56	   28.06	       4	0	S	
09:57	   28.06	       4	0	S	
09:57	   28.06	       8	0	S	
09:57	   28.08	       8	0	B	
09:57	   28.08	       4	0	S	
09:57	   28.07	       4	0	S	
09:57	   28.09	      15	0	B	
09:57	   28.07	       4	0	S	
09:57	   28.06	      10	0	S	
09:58	   28.09	      41	0	B	
09:59	   28.10	       2	0	B	
09:59	   28.09	       2	0	S	
10:00	   28.10	      15	0	B	
10:00	   28.10	       5	0	B	
10:00	   28.10	       7	0	B	
10:00	   28.15	      10	0	B	
10:01	   28.14	       7	0	B	
10:02	   28.13	      13	0	B	
10:02	   28.12	      11	0	S	
10:03	   28.12	       3	0	S	
10:04	   28.13	       1	0	B	
10:04	   28.13	       1	0	S	
10:05	   28.12	       4	0	S	
10:05	   28.11	      20	0	S	
10:05	   28.11	       8	0	S	
10:06	   28.11	       2	0	B	
10:07	   28.11	      13	0	S	
10:08	   28.10	       5	0	S	
10:08	   28.20	      27	0	B	
10:10	   28.18	       2	0	B	
10:10	   28.10	       9	0	S	
10:11	   28.10	       2	0	S	
10:11	   28.10	       7	0	B	
10:12	   28.10	      31	0	B	
10:12	   28.10	       4	0	B	
10:12	   28.10	       3	0	B	
10:13	   28.09	       6	0	S	
10:13	   28.18	       4	0	B	
10:14	   28.19	       4	0	B	
10:14	   28.18	       4	0	B	
10:15	   28.18	       4	0	B	
10:15	   28.18	       8	0	B	
10:16	   28.17	       8	0	B	
10:16	   28.17	       8	0	B	
10:16	   28.17	      13	0	B	
10:16	   28.18	       8	0	B	
10:18	   28.18	      13	0	B	
10:18	   28.19	      20	0	B	
10:21	   28.17	       4	0	B	
10:22	   28.17	      26	0	S	
10:23	   28.17	       4	0	S	
10:23	   28.15	       4	0	S	
10:23	   28.20	      15	0	B	
10:24	   28.15	       2	0	S	
10:25	   28.18	       3	0	B	
10:25	   28.17	       2	0	B	
10:26	   28.15	      30	0	S	
10:27	   28.17	       2	0	B	
10:27	   28.14	      61	0	S	
10:27	   28.13	       2	0	S	
10:28	   28.13	       4	0	S	
10:28	   28.14	      43	0	B	
10:29	   28.14	       3	0	S	
10:29	   28.20	      89	0	B	
10:29	   28.13	      15	0	S	
10:29	   28.22	       2	0	B	
10:29	   28.22	      11	0	S	
10:29	   28.22	      20	0	S	
10:30	   28.22	       8	0	S	
10:30	   28.23	       8	0	B	
10:30	   28.22	      14	0	S	
10:30	   28.14	       3	0	S	
10:30	   28.14	      12	0	S	
10:30	   28.14	       3	0	S	
10:30	   28.15	       4	0	S	
10:30	   28.14	       2	0	S	
10:33	   28.14	       3	0	S	
10:34	   28.18	      10	0	B	
10:34	   28.18	       1	0	S	
10:36	   28.17	       2	0	B	
10:36	   28.18	       4	0	B	
10:37	   28.13	       4	0	S	
10:37	   28.10	     113	0	S	
10:38	   28.10	       7	0	B	
10:38	   28.08	      30	0	S	
10:38	   28.07	       9	0	S	
10:39	   28.06	       4	0	S	
10:39	   28.06	       4	0	S	
10:39	   28.07	       1	0	B	
10:39	   28.07	       3	0	B	
10:39	   28.07	       3	0	B	
10:40	   28.06	      14	0	S	
10:40	   28.08	      31	0	B	
10:41	   28.08	       4	0	B	
10:41	   28.05	       3	0	S	
10:42	   28.03	      18	0	S	
10:42	   28.02	      20	0	S	
10:42	   28.03	      10	0	B	
10:42	   28.02	      12	0	S	
10:43	   28.02	      19	0	S	
10:44	   28.02	      84	0	S	
10:44	   28.05	      20	0	B	
10:45	   28.05	       1	0	B	
10:46	   28.04	       4	0	S	
10:47	   28.14	       1	0	B	
10:49	   28.13	       8	0	B	
10:49	   28.13	       2	0	S	
10:50	   28.06	      18	0	S	
10:51	   28.06	       8	0	S	
10:51	   28.06	       7	0	S	
10:51	   28.06	       4	0	S	
10:51	   28.05	       3	0	S	
10:52	   28.05	       3	0	S	
10:52	   28.05	      12	0	S	
10:52	   28.03	      31	0	S	
10:52	   28.03	      18	0	S	
10:52	   27.97	      87	0	S	
10:53	   27.97	       1	0	S	
10:53	   27.97	       4	0	S	
10:53	   27.96	      24	0	S	
10:53	   27.96	       4	0	S	
10:53	   27.95	      50	0	S	
10:53	   27.95	      10	0	S	
10:53	   27.95	      21	0	S	
10:53	   27.95	      10	0	S	
10:54	   27.94	       1	0	S	
10:54	   27.94	       2	0	S	
10:54	   27.93	      18	0	S	
10:55	   27.90	     162	0	S	
10:55	   27.89	       1	0	S	
10:55	   27.90	      20	0	B	
10:55	   27.89	       9	0	S	
10:55	   27.88	       3	0	S	
10:56	   27.86	       2	0	S	
10:56	   27.85	      43	0	S	
10:56	   27.82	      13	0	S	
10:56	   27.81	       9	0	S	
10:56	   27.82	      70	0	B	
10:57	   27.80	      11	0	S	
10:57	   27.81	       9	0	B	
10:57	   27.80	      16	0	S	
10:57	   27.80	      21	0	B	
10:58	   27.78	       7	0	S	
10:58	   27.81	       9	0	B	
10:58	   27.78	       4	0	S	
10:58	   27.79	       1	0	S	
10:58	   27.81	       2	0	B	
10:58	   27.81	      10	0	B	
10:58	   27.79	       4	0	S	
10:59	   27.81	       5	0	S	
10:59	   27.81	       1	0	S	
10:59	   27.82	       2	0	S	
11:00	   27.84	       3	0	B	
11:00	   27.82	      11	0	S	
11:00	   27.84	       4	0	B	
11:00	   27.85	       2	0	B	
11:00	   27.85	       4	0	B	
11:00	   27.90	      11	0	B	
11:00	   27.81	      30	0	S	
11:01	   27.96	      34	0	B	
11:01	   27.97	       3	0	B	
11:01	   27.96	      57	0	S	
11:01	   27.96	       6	0	S	
11:01	   27.96	      53	0	S	
11:01	   27.81	       8	0	S	
11:01	   27.93	       3	0	B	
11:02	   27.93	       2	0	B	
11:02	   27.83	       8	0	S	
11:03	   27.83	      10	0	S	
11:03	   27.81	       5	0	S	
11:04	   27.81	      30	0	S	
11:04	   27.82	       3	0	B	
11:04	   27.82	      13	0	B	
11:04	   27.80	       4	0	S	
11:05	   27.80	      15	0	S	
11:05	   27.80	      32	0	S	
11:05	   27.78	      17	0	S	
11:05	   27.78	       1	0	S	
11:05	   27.80	       5	0	B	
11:06	   27.78	      31	0	S	
11:06	   27.81	       3	0	B	
11:06	   27.78	      24	0	S	
11:07	   27.77	       7	0	S	
11:07	   27.75	      42	0	S	
11:07	   27.75	       4	0	B	
11:07	   27.71	      39	0	S	
11:07	   27.71	       5	0	B	
11:07	   27.70	       6	0	S	
11:08	   27.70	      32	0	S	
11:08	   27.71	      50	0	B	
11:08	   27.71	       6	0	B	
11:08	   27.71	      42	0	B	
11:08	   27.70	      34	0	S	
11:08	   27.70	      16	0	B	
11:08	   27.71	      19	0	S	
11:09	   27.77	     118	0	B	
11:09	   27.78	       8	0	B	
11:09	   27.78	       2	0	B	
11:09	   27.77	       5	0	S	
11:09	   27.78	      39	0	B	
11:09	   27.78	      76	0	S	
11:10	   27.77	      22	0	S	
11:10	   27.77	       1	0	B	
11:10	   27.77	       1	0	B	
11:10	   27.77	      22	0	B	
11:10	   27.77	       2	0	B	
11:10	   27.77	      14	0	B	
11:11	   27.80	       6	0	S	
11:11	   27.80	     103	0	S	
11:12	   27.80	      16	0	S	
11:12	   27.80	       1	0	B	
11:12	   27.80	       1	0	S	
11:13	   27.80	       4	0	B	
11:13	   27.80	      10	0	S	
11:13	   27.80	       5	0	B	
11:14	   27.77	       2	0	S	
11:14	   27.77	       4	0	B	
11:15	   27.77	       2	0	S	
11:15	   27.77	       5	0	S	
11:15	   27.79	       5	0	B	
11:16	   27.77	      10	0	S	
11:16	   27.77	       5	0	S	
11:17	   27.77	       3	0	S	
11:18	   27.75	      42	0	S	
11:20	   27.75	       7	0	S	
11:20	   27.75	       2	0	S	
11:21	   27.75	       1	0	S	
11:21	   27.80	       1	0	B	
11:21	   27.79	      50	0	B	
11:22	   27.80	      20	0	B	
11:23	   27.79	      18	0	B	
11:23	   27.79	      10	0	B	
11:23	   27.73	      51	0	S	
11:24	   27.72	      23	0	S	
11:24	   27.72	       6	0	S	
11:25	   27.70	      20	0	S	
11:25	   27.70	      19	0	S	
11:25	   27.68	      46	0	S	
11:26	   27.68	       6	0	S	
11:26	   27.66	       8	0	S	
11:26	   27.60	      68	0	S	
11:26	   27.66	       6	0	S	
11:26	   27.61	       3	0	S	
11:26	   27.61	       4	0	S	
11:27	   27.60	       2	0	S	
11:27	   27.58	       3	0	S	
11:27	   27.51	      20	0	S	
11:27	   27.59	      10	0	B	
11:27	   27.53	       4	0	S	
11:28	   27.53	       2	0	S	
11:28	   27.51	       8	0	S	
11:28	   27.59	      54	0	B	
11:28	   27.49	     117	0	S	
11:28	   27.49	       4	0	B	
11:28	   27.51	      16	0	S	
11:29	   27.50	       1	0	S	
11:29	   27.50	       9	0	B	
11:29	   27.50	      47	0	S	
11:29	   27.51	      20	0	B	
13:00	   27.55	      27	0	B	
13:00	   27.40	     145	0	S	
13:00	   27.38	      10	0	S	
13:01	   27.38	       5	0	B	
13:01	   27.38	       5	0	B	
13:01	   27.40	      50	0	B	
13:01	   27.40	      37	0	B	
13:01	   27.38	       1	0	S	
13:01	   27.38	       5	0	S	
13:01	   27.40	       1	0	B	
13:03	   27.42	       5	0	S	
13:03	   27.48	       7	0	B	
13:03	   27.43	       4	0	S	
13:04	   27.44	      12	0	S	
13:04	   27.48	      29	0	B	
13:04	   27.51	       5	0	B	
13:05	   27.51	       7	0	S	
13:05	   27.51	      25	0	S	
13:06	   27.51	      10	0	B	
13:06	   27.51	       1	0	B	
13:06	   27.51	      20	0	B	
13:06	   27.51	       4	0	B	
13:08	   27.50	     197	0	S	
13:09	   27.45	       2	0	S	
13:09	   27.45	       3	0	S	
13:09	   27.50	       5	0	B	
13:09	   27.50	      13	0	S	
13:10	   27.48	       9	0	B	
13:10	   27.46	       2	0	S	
13:11	   27.49	       1	0	B	
13:11	   27.50	       5	0	B	
13:11	   27.49	       3	0	B	
13:11	   27.49	       1	0	B	
13:11	   27.49	      32	0	B	
13:11	   27.50	      82	0	B	
13:12	   27.50	       1	0	S	
13:12	   27.55	       7	0	B	
13:14	   27.58	       2	0	B	
13:14	   27.55	       4	0	S	
13:15	   27.58	       4	0	B	
13:15	   27.58	       1	0	S	
13:16	   27.58	       4	0	B	
13:17	   27.58	       1	0	B	
13:17	   27.56	       1	0	S	
13:17	   27.58	      18	0	B	
13:17	   27.56	       5	0	S	
13:18	   27.59	      47	0	B	
13:18	   27.59	      26	0	B	
13:19	   27.66	      10	0	B	
13:19	   27.65	       3	0	B	
13:20	   27.61	      30	0	S	
13:21	   27.60	      34	0	S	
13:22	   27.50	      21	0	S	
13:22	   27.50	       3	0	S	
13:24	   27.50	      89	0	S	
13:24	   27.50	      10	0	B	
13:24	   27.50	       1	0	B	
13:25	   27.50	       7	0	S	
13:25	   27.49	       4	0	S	
13:26	   27.60	      10	0	B	
13:28	   27.60	      14	0	B	
13:29	   27.58	       4	0	B	
13:31	   27.55	       4	0	S	
13:32	   27.54	       4	0	S	
13:32	   27.53	      11	0	S	
13:32	   27.53	       5	0	S	
13:33	   27.50	      14	0	S	
13:33	   27.49	      24	0	S	
13:33	   27.49	       5	0	S	
13:34	   27.49	       2	0	B	
13:34	   27.48	      20	0	S	
13:34	   27.48	       4	0	S	
13:34	   27.49	       4	0	B	
13:35	   27.48	       8	0	S	
13:35	   27.48	      10	0	B	
13:35	   27.46	      12	0	S	
13:35	   27.46	       1	0	S	
13:35	   27.46	      35	0	S	
13:36	   27.48	       6	0	B	
13:36	   27.47	       4	0	S	
13:36	   27.48	      57	0	B	
13:37	   27.46	      10	0	S	
13:37	   27.46	       2	0	S	
13:38	   27.43	     117	0	S	
13:38	   27.43	      10	0	B	
13:38	   27.41	      30	0	S	
13:38	   27.40	      33	0	S	
13:38	   27.41	       5	0	S	
13:39	   27.40	      10	0	S	
13:39	   27.41	       4	0	B	
13:39	   27.41	       1	0	B	
13:39	   27.41	      32	0	B	
13:39	   27.41	      25	0	B	
13:39	   27.41	       2	0	B	
13:39	   27.41	       3	0	B	
13:40	   27.41	      95	0	B	
13:40	   27.41	       1	0	S	
13:40	   27.43	      20	0	B	
13:41	   27.43	       1	0	B	
13:41	   27.43	       5	0	S	
13:42	   27.43	      11	0	S	
13:42	   27.43	       7	0	B	
13:42	   27.42	       3	0	S	
13:42	   27.43	      12	0	B	
13:43	   27.42	       1	0	S	
13:43	   27.42	       2	0	S	
13:43	   27.42	       3	0	B	
13:43	   27.50	      25	0	B	
13:43	   27.42	       4	0	S	
13:45	   27.43	      16	0	S	
13:45	   27.43	      25	0	B	
13:46	   27.42	       6	0	S	
13:46	   27.43	       1	0	B	
13:46	   27.43	       4	0	B	
13:46	   27.43	      24	0	B	
13:46	   27.45	       8	0	B	
13:46	   27.50	       4	0	B	
13:47	   27.50	      74	0	B	
13:47	   27.50	      30	0	B	
13:48	   27.50	       5	0	B	
13:49	   27.50	       1	0	B	
13:49	   27.49	       2	0	B	
13:50	   27.49	       2	0	B	
13:50	   27.50	      35	0	B	
13:50	   27.48	       6	0	S	
13:51	   27.48	       5	0	B	
13:51	   27.46	      16	0	S	
13:51	   27.46	       3	0	B	
13:51	   27.46	       3	0	B	
13:51	   27.45	      12	0	S	
13:51	   27.45	      11	0	B	
13:52	   27.45	      10	0	B	
13:52	   27.43	       4	0	S	
13:52	   27.43	       6	0	S	
13:52	   27.45	       4	0	B	
13:53	   27.43	       1	0	S	
13:53	   27.43	       3	0	B	
13:53	   27.42	       7	0	S	
13:54	   27.45	       3	0	B	
13:54	   27.43	       3	0	S	
13:54	   27.42	       4	0	S	
13:54	   27.40	      88	0	S	
13:54	   27.40	      41	0	S	
13:54	   27.40	      50	0	S	
13:55	   27.41	       1	0	S	
13:55	   27.41	      20	0	S	
13:55	   27.41	       2	0	S	
13:55	   27.40	       2	0	S	
13:55	   27.40	       7	0	S	
13:56	   27.40	       4	0	B	
13:56	   27.40	       3	0	B	
13:56	   27.40	       4	0	B	
13:56	   27.40	       3	0	B	
13:56	   27.40	       2	0	B	
13:56	   27.40	      12	0	B	
13:57	   27.40	       2	0	B	
13:57	   27.40	       2	0	B	
13:57	   27.41	      10	0	B	
13:57	   27.41	       1	0	B	
13:57	   27.40	      53	0	S	
