                  20120308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.86	      63	0	S	
09:30	   12.86	     206	0	B	
09:30	   12.90	      34	0	B	
09:30	   12.90	       6	0	B	
09:31	   12.90	       1	0	S	
09:31	   12.91	      13	0	B	
09:31	   12.95	       4	0	B	
09:31	   12.96	      25	0	B	
09:32	   12.96	       3	0	B	
09:32	   12.96	      39	0	B	
09:32	   12.96	       5	0	S	
09:32	   13.03	      20	0	B	
09:32	   12.96	      10	0	S	
09:32	   12.97	       3	0	B	
09:33	   12.97	      30	0	B	
09:33	   12.96	      17	0	S	
09:33	   12.96	       2	0	S	
09:33	   12.96	      26	0	S	
09:34	   12.91	      50	0	S	
09:34	   12.96	      10	0	B	
09:34	   12.96	     110	0	B	
09:34	   12.92	       5	0	S	
09:35	   12.92	       5	0	B	
09:36	   12.94	       8	0	B	
09:37	   12.96	      36	0	B	
09:37	   12.96	      55	0	B	
09:38	   13.00	      53	0	B	
09:38	   12.99	       4	0	B	
09:38	   12.98	       3	0	S	
09:38	   12.99	      37	0	B	
09:39	   12.96	      16	0	S	
09:39	   12.96	       8	0	S	
09:39	   12.99	      21	0	B	
09:39	   12.99	      20	0	S	
09:39	   12.96	       2	0	S	
09:40	   12.99	       1	0	B	
09:40	   12.95	       4	0	S	
09:40	   12.99	      17	0	B	
09:40	   12.96	      10	0	S	
09:40	   12.99	      92	0	B	
09:40	   12.99	       5	0	S	
09:41	   12.99	       5	0	S	
09:41	   12.99	      20	0	S	
09:41	   13.00	      10	0	B	
09:41	   12.99	      15	0	S	
09:41	   12.98	       5	0	S	
09:41	   12.98	      34	0	B	
09:41	   12.98	       5	0	B	
09:41	   12.96	       4	0	B	
09:42	   12.96	       6	0	B	
09:42	   12.95	      50	0	S	
09:43	   12.95	      16	0	S	
09:43	   12.96	      32	0	B	
09:43	   12.96	       6	0	B	
09:43	   12.96	       1	0	B	
09:44	   12.96	       9	0	S	
09:44	   12.97	      10	0	B	
09:44	   12.96	       4	0	S	
