                  20251217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.66	      93	29	
09:30	   10.68	      19	5	B	
09:30	   10.62	      92	22	S	
09:30	   10.64	     120	29	B	
09:30	   10.60	      90	23	S	
09:30	   10.64	      25	6	B	
09:30	   10.61	      22	4	S	
09:30	   10.64	       3	3	B	
09:30	   10.61	       6	3	S	
09:30	   10.61	      33	12	S	
09:30	   10.59	      77	12	S	
09:30	   10.58	       6	3	S	
09:30	   10.59	      24	6	S	
09:30	   10.60	      48	11	B	
09:30	   10.62	      18	8	B	
09:30	   10.60	      14	7	S	
09:30	   10.58	     249	15	S	
09:30	   10.57	     125	14	S	
09:30	   10.56	     193	3	S	
09:30	   10.56	      20	3	S	
09:31	   10.56	      25	1	S	
09:31	   10.58	       4	4	B	
09:31	   10.58	      16	7	B	
09:31	   10.57	       8	1	S	
09:31	   10.57	      11	2	S	
09:31	   10.57	       1	1	S	
09:31	   10.58	     301	24	
09:31	   10.55	       8	3	S	
09:31	   10.56	       3	2	
09:31	   10.56	       8	5	B	
09:31	   10.56	       1	1	B	
09:31	   10.56	      23	6	S	
09:31	   10.57	       7	2	
09:32	   10.58	       1	1	B	
09:32	   10.58	       6	3	B	
09:32	   10.58	      11	3	
09:32	   10.58	       6	2	B	
09:32	   10.57	      19	8	S	
09:32	   10.58	       1	1	B	
09:32	   10.57	      84	28	S	
09:32	   10.57	       4	2	S	
09:32	   10.57	       1	1	S	
09:32	   10.57	       2	2	S	
09:32	   10.58	       3	3	B	
09:32	   10.58	      20	1	B	
09:32	   10.58	       8	1	B	
09:32	   10.58	       1	1	B	
09:32	   10.58	       8	1	B	
09:33	   10.58	      16	3	B	
09:33	   10.57	     108	38	S	
09:33	   10.58	       2	1	B	
09:33	   10.56	      57	11	S	
09:33	   10.56	      45	8	S	
09:33	   10.57	     105	20	B	
09:33	   10.57	      39	4	S	
09:33	   10.58	       3	3	B	
09:33	   10.57	      33	10	S	
09:33	   10.57	      29	5	S	
09:33	   10.58	      35	8	B	
09:33	   10.59	       8	2	B	
09:33	   10.59	      26	8	B	
09:33	   10.58	       8	2	S	
09:34	   10.59	       2	1	B	
09:34	   10.58	      21	13	S	
09:34	   10.58	       1	1	S	
09:34	   10.58	       3	1	S	
09:34	   10.58	       6	3	S	
09:34	   10.58	       1	1	S	
09:34	   10.58	      23	4	S	
09:34	   10.57	       4	2	S	
09:34	   10.57	       1	1	S	
09:34	   10.58	       3	2	B	
09:34	   10.58	      23	12	B	
09:34	   10.59	       8	1	B	
09:34	   10.59	       1	1	B	
09:34	   10.59	       1	1	B	
09:35	   10.58	      36	10	S	
09:35	   10.58	     347	42	B	
09:35	   10.58	      58	15	B	
09:35	   10.59	     174	16	B	
09:35	   10.60	       1	1	B	
09:35	   10.60	       1	1	B	
09:35	   10.59	      19	9	S	
09:35	   10.60	      29	7	S	
09:35	   10.61	       2	1	B	
09:35	   10.59	       7	3	S	
09:35	   10.59	       2	2	S	
09:35	   10.59	       7	1	S	
09:35	   10.59	       5	1	S	
09:35	   10.59	       6	4	S	
09:36	   10.59	       1	1	B	
09:36	   10.59	       2	2	B	
09:36	   10.59	       2	1	B	
09:36	   10.59	       1	1	B	
09:36	   10.58	       1	1	S	
09:36	   10.59	       8	2	B	
09:36	   10.59	       1	1	B	
09:36	   10.59	      16	5	B	
09:36	   10.59	       2	2	B	
09:36	   10.59	      10	5	B	
09:36	   10.60	       1	1	B	
09:36	   10.58	     131	10	S	
09:36	   10.57	     278	16	S	
09:36	   10.57	       1	1	S	
09:36	   10.57	       1	1	S	
09:37	   10.58	       2	1	B	
09:37	   10.58	      83	8	B	
09:37	   10.59	       1	1	B	
09:37	   10.58	      16	7	
09:37	   10.58	      19	3	B	
09:37	   10.59	       1	1	B	
09:37	   10.58	      18	5	S	
09:37	   10.59	      16	4	B	
09:37	   10.59	       7	2	B	
09:37	   10.58	      26	3	
09:37	   10.58	       4	1	B	
09:37	   10.57	     143	6	S	
09:37	   10.56	       8	2	S	
09:37	   10.57	       3	3	B	
09:37	   10.57	       6	6	B	
09:37	   10.58	       2	2	B	
09:38	   10.58	       9	2	B	
