                  20091116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   21.51	     108	0	B	
09:54	   21.51	      13	0	B	
09:54	   21.51	     223	0	S	
09:54	   21.52	       6	0	S	
09:54	   21.65	      20	0	B	
09:54	   21.59	       5	0	S	
09:54	   21.68	       8	0	B	
09:54	   21.65	      20	0	S	
09:54	   21.60	       5	0	S	
09:54	   21.65	      43	0	B	
09:55	   21.65	      80	0	B	
09:55	   21.60	       5	0	S	
09:55	   21.66	      22	0	B	
09:55	   21.65	      32	0	S	
09:55	   21.66	      45	0	B	
09:55	   21.65	     141	0	S	
09:55	   21.66	      10	0	S	
09:55	   21.68	       3	0	S	
09:55	   21.75	      10	0	B	
09:55	   21.76	      21	0	B	
09:56	   21.74	      69	0	B	
09:56	   21.72	      14	0	S	
09:56	   21.76	      69	0	B	
09:56	   21.75	      52	0	B	
09:56	   21.75	      37	0	B	
09:56	   21.74	       1	0	S	
09:56	   21.75	     102	0	B	
09:56	   21.75	       2	0	S	
09:57	   21.76	       1	0	B	
09:57	   21.75	      37	0	S	
09:57	   21.75	      51	0	S	
09:57	   21.75	      81	0	S	
09:57	   21.75	       8	0	S	
09:57	   21.75	      10	0	B	
09:57	   21.74	      44	0	S	
09:57	   21.70	      26	0	S	
09:57	   21.74	       6	0	B	
09:58	   21.70	      13	0	S	
09:58	   21.74	      63	0	B	
09:58	   21.69	       1	0	S	
09:58	   21.69	       8	0	S	
09:58	   21.69	       4	0	B	
09:58	   21.69	       9	0	B	
09:58	   21.65	     115	0	S	
09:59	   21.65	      70	0	S	
09:59	   21.60	     275	0	S	
09:59	   21.64	       6	0	B	
09:59	   21.61	      40	0	S	
09:59	   21.60	      67	0	S	
09:59	   21.64	       1	0	B	
09:59	   21.60	      44	0	S	
10:00	   21.60	      10	0	S	
10:00	   21.60	      23	0	S	
10:00	   21.64	      30	0	B	
10:01	   21.60	     185	0	S	
10:01	   21.60	       6	0	B	
10:01	   21.60	      19	0	B	
10:01	   21.60	      39	0	B	
10:01	   21.61	       1	0	S	
10:01	   21.60	      30	0	S	
10:01	   21.60	      50	0	S	
10:01	   21.59	      35	0	S	
10:02	   21.63	       7	0	B	
10:02	   21.64	       8	0	B	
10:02	   21.63	      11	0	S	
10:02	   21.63	       4	0	B	
10:02	   21.64	      29	0	B	
10:02	   21.60	      94	0	S	
10:02	   21.60	       6	0	B	
10:03	   21.63	      15	0	S	
10:03	   21.64	      14	0	B	
10:03	   21.64	      34	0	B	
10:03	   21.63	      50	0	S	
10:03	   21.63	      50	0	B	
10:03	   21.63	       2	0	B	
10:03	   21.61	       4	0	S	
10:03	   21.61	       2	0	S	
10:04	   21.61	       2	0	S	
10:04	   21.61	       2	0	S	
10:04	   21.61	       7	0	S	
10:04	   21.63	      35	0	B	
10:04	   21.61	       6	0	S	
10:04	   21.61	       9	0	S	
10:04	   21.62	      25	0	S	
10:05	   21.63	       1	0	B	
10:05	   21.62	      30	0	S	
10:05	   21.62	       7	0	B	
10:06	   21.62	       3	0	B	
10:06	   21.62	       2	0	B	
10:06	   21.61	      14	0	S	
10:06	   21.62	      32	0	S	
10:07	   21.62	       1	0	S	
10:07	   21.62	      23	0	S	
10:07	   21.62	      15	0	S	
10:07	   21.62	     159	0	S	
10:07	   21.63	       6	0	B	
10:07	   21.62	      26	0	S	
10:08	   21.62	       3	0	S	
10:08	   21.62	       5	0	B	
10:08	   21.62	       2	0	B	
10:08	   21.62	       4	0	B	
10:08	   21.62	      27	0	B	
10:09	   21.61	       4	0	S	
10:09	   21.63	      26	0	B	
10:09	   21.63	       4	0	S	
10:09	   21.63	       5	0	S	
10:09	   21.63	       5	0	S	
10:10	   21.63	      16	0	S	
10:10	   21.61	       2	0	S	
10:10	   21.60	     285	0	S	
10:11	   21.60	      22	0	S	
10:11	   21.60	     195	0	B	
10:11	   21.60	     103	0	S	
10:11	   21.60	      50	0	S	
10:12	   21.60	      30	0	S	
10:12	   21.60	       2	0	S	
10:12	   21.61	       6	0	B	
10:12	   21.60	      25	0	S	
10:12	   21.60	      15	0	S	
10:12	   21.60	      13	0	S	
10:12	   21.60	      12	0	S	
10:13	   21.60	       3	0	B	
10:13	   21.59	      13	0	S	
10:13	   21.59	      18	0	S	
10:13	   21.59	       4	0	B	
10:13	   21.57	      21	0	S	
10:13	   21.57	       9	0	B	
10:13	   21.57	       7	0	S	
10:14	   21.56	       2	0	S	
10:14	   21.56	      10	0	S	
10:14	   21.56	       5	0	S	
10:14	   21.56	       3	0	S	
10:14	   21.56	      62	0	S	
10:14	   21.56	      18	0	S	
10:15	   21.55	     127	0	S	
10:15	   21.70	     197	0	B	
10:15	   21.56	       2	0	S	
10:16	   21.73	       4	0	B	
10:16	   21.65	       8	0	S	
10:16	   21.65	      10	0	S	
10:16	   21.65	      23	0	S	
10:17	   21.65	       8	0	B	
10:17	   21.65	       4	0	B	
10:17	   21.65	      14	0	S	
10:18	   21.70	       2	0	B	
10:18	   21.66	       2	0	S	
10:18	   21.66	      40	0	S	
10:18	   21.69	       4	0	B	
10:18	   21.66	       8	0	S	
10:18	   21.69	       1	0	B	
10:19	   21.66	       9	0	S	
10:19	   21.69	      46	0	B	
10:19	   21.69	      20	0	S	
10:19	   21.71	      47	0	B	
10:19	   21.71	       6	0	B	
10:19	   21.72	      12	0	B	
10:19	   21.72	       4	0	B	
10:19	   21.72	       9	0	B	
10:19	   21.72	      61	0	B	
10:19	   21.72	      56	0	B	
10:20	   21.72	      10	0	S	
10:20	   21.72	      13	0	S	
10:20	   21.73	      16	0	B	
10:20	   21.73	      51	0	B	
10:20	   21.73	      30	0	S	
10:20	   21.73	      30	0	S	
10:20	   21.69	      10	0	S	
10:20	   21.75	      61	0	B	
10:21	   21.77	      14	0	B	
10:21	   21.75	       5	0	S	
10:21	   21.77	       4	0	B	
10:21	   21.77	       5	0	B	
10:21	   21.76	      37	0	S	
10:22	   21.77	      11	0	B	
10:22	   21.76	       9	0	S	
10:22	   21.76	       2	0	S	
10:22	   21.77	       5	0	B	
10:22	   21.78	      37	0	B	
10:22	   21.78	       4	0	B	
10:22	   21.78	       3	0	B	
10:22	   21.75	       3	0	S	
10:23	   21.77	       9	0	B	
10:23	   21.75	       5	0	S	
10:23	   21.78	       4	0	B	
10:23	   21.78	      28	0	B	
10:23	   21.78	      58	0	B	
10:23	   21.79	       5	0	B	
10:23	   21.78	       5	0	S	
10:23	   21.78	       4	0	S	
10:24	   21.78	      37	0	S	
10:24	   21.79	       4	0	B	
10:24	   21.78	       8	0	S	
10:24	   21.75	      54	0	S	
10:24	   21.78	       1	0	B	
10:24	   21.79	      19	0	B	
10:24	   21.79	      22	0	B	
10:24	   21.78	       5	0	B	
10:25	   21.78	       5	0	B	
10:25	   21.77	       1	0	B	
10:25	   21.75	       4	0	S	
10:25	   21.75	      39	0	B	
10:25	   21.72	       5	0	S	
10:26	   21.72	       5	0	S	
10:26	   21.75	       2	0	B	
10:26	   21.75	       3	0	B	
10:26	   21.72	      11	0	S	
10:26	   21.72	       4	0	S	
10:26	   21.78	     100	0	B	
10:26	   21.70	     326	0	S	
10:27	   21.70	       5	0	B	
10:27	   21.67	      26	0	S	
10:28	   21.66	      10	0	S	
10:28	   21.66	       6	0	S	
10:28	   21.66	      51	0	S	
10:28	   21.67	      20	0	B	
10:28	   21.70	     130	0	B	
10:28	   21.72	      26	0	B	
10:29	   21.72	       5	0	S	
10:29	   21.72	      14	0	S	
10:29	   21.72	       3	0	S	
10:29	   21.72	       6	0	S	
10:29	   21.72	       1	0	S	
10:29	   21.73	      34	0	B	
10:30	   21.73	       7	0	B	
10:30	   21.71	       3	0	S	
10:30	   21.71	       2	0	S	
10:30	   21.70	      26	0	S	
10:31	   21.70	      65	0	B	
10:31	   21.71	     148	0	B	
10:32	   21.71	       2	0	S	
10:32	   21.80	     684	0	B	
10:32	   21.70	      10	0	B	
10:32	   21.70	       5	0	S	
10:33	   21.70	      33	0	B	
10:33	   21.80	      59	0	B	
10:33	   21.80	       2	0	S	
10:34	   21.84	       6	0	B	
10:34	   21.84	       5	0	B	
10:34	   21.84	       1	0	B	
10:34	   21.84	      10	0	B	
10:34	   21.84	      71	0	B	
10:35	   21.84	       5	0	B	
10:35	   21.84	      44	0	B	
10:35	   21.85	       2	0	B	
10:35	   21.90	     441	0	B	
10:36	   21.94	       1	0	B	
10:36	   21.94	      18	0	B	
10:36	   21.95	      31	0	B	
10:37	   21.98	      83	0	B	
10:37	   21.95	     250	0	S	
10:37	   22.00	      64	0	B	
10:37	   22.00	      20	0	S	
10:37	   22.01	       2	0	B	
10:37	   22.01	      11	0	B	
10:37	   22.01	       2	0	S	
10:37	   22.00	      33	0	S	
10:37	   22.00	      20	0	S	
10:38	   22.08	      15	0	B	
10:38	   22.00	      19	0	B	
10:38	   22.00	       7	0	B	
10:38	   22.00	      24	0	B	
10:38	   22.00	      56	0	S	
10:39	   21.95	      35	0	S	
10:39	   21.94	      10	0	S	
10:39	   21.95	       1	0	B	
10:39	   21.95	       6	0	B	
10:39	   21.94	       3	0	S	
10:39	   21.90	      24	0	S	
10:39	   21.90	      29	0	B	
10:40	   21.90	      13	0	S	
10:40	   22.10	     263	0	B	
10:40	   22.10	     273	0	B	
10:40	   22.10	       9	0	B	
10:40	   22.15	     114	0	B	
10:41	   22.09	       2	0	B	
10:41	   22.10	       4	0	S	
10:41	   22.20	     109	0	B	
10:41	   22.20	      80	0	B	
10:42	   22.20	       9	0	B	
10:42	   22.20	       3	0	B	
10:42	   22.20	      32	0	B	
10:42	   22.16	      83	0	S	
10:42	   22.19	      20	0	S	
10:42	   22.16	     110	0	S	
10:42	   22.15	      11	0	S	
10:42	   22.15	      32	0	B	
10:42	   22.18	      75	0	B	
10:42	   22.20	      13	0	B	
10:43	   22.18	      80	0	B	
10:43	   22.10	      29	0	S	
10:43	   22.16	       5	0	B	
10:43	   22.16	       6	0	S	
10:43	   22.16	       3	0	S	
10:43	   22.16	       3	0	B	
10:43	   22.16	       6	0	B	
10:43	   22.16	       7	0	B	
10:44	   22.15	      20	0	S	
10:44	   22.15	     209	0	S	
10:44	   22.15	      51	0	S	
10:44	   22.15	       2	0	S	
10:44	   22.15	       2	0	S	
10:44	   22.15	      10	0	S	
10:44	   22.20	     110	0	B	
10:45	   22.14	      75	0	S	
10:45	   22.20	      99	0	B	
10:45	   22.20	       4	0	S	
10:45	   22.20	      12	0	S	
10:45	   22.20	       7	0	S	
10:45	   22.20	       8	0	B	
10:46	   22.19	       3	0	B	
10:46	   22.18	       2	0	B	
10:46	   22.11	       5	0	S	
10:47	   22.11	       3	0	S	
10:47	   22.11	      13	0	S	
10:47	   22.10	       1	0	S	
10:47	   22.10	       3	0	B	
10:48	   22.04	      70	0	S	
10:48	   22.04	      40	0	S	
10:48	   22.04	       3	0	B	
10:48	   22.04	      19	0	B	
10:48	   21.95	       1	0	S	
10:48	   21.95	       1	0	B	
10:48	   21.91	      10	0	S	
10:49	   21.95	       5	0	B	
10:49	   21.95	       2	0	S	
10:50	   22.02	       2	0	B	
10:50	   21.96	       2	0	S	
10:51	   21.99	      10	0	B	
10:51	   21.95	      30	0	S	
10:51	   22.01	      12	0	B	
10:52	   21.95	      29	0	S	
10:52	   21.95	      15	0	S	
10:53	   21.91	      41	0	S	
10:53	   21.91	       6	0	B	
10:53	   21.90	      29	0	S	
10:53	   21.90	       3	0	S	
10:53	   21.90	       8	0	B	
10:53	   21.99	      90	0	B	
10:53	   21.87	       5	0	S	
10:53	   21.87	       9	0	S	
10:54	   21.88	      30	0	S	
10:54	   21.99	       6	0	B	
10:54	   21.99	      70	0	B	
10:55	   21.87	       8	0	S	
10:55	   21.85	      34	0	S	
10:55	   21.85	       3	0	S	
10:55	   21.87	       5	0	B	
10:55	   21.85	      14	0	S	
10:57	   21.73	      20	0	S	
10:57	   21.73	      23	0	S	
10:57	   21.73	       1	0	S	
10:57	   21.73	      41	0	S	
10:57	   21.73	      30	0	S	
10:57	   21.76	       6	0	B	
10:58	   21.76	      10	0	B	
10:58	   21.76	       6	0	B	
10:59	   21.80	      20	0	S	
10:59	   21.80	      23	0	S	
10:59	   21.84	      10	0	B	
10:59	   21.80	      14	0	S	
10:59	   21.80	       2	0	S	
10:59	   21.85	       7	0	B	
10:59	   21.76	      14	0	S	
10:59	   21.87	     166	0	B	
11:00	   21.80	       2	0	S	
11:01	   21.85	       4	0	B	
11:01	   21.87	      11	0	B	
11:01	   21.89	       1	0	B	
11:01	   21.97	       1	0	B	
11:02	   21.97	       4	0	B	
11:02	   21.97	       5	0	B	
11:02	   21.97	      20	0	B	
11:02	   21.95	      18	0	B	
11:03	   21.95	      30	0	S	
11:03	   21.95	      50	0	S	
11:03	   21.95	      13	0	S	
11:04	   21.95	      20	0	S	
11:04	   21.95	       2	0	S	
11:04	   21.95	      20	0	B	
11:04	   21.89	       1	0	S	
11:05	   21.95	      10	0	B	
11:05	   21.90	       6	0	S	
11:05	   21.94	       2	0	B	
11:06	   21.87	      20	0	S	
11:06	   22.00	     200	0	B	
11:06	   22.00	      12	0	B	
11:07	   22.03	       1	0	B	
11:07	   22.00	       5	0	S	
11:07	   22.00	      93	0	S	
11:07	   22.00	       5	0	B	
11:07	   22.00	      82	0	B	
11:07	   22.00	      18	0	S	
11:08	   21.90	       8	0	S	
11:09	   21.91	       1	0	S	
11:09	   21.90	     100	0	S	
11:09	   22.00	      72	0	B	
11:09	   22.00	      20	0	S	
11:09	   22.00	      10	0	S	
11:09	   22.00	       2	0	S	
11:10	   22.00	      96	0	S	
11:10	   22.03	      31	0	B	
11:10	   22.00	      29	0	S	
11:11	   22.00	      30	0	B	
11:11	   22.00	      64	0	B	
11:11	   22.00	      10	0	S	
11:11	   22.00	       5	0	S	
11:12	   22.00	      21	0	S	
11:12	   22.00	       1	0	B	
11:12	   21.95	       2	0	S	
11:12	   22.00	     104	0	B	
11:12	   21.98	       4	0	B	
11:13	   21.98	      10	0	B	
11:13	   22.00	      60	0	B	
11:14	   22.00	       1	0	S	
11:14	   22.00	      89	0	S	
11:15	   22.00	       5	0	B	
11:15	   22.00	     149	0	B	
11:15	   22.00	       5	0	S	
11:16	   22.02	       3	0	B	
11:16	   22.00	       5	0	S	
11:16	   22.00	      58	0	S	
11:16	   22.00	      50	0	S	
11:17	   22.02	      44	0	B	
11:17	   22.02	      19	0	S	
11:17	   22.03	       1	0	B	
11:17	   22.02	      12	0	S	
11:17	   22.02	      42	0	S	
11:17	   22.02	      23	0	S	
11:18	   22.02	       5	0	B	
11:18	   22.00	       7	0	S	
11:19	   22.02	     246	0	B	
11:19	   22.10	     106	0	B	
11:19	   22.10	      28	0	S	
11:19	   22.10	      29	0	S	
11:19	   22.10	       1	0	S	
11:19	   22.10	      11	0	S	
11:19	   22.10	       5	0	S	
11:19	   22.10	       2	0	S	
11:20	   22.10	      13	0	S	
11:20	   22.10	       5	0	S	
11:20	   22.11	      18	0	B	
11:20	   22.10	      14	0	S	
11:20	   22.00	      23	0	S	
11:20	   21.95	       5	0	S	
11:21	   22.00	      10	0	B	
11:21	   21.95	       4	0	S	
11:21	   21.99	       5	0	B	
11:22	   21.95	       5	0	S	
11:22	   21.96	       3	0	S	
11:22	   21.96	       1	0	B	
11:22	   21.96	       1	0	B	
11:22	   21.96	       1	0	B	
11:23	   21.95	      26	0	S	
11:23	   21.95	     114	0	S	
11:23	   21.95	      10	0	S	
11:23	   21.95	      10	0	S	
11:23	   21.98	       5	0	B	
11:24	   21.95	       2	0	S	
11:24	   21.95	       1	0	B	
11:24	   21.95	       3	0	S	
11:25	   21.95	       1	0	B	
11:25	   21.97	       5	0	B	
11:25	   22.00	     102	0	B	
11:25	   21.95	      49	0	S	
11:25	   22.00	      91	0	B	
11:26	   22.00	       1	0	S	
11:26	   22.00	      10	0	S	
11:27	   22.00	      16	0	S	
11:27	   22.00	       7	0	S	
11:27	   22.01	       9	0	S	
11:28	   22.00	      55	0	S	
11:28	   22.00	      24	0	S	
11:28	   22.00	      46	0	B	
11:28	   22.00	      14	0	S	
11:28	   22.00	      20	0	S	
11:29	   22.00	       8	0	B	
11:29	   22.00	      22	0	B	
11:29	   22.00	       2	0	B	
13:00	   22.00	      54	0	B	
13:00	   22.00	       1	0	B	
13:00	   21.99	      28	0	B	
13:00	   22.00	      21	0	B	
13:00	   21.91	      12	0	S	
13:01	   21.91	       6	0	S	
13:01	   21.91	       3	0	S	
13:01	   21.91	      11	0	S	
13:01	   21.91	       2	0	B	
13:02	   21.91	       2	0	S	
13:02	   21.90	       4	0	S	
13:02	   21.90	       3	0	S	
13:02	   21.88	      50	0	S	
13:03	   21.88	       7	0	S	
13:03	   21.88	     181	0	S	
13:03	   21.91	      10	0	B	
13:03	   21.88	       5	0	S	
13:04	   21.89	       2	0	B	
13:04	   21.90	      10	0	B	
13:04	   21.90	       1	0	B	
13:04	   21.88	       4	0	S	
13:05	   21.88	      42	0	S	
13:05	   21.89	       2	0	B	
13:05	   21.88	      11	0	S	
13:05	   21.89	       9	0	B	
13:05	   21.88	      72	0	S	
13:06	   21.90	       3	0	B	
13:06	   21.90	       4	0	B	
13:06	   21.88	      70	0	S	
13:06	   21.88	       4	0	S	
13:06	   21.88	      10	0	S	
13:06	   21.88	       2	0	S	
13:06	   21.90	       4	0	B	
13:07	   21.88	      29	0	S	
13:07	   21.88	      33	0	S	
13:07	   21.89	      19	0	S	
13:08	   21.89	      81	0	S	
13:08	   21.90	      44	0	B	
13:08	   21.89	      20	0	S	
13:08	   21.91	      10	0	B	
13:08	   21.91	       8	0	B	
13:09	   21.88	     300	0	S	
13:09	   21.89	       3	0	B	
13:09	   21.89	      17	0	B	
13:09	   21.89	       3	0	S	
13:10	   21.90	      29	0	B	
13:10	   21.90	       2	0	B	
13:10	   21.89	       5	0	S	
13:10	   21.89	       3	0	S	
13:11	   21.89	       6	0	S	
13:11	   21.88	     250	0	S	
13:11	   21.90	      10	0	B	
13:12	   21.90	       1	0	B	
13:12	   21.88	      31	0	S	
13:13	   21.88	       9	0	B	
13:13	   21.88	      67	0	S	
13:13	   21.88	      10	0	S	
13:13	   21.90	      10	0	B	
13:13	   21.88	      25	0	S	
13:13	   21.88	       1	0	S	
13:13	   21.88	       3	0	S	
13:13	   21.88	       5	0	S	
13:14	   21.88	      20	0	S	
13:14	   21.88	      10	0	S	
13:14	   21.88	      35	0	S	
13:14	   21.90	      95	0	B	
13:14	   21.88	      20	0	S	
13:14	   21.88	       9	0	S	
13:14	   21.88	      50	0	S	
13:14	   21.88	      46	0	S	
13:14	   21.88	     100	0	B	
13:15	   21.88	       2	0	B	
13:15	   21.88	       3	0	S	
13:15	   21.88	      45	0	S	
13:15	   21.88	      62	0	S	
13:16	   21.88	      46	0	S	
13:16	   21.88	      52	0	S	
13:16	   21.89	       5	0	B	
13:16	   21.88	     100	0	S	
13:16	   21.88	      10	0	S	
13:16	   21.88	       3	0	S	
13:16	   21.88	      23	0	S	
13:16	   21.88	      30	0	S	
13:17	   21.88	       5	0	S	
13:17	   21.88	     101	0	S	
13:17	   21.89	     115	0	B	
13:17	   21.88	      22	0	S	
13:17	   21.88	      18	0	B	
13:17	   21.88	      50	0	S	
13:17	   21.88	      32	0	S	
13:17	   21.87	       1	0	S	
13:18	   21.87	       3	0	S	
13:18	   21.87	      19	0	S	
13:19	   21.83	      11	0	S	
13:19	   21.83	       2	0	S	
13:19	   21.82	       1	0	S	
13:20	   21.82	      14	0	S	
13:20	   21.83	      10	0	B	
13:20	   21.82	       2	0	B	
13:20	   21.81	       6	0	S	
13:20	   21.80	      50	0	S	
13:20	   21.80	      13	0	S	
13:21	   21.80	      10	0	S	
13:21	   21.80	      18	0	S	
13:21	   21.80	       4	0	B	
13:21	   21.78	     300	0	S	
13:21	   21.78	       2	0	S	
13:21	   21.76	       7	0	S	
13:21	   21.76	      10	0	S	
13:22	   21.76	      24	0	S	
13:22	   21.76	       1	0	S	
13:22	   21.76	      24	0	S	
13:22	   21.75	      30	0	S	
13:22	   21.75	      40	0	S	
13:22	   21.75	      12	0	S	
13:23	   21.74	       5	0	B	
13:23	   21.73	      23	0	S	
13:24	   21.73	       3	0	S	
13:24	   21.72	       6	0	S	
13:24	   21.72	       8	0	S	
13:24	   21.71	      11	0	S	
13:24	   21.71	      18	0	B	
13:24	   21.71	      18	0	B	
13:25	   21.70	      89	0	S	
13:25	   21.70	      12	0	S	
13:25	   21.70	       3	0	S	
13:25	   21.70	      11	0	S	
13:25	   21.70	      63	0	S	
13:25	   21.68	       1	0	S	
13:26	   21.68	       8	0	S	
13:26	   21.67	       2	0	S	
13:26	   21.68	      25	0	B	
13:26	   21.67	       5	0	S	
13:26	   21.67	       8	0	S	
13:26	   21.66	      12	0	S	
13:26	   21.66	       4	0	B	
13:26	   21.66	      11	0	B	
13:27	   21.65	       4	0	S	
13:27	   21.65	      32	0	S	
13:27	   21.65	       4	0	S	
13:27	   21.64	       6	0	B	
13:27	   21.61	      20	0	S	
13:27	   21.61	       8	0	S	
13:27	   21.61	       7	0	S	
13:27	   21.60	      35	0	S	
13:28	   21.60	       3	0	B	
13:28	   21.60	      38	0	B	
13:28	   21.57	      70	0	S	
13:28	   21.60	      19	0	B	
13:28	   21.60	      19	0	S	
13:28	   21.57	      13	0	S	
13:29	   21.56	      68	0	S	
13:29	   21.56	       3	0	B	
13:29	   21.56	      10	0	B	
13:29	   21.55	      75	0	S	
13:29	   21.55	       5	0	B	
13:29	   21.55	      62	0	B	
13:29	   21.55	       8	0	B	
13:29	   21.53	       8	0	S	
13:29	   21.55	      61	0	B	
13:30	   21.55	      10	0	B	
13:30	   21.52	      10	0	S	
13:30	   21.51	      32	0	S	
13:30	   21.55	      87	0	B	
13:30	   21.55	      10	0	B	
13:30	   21.55	      34	0	B	
13:30	   21.55	      24	0	S	
13:30	   21.56	       8	0	B	
13:31	   21.57	      16	0	B	
13:31	   21.57	       2	0	B	
13:31	   21.56	      48	0	S	
13:31	   21.59	       3	0	B	
13:31	   21.59	      12	0	B	
13:32	   21.61	       7	0	B	
13:32	   21.61	       3	0	S	
13:32	   21.63	       5	0	B	
13:32	   21.61	       7	0	S	
13:32	   21.60	       2	0	S	
13:32	   21.61	      12	0	B	
13:32	   21.61	       4	0	S	
13:32	   21.61	      15	0	S	
13:32	   21.61	       7	0	S	
13:33	   21.61	      10	0	S	
13:33	   21.61	       3	0	B	
13:33	   21.65	       2	0	B	
13:33	   21.61	      37	0	S	
13:33	   21.65	      21	0	S	
13:33	   21.65	       7	0	S	
13:33	   21.65	       6	0	S	
13:34	   21.65	      54	0	B	
13:34	   21.66	      23	0	B	
13:34	   21.66	      10	0	B	
13:34	   21.66	      10	0	B	
13:35	   21.66	      10	0	B	
13:35	   21.63	      10	0	S	
13:35	   21.63	       1	0	S	
13:36	   21.62	      12	0	S	
13:36	   21.62	       8	0	S	
13:36	   21.62	       2	0	S	
13:36	   21.62	      16	0	S	
13:36	   21.61	      32	0	S	
13:37	   21.60	      11	0	S	
13:37	   21.58	     105	0	S	
