                  20220510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.20	     125	21	
09:30	   13.31	      59	17	S	
09:30	   13.32	      60	7	S	
09:30	   13.31	      13	10	S	
09:30	   13.32	      17	6	S	
09:30	   13.31	      26	17	S	
09:30	   13.31	      10	2	B	
09:30	   13.31	       1	1	B	
09:30	   13.30	      16	14	B	
09:30	   13.30	       7	7	S	
09:30	   13.32	       2	2	B	
09:30	   13.34	      10	9	B	
09:30	   13.32	       2	2	S	
09:30	   13.32	       3	3	B	
09:30	   13.34	       8	7	B	
09:30	   13.34	      10	3	B	
09:30	   13.34	       1	1	S	
09:30	   13.32	       3	3	S	
09:31	   13.29	       6	6	S	
09:31	   13.32	      15	15	B	
09:31	   13.28	      15	12	S	
09:31	   13.26	       1	1	S	
09:31	   13.27	      20	12	B	
09:31	   13.25	       8	7	S	
09:31	   13.25	      17	17	S	
09:31	   13.21	       6	4	S	
09:31	   13.23	      12	3	B	
09:31	   13.25	      29	13	B	
09:31	   13.27	      23	18	B	
09:31	   13.25	      12	6	S	
09:31	   13.28	      31	20	B	
09:31	   13.29	      28	9	B	
09:31	   13.30	      29	21	B	
09:31	   13.29	       9	8	S	
09:31	   13.29	      11	9	B	
09:32	   13.31	       8	6	B	
09:32	   13.31	      14	8	S	
09:32	   13.31	      19	11	B	
09:32	   13.33	       2	2	S	
09:32	   13.34	       3	2	
09:32	   13.33	       1	1	S	
09:32	   13.31	      11	7	S	
09:32	   13.31	       4	3	S	
09:32	   13.32	       5	4	S	
09:32	   13.31	      18	5	S	
09:32	   13.32	       5	1	
09:32	   13.32	      23	4	S	
09:32	   13.33	       1	1	B	
09:32	   13.32	       2	2	S	
09:32	   13.33	       2	2	S	
09:32	   13.33	       7	3	S	
09:33	   13.34	      32	12	B	
09:33	   13.36	       4	1	B	
09:33	   13.34	       2	2	S	
09:33	   13.33	      56	8	S	
09:33	   13.35	       1	1	B	
09:33	   13.35	       1	1	
09:33	   13.35	       5	1	S	
09:33	   13.36	       8	5	B	
09:33	   13.38	       2	2	B	
09:33	   13.39	      25	17	B	
09:33	   13.36	      10	3	S	
09:33	   13.38	      53	5	B	
09:33	   13.39	       5	5	S	
09:33	   13.39	       7	6	S	
09:34	   13.41	      27	3	B	
09:34	   13.41	       3	3	S	
09:34	   13.41	      11	6	S	
09:34	   13.41	       1	1	S	
09:34	   13.41	       1	1	S	
09:34	   13.41	       2	2	S	
09:34	   13.41	       1	1	S	
09:34	   13.41	      30	13	S	
09:34	   13.41	       4	2	B	
09:34	   13.41	       9	7	B	
09:34	   13.40	       3	2	S	
09:34	   13.41	       2	2	B	
09:34	   13.40	       7	3	S	
09:34	   13.40	       2	1	B	
09:34	   13.39	       7	4	S	
09:34	   13.40	       8	4	B	
09:35	   13.40	       1	1	S	
09:35	   13.40	       8	6	S	
09:35	   13.39	      17	2	S	
09:35	   13.39	       3	3	S	
09:35	   13.39	       1	1	S	
09:35	   13.39	       4	1	S	
09:35	   13.38	      98	19	S	
09:35	   13.38	      11	7	S	
09:35	   13.38	      23	11	B	
09:35	   13.37	       7	3	S	
09:35	   13.37	      10	4	S	
09:35	   13.37	       2	1	B	
09:35	   13.37	       6	5	B	
09:35	   13.38	       9	7	B	
09:35	   13.39	       1	1	B	
09:35	   13.40	       1	1	B	
09:36	   13.39	       2	1	
09:36	   13.38	       4	3	S	
09:36	   13.38	      23	17	S	
09:36	   13.37	      26	14	S	
09:36	   13.36	       7	4	S	
09:36	   13.36	      27	2	S	
09:36	   13.36	       6	5	B	
09:36	   13.35	      33	19	S	
09:36	   13.37	       4	1	B	
09:36	   13.35	      10	3	S	
09:36	   13.37	       3	1	B	
09:37	   13.37	       3	3	B	
09:37	   13.38	       1	1	B	
09:37	   13.38	       3	1	B	
09:37	   13.39	       6	3	B	
09:37	   13.37	       7	3	S	
09:37	   13.37	       1	1	B	
09:37	   13.36	      34	11	S	
09:37	   13.36	       5	3	S	
09:37	   13.35	       2	1	S	
09:37	   13.36	      22	5	B	
09:37	   13.35	      11	6	S	
09:37	   13.35	       2	1	S	
09:37	   13.35	       2	1	S	
09:37	   13.35	       2	2	B	
09:37	   13.34	       1	1	S	
09:37	   13.34	       1	1	S	
09:38	   13.34	      10	5	S	
09:38	   13.34	       1	1	B	
09:38	   13.34	       4	2	B	
09:38	   13.34	      17	3	B	
09:38	   13.35	       5	5	B	
09:38	   13.35	       1	1	S	
09:38	   13.35	       9	3	S	
09:38	   13.35	       8	5	S	
09:38	   13.35	      14	6	S	
09:39	   13.35	      27	10	S	
09:39	   13.34	      14	3	S	
09:39	   13.34	      12	7	S	
