                  20080926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:59	   10.86	       3	0	S	
10:59	   10.85	       1	0	S	
11:00	   10.88	      13	0	B	
11:01	   10.88	       5	0	B	
11:01	   10.88	       1	0	B	
11:03	   10.88	      51	0	S	
11:04	   10.88	      30	0	S	
11:04	   10.88	       1	0	S	
11:04	   10.88	       3	0	S	
11:05	   10.88	       2	0	B	
11:06	   10.90	       5	0	B	
11:07	   10.85	      63	0	S	
11:09	   10.85	       6	0	S	
11:09	   10.85	       2	0	S	
11:09	   10.85	       3	0	B	
11:15	   10.85	       5	0	S	
11:16	   10.85	       7	0	S	
11:16	   10.90	       1	0	B	
11:22	   10.90	      13	0	B	
11:23	   10.90	      36	0	B	
11:23	   10.86	      49	0	S	
11:24	   10.86	       5	0	B	
11:25	   10.85	      44	0	S	
11:27	   10.95	      31	0	B	
11:28	   10.95	       4	0	B	
11:28	   10.95	      46	0	S	
13:00	   10.95	      12	0	B	
13:00	   10.80	      94	0	S	
13:00	   10.86	      34	0	B	
13:01	   10.86	      30	0	B	
13:03	   10.78	       1	0	S	
13:06	   10.80	       1	0	S	
13:07	   10.80	       6	0	S	
13:07	   10.78	      12	0	S	
13:08	   10.78	      27	0	S	
13:10	   10.78	      30	0	S	
13:10	   10.77	       5	0	S	
13:11	   10.75	       6	0	S	
13:11	   10.75	      15	0	S	
13:12	   10.75	      10	0	S	
13:12	   10.77	       2	0	B	
13:12	   10.77	       6	0	B	
13:14	   10.77	       7	0	B	
13:15	   10.77	       4	0	S	
13:17	   10.84	      10	0	B	
13:19	   10.80	       2	0	B	
13:20	   10.85	       2	0	B	
13:20	   10.80	       2	0	S	
13:21	   10.80	       2	0	S	
13:23	   10.80	      11	0	S	
13:23	   10.80	       2	0	S	
13:23	   10.85	       6	0	B	
13:25	   10.80	      10	0	S	
13:25	   10.85	       6	0	B	
13:26	   10.80	       5	0	S	
13:34	   10.82	       5	0	S	
13:34	   10.82	       8	0	B	
13:34	   10.82	       7	0	B	
13:35	   10.82	       4	0	S	
13:35	   10.83	       2	0	S	
13:36	   10.83	       1	0	S	
13:36	   10.82	       6	0	S	
13:36	   10.82	       3	0	S	
13:38	   10.82	      39	0	S	
13:40	   10.81	     140	0	S	
13:41	   10.81	       2	0	S	
13:41	   10.82	      11	0	B	
13:42	   10.82	       5	0	B	
13:42	   10.82	       1	0	B	
13:43	   10.80	       4	0	S	
13:44	   10.85	      41	0	B	
13:45	   10.85	      15	0	S	
13:45	   10.85	       2	0	B	
13:50	   10.82	      10	0	B	
13:50	   10.82	      10	0	S	
13:51	   10.85	      20	0	B	
13:51	   10.86	      30	0	B	
13:53	   10.86	       5	0	S	
13:53	   10.86	       1	0	S	
13:54	   10.86	      20	0	S	
13:54	   10.86	       4	0	S	
13:55	   10.86	       6	0	S	
13:56	   10.89	      20	0	B	
13:57	   10.93	       3	0	B	
13:57	   10.93	       1	0	S	
13:57	   10.93	       6	0	S	
13:58	   10.95	       6	0	B	
13:58	   10.94	       3	0	S	
13:59	   10.94	       7	0	S	
14:00	   10.94	       5	0	B	
14:01	   10.90	       5	0	S	
14:02	   10.90	       6	0	S	
14:03	   10.90	      30	0	S	
14:03	   10.99	     100	0	B	
14:05	   10.98	      30	0	B	
14:05	   10.99	      10	0	B	
14:05	   10.99	      83	0	B	
14:05	   10.99	       5	0	S	
14:06	   10.99	       6	0	S	
14:06	   11.00	      10	0	B	
14:07	   11.00	      36	0	B	
14:07	   11.00	      27	0	B	
14:07	   11.00	       6	0	S	
14:08	   11.00	      20	0	S	
14:09	   11.00	      20	0	S	
14:09	   11.00	      10	0	S	
14:10	   11.00	      10	0	S	
14:12	   11.01	       5	0	S	
14:13	   11.08	      10	0	B	
14:14	   11.08	      20	0	B	
14:15	   11.01	       6	0	S	
14:15	   11.08	       3	0	B	
14:16	   11.08	       5	0	B	
14:16	   11.00	      70	0	S	
14:16	   11.00	       2	0	S	
14:17	   10.98	      80	0	S	
14:18	   10.97	       9	0	B	
14:19	   10.97	       8	0	S	
14:24	   10.92	       6	0	S	
14:24	   10.96	       3	0	B	
14:25	   10.96	       6	0	S	
14:26	   10.97	       1	0	B	
14:26	   10.97	       2	0	B	
14:27	   10.97	       5	0	B	
14:28	   10.98	       6	0	B	
14:29	   10.98	       1	0	B	
14:29	   10.98	       9	0	B	
14:29	   10.96	       3	0	S	
14:30	   10.98	       2	0	B	
14:30	   10.98	      53	0	B	
14:30	   10.98	       1	0	S	
14:30	   11.00	       2	0	B	
14:31	   10.98	       6	0	S	
14:31	   10.98	      10	0	S	
14:32	   10.98	      10	0	S	
14:33	   11.00	       1	0	B	
14:33	   11.00	      20	0	B	
14:33	   10.98	      30	0	S	
14:33	   11.00	      29	0	B	
14:34	   11.01	       1	0	B	
14:34	   11.01	       5	0	B	
14:34	   11.04	      19	0	B	
14:35	   11.04	      35	0	B	
14:35	   11.05	      20	0	B	
14:36	   11.05	       3	0	B	
14:36	   11.05	       5	0	B	
14:37	   11.05	      15	0	B	
14:37	   11.05	      10	0	B	
14:37	   11.05	       3	0	B	
14:38	   11.05	      64	0	B	
14:38	   11.05	     100	0	B	
14:38	   11.05	      53	0	B	
14:39	   11.05	       3	0	S	
14:39	   11.05	       4	0	S	
14:40	   11.03	     105	0	S	
14:42	   11.03	       5	0	S	
14:42	   11.03	       2	0	S	
14:42	   11.03	       1	0	S	
14:42	   11.02	       4	0	S	
14:43	   11.01	       2	0	S	
14:45	   11.00	       4	0	S	
14:45	   11.03	       3	0	B	
14:45	   11.03	       4	0	S	
14:45	   11.03	       7	0	S	
14:46	   11.03	       3	0	S	
14:46	   11.03	       5	0	S	
14:47	   11.03	       8	0	S	
14:47	   11.03	       2	0	S	
14:48	   11.04	      13	0	B	
14:48	   11.03	      10	0	S	
14:49	   11.03	       6	0	S	
14:49	   11.03	       4	0	S	
14:49	   11.03	       2	0	S	
14:49	   11.03	       2	0	S	
14:50	   11.01	       5	0	S	
14:50	   11.03	      54	0	B	
14:50	   11.03	      10	0	S	
14:51	   11.04	       3	0	B	
14:51	   11.03	       5	0	S	
14:51	   11.03	      20	0	S	
14:52	   11.04	       3	0	B	
14:52	   11.03	      11	0	S	
14:52	   11.03	      10	0	B	
14:52	   11.03	      11	0	B	
14:52	   11.03	       5	0	S	
14:52	   11.03	       1	0	S	
14:53	   11.03	      10	0	S	
14:53	   11.03	       2	0	S	
14:54	   11.03	       4	0	S	
14:54	   11.03	       2	0	S	
14:54	   11.03	       2	0	S	
14:55	   11.01	       3	0	S	
14:55	   11.01	       4	0	S	
14:55	   11.01	       3	0	S	
14:56	   11.01	      10	0	S	
14:56	   11.03	      32	0	B	
14:56	   11.01	      20	0	S	
14:59	   11.01	     112	0	S	
#数据来源:通达信
