                  20251117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.48	     374	45	
09:30	   11.50	      15	6	B	
09:30	   11.51	      47	10	B	
09:30	   11.50	     109	23	S	
09:30	   11.50	      84	26	S	
09:30	   11.49	      44	27	S	
09:30	   11.50	      67	16	B	
09:30	   11.49	      92	18	S	
09:30	   11.49	      40	15	B	
09:30	   11.51	      61	13	B	
09:30	   11.50	      27	5	B	
09:30	   11.51	      42	8	B	
09:30	   11.51	      50	15	B	
09:30	   11.50	      45	3	S	
09:30	   11.51	      43	10	B	
09:30	   11.52	      47	13	B	
09:30	   11.51	      35	9	S	
09:30	   11.50	      17	6	S	
09:30	   11.51	       1	1	B	
09:30	   11.51	       8	1	B	
09:30	   11.50	      38	11	S	
09:31	   11.51	       6	1	B	
09:31	   11.51	      47	14	B	
09:31	   11.50	       6	2	
09:31	   11.49	      92	10	S	
09:31	   11.45	    1489	49	S	
09:31	   11.46	     266	36	B	
09:31	   11.45	      50	7	S	
09:31	   11.44	      17	3	S	
09:31	   11.44	      14	5	S	
09:31	   11.43	      42	15	S	
09:31	   11.43	      29	2	S	
09:31	   11.43	      64	11	S	
09:31	   11.42	     113	20	S	
09:31	   11.42	     270	17	S	
09:31	   11.40	      18	6	S	
09:31	   11.40	      38	5	S	
09:31	   11.42	      12	2	B	
09:31	   11.40	      14	6	S	
09:31	   11.40	      38	4	S	
09:32	   11.40	      55	14	S	
09:32	   11.39	      15	4	S	
09:32	   11.39	      60	7	B	
09:32	   11.37	      82	12	S	
09:32	   11.38	     395	27	
09:32	   11.37	     231	13	S	
09:32	   11.36	     107	9	S	
09:32	   11.36	      46	10	S	
09:32	   11.35	      36	9	S	
09:32	   11.34	       2	2	
09:32	   11.33	      19	7	S	
09:32	   11.33	     108	17	B	
09:32	   11.32	      18	6	S	
09:32	   11.33	      20	5	
09:32	   11.34	       9	5	B	
09:32	   11.34	      57	10	S	
09:32	   11.34	      18	8	S	
09:32	   11.33	       2	2	S	
09:32	   11.33	      83	9	S	
09:33	   11.33	      24	5	S	
09:33	   11.33	      43	7	S	
09:33	   11.35	      12	3	B	
09:33	   11.33	      44	5	S	
09:33	   11.35	       6	2	B	
09:33	   11.34	       5	3	
09:33	   11.36	     252	23	B	
09:33	   11.34	      75	15	S	
09:33	   11.36	       5	2	B	
09:33	   11.36	       1	1	B	
09:33	   11.37	     330	7	B	
09:33	   11.38	       8	5	B	
09:33	   11.37	      18	3	S	
09:33	   11.38	      62	5	B	
09:33	   11.37	      79	7	S	
09:33	   11.38	       4	3	B	
09:33	   11.37	     285	27	S	
09:33	   11.37	     170	28	B	
09:33	   11.37	      39	4	B	
09:34	   11.37	       7	2	B	
09:34	   11.36	      82	9	S	
09:34	   11.36	      72	11	B	
09:34	   11.36	      77	14	S	
09:34	   11.36	     114	16	S	
09:34	   11.38	      70	14	B	
09:34	   11.36	     229	42	S	
09:34	   11.38	     142	6	B	
09:34	   11.39	       5	2	B	
09:34	   11.38	      19	3	S	
09:34	   11.39	       1	1	B	
09:34	   11.38	      79	8	S	
09:34	   11.38	      16	9	S	
09:34	   11.39	      23	5	B	
09:34	   11.38	       3	2	S	
09:34	   11.38	      22	6	S	
09:34	   11.37	       3	2	S	
09:34	   11.37	      86	17	S	
09:34	   11.37	       1	1	B	
09:34	   11.37	       4	2	B	
09:35	   11.36	      11	3	S	
09:35	   11.36	     121	31	S	
09:35	   11.35	      95	8	S	
09:35	   11.34	       3	2	S	
09:35	   11.34	      15	5	S	
09:35	   11.34	      15	3	B	
09:35	   11.35	     106	18	B	
09:35	   11.36	     320	31	B	
09:35	   11.38	      67	17	B	
09:35	   11.39	       6	3	
09:35	   11.39	      90	18	S	
09:35	   11.40	      24	9	B	
09:35	   11.39	      20	6	S	
09:35	   11.41	       1	1	B	
09:35	   11.39	      12	6	S	
09:35	   11.39	      11	3	S	
09:36	   11.40	      30	1	B	
09:36	   11.40	       3	2	B	
09:36	   11.39	       5	4	S	
09:36	   11.38	     149	11	S	
09:36	   11.39	       3	1	B	
09:36	   11.38	      25	6	
09:36	   11.38	       5	3	
09:36	   11.38	      57	7	S	
09:36	   11.38	       1	1	B	
09:36	   11.38	      15	3	B	
09:36	   11.38	      20	1	B	
09:36	   11.39	      73	13	B	
09:36	   11.38	      18	3	S	
09:36	   11.38	     289	33	S	
09:36	   11.38	       8	3	S	
09:36	   11.38	      85	15	S	
09:37	   11.39	      39	11	B	
09:37	   11.38	      74	17	S	
09:37	   11.38	      14	1	B	
09:37	   11.37	      31	4	S	
09:37	   11.38	     113	12	B	
09:37	   11.38	      12	5	S	
09:37	   11.38	      47	7	S	
09:37	   11.38	      11	5	S	
09:37	   11.38	      22	5	S	
09:37	   11.38	      12	4	S	
09:37	   11.38	      43	9	S	
09:37	   11.39	       4	3	B	
09:37	   11.37	      37	9	S	
09:37	   11.38	      12	7	S	
09:37	   11.39	       1	1	B	
09:37	   11.38	      28	12	S	
09:37	   11.39	       1	1	B	
09:38	   11.37	     168	7	S	
09:38	   11.38	      54	13	B	
09:38	   11.37	     110	5	S	
09:38	   11.37	      33	5	S	
09:38	   11.38	       2	1	B	
09:38	   11.37	       1	1	S	
09:38	   11.37	     501	48	S	
09:38	   11.37	     127	15	
09:38	   11.37	      51	10	B	
09:38	   11.37	       2	1	B	
09:38	   11.36	      15	1	S	
09:38	   11.36	      67	24	S	
09:38	   11.36	      19	4	S	
09:38	   11.36	      75	3	S	
09:38	   11.36	      59	11	B	
09:38	   11.36	       2	1	B	
09:38	   11.35	      22	1	S	
09:38	   11.35	       4	1	S	
09:38	   11.34	     166	14	S	
09:38	   11.35	      10	2	B	
09:39	   11.34	      38	7	S	
09:39	   11.32	     310	29	S	
09:39	   11.31	     139	16	S	
09:39	   11.31	     237	30	S	
09:39	   11.30	    1054	33	S	
09:39	   11.30	     163	20	S	
09:39	   11.29	     352	46	S	
09:39	   11.29	     251	15	S	
09:39	   11.29	     153	9	S	
09:39	   11.28	     194	13	S	
09:39	   11.27	     424	31	S	
09:39	   11.27	     401	14	S	
09:39	   11.27	      61	9	S	
09:39	   11.27	     191	25	S	
