                  20111129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.60	     100	0	S	
09:30	   13.65	      50	0	B	
09:30	   13.63	      20	0	S	
09:30	   13.64	     102	0	B	
09:30	   13.62	       4	0	S	
09:30	   13.64	      20	0	B	
09:30	   13.62	       2	0	S	
09:30	   13.60	       7	0	S	
09:30	   13.60	       2	0	S	
09:31	   13.60	      50	0	S	
09:32	   13.58	       8	0	S	
09:32	   13.58	      19	0	S	
09:32	   13.57	      18	0	S	
09:32	   13.57	      11	0	S	
09:32	   13.57	       5	0	S	
09:32	   13.56	      14	0	S	
09:32	   13.58	       1	0	B	
09:33	   13.57	       3	0	B	
09:33	   13.60	       9	0	B	
09:34	   13.61	       7	0	B	
09:34	   13.61	      10	0	B	
09:34	   13.61	       2	0	S	
09:34	   13.61	      88	0	S	
09:35	   13.60	       1	0	S	
09:36	   13.60	       4	0	B	
09:36	   13.60	       5	0	S	
09:37	   13.60	       9	0	S	
09:38	   13.60	       1	0	B	
09:38	   13.60	       5	0	B	
09:39	   13.58	      24	0	S	
09:40	   13.58	       5	0	S	
09:40	   13.58	      25	0	S	
09:42	   13.57	      10	0	S	
09:42	   13.58	      10	0	B	
09:42	   13.57	       8	0	S	
09:42	   13.58	       1	0	B	
09:43	   13.59	       5	0	S	
09:43	   13.59	       2	0	S	
09:43	   13.59	      10	0	S	
09:43	   13.59	      15	0	S	
09:43	   13.58	       5	0	S	
09:44	   13.58	       7	0	S	
09:44	   13.58	       3	0	S	
09:44	   13.57	       5	0	S	
09:44	   13.57	       7	0	S	
09:45	   13.57	       3	0	B	
09:45	   13.56	      30	0	S	
09:45	   13.56	       7	0	S	
09:46	   13.57	      10	0	B	
09:47	   13.57	       1	0	B	
09:47	   13.56	       3	0	S	
09:48	   13.55	      10	0	S	
09:48	   13.56	       5	0	B	
09:50	   13.56	      15	0	B	
09:50	   13.56	      10	0	B	
09:50	   13.56	       6	0	B	
09:50	   13.56	       5	0	B	
09:50	   13.55	      15	0	S	
09:51	   13.55	      10	0	B	
09:51	   13.55	       4	0	B	
09:51	   13.56	      46	0	B	
09:52	   13.56	      22	0	S	
09:52	   13.56	       5	0	B	
09:52	   13.56	      10	0	B	
09:52	   13.56	      10	0	S	
09:54	   13.56	       1	0	S	
09:55	   13.56	       5	0	S	
09:55	   13.56	      20	0	S	
09:56	   13.56	      23	0	S	
09:57	   13.54	      11	0	S	
09:58	   13.54	       5	0	B	
09:58	   13.54	       4	0	B	
09:58	   13.54	       2	0	S	
09:59	   13.54	       4	0	S	
09:59	   13.54	      17	0	B	
10:00	   13.53	      10	0	S	
10:01	   13.53	       2	0	B	
10:01	   13.52	      15	0	S	
10:01	   13.53	       8	0	B	
10:03	   13.53	       5	0	S	
10:03	   13.54	       5	0	B	
10:03	   13.53	       3	0	S	
10:03	   13.53	      36	0	S	
10:04	   13.53	      18	0	B	
10:04	   13.52	       3	0	S	
10:05	   13.53	       5	0	B	
10:05	   13.53	      20	0	B	
10:05	   13.53	      17	0	B	
10:05	   13.53	      28	0	B	
10:05	   13.53	       9	0	B	
