                  20070117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   18.83	       5	0	B	
10:14	   18.82	       2	0	B	
10:14	   18.84	       6	0	B	
10:15	   18.84	       5	0	B	
10:15	   18.84	       2	0	S	
10:16	   18.86	      99	0	B	
10:16	   18.86	      20	0	S	
10:16	   18.90	     108	0	B	
10:17	   18.90	       8	0	B	
10:17	   18.89	      20	0	S	
10:17	   18.93	      44	0	B	
10:17	   18.95	       8	0	B	
10:17	   18.95	      13	0	B	
10:18	   19.00	     102	0	B	
10:18	   18.98	      44	0	B	
10:18	   19.00	     151	0	B	
10:18	   19.00	      20	0	S	
10:19	   19.20	      50	0	B	
10:19	   19.00	      26	0	S	
10:19	   19.10	       1	0	S	
10:19	   19.19	      13	0	B	
10:19	   19.19	       4	0	B	
10:19	   19.20	      46	0	B	
10:20	   19.20	       5	0	S	
10:20	   19.24	      36	0	B	
10:20	   19.27	       4	0	B	
10:20	   19.23	       7	0	S	
10:20	   19.25	       2	0	S	
10:20	   19.29	     144	0	B	
10:20	   19.29	      25	0	B	
10:20	   19.29	       2	0	B	
10:20	   19.35	     323	0	B	
10:21	   19.29	       4	0	S	
10:21	   19.35	      13	0	B	
10:21	   19.35	       5	0	B	
10:21	   19.40	       4	0	B	
10:21	   19.40	       2	0	B	
10:22	   19.49	     164	0	B	
10:22	   19.40	       4	0	S	
10:22	   19.35	      70	0	S	
10:22	   19.39	       4	0	B	
10:22	   19.40	       9	0	S	
10:22	   19.40	       5	0	S	
10:22	   19.48	       8	0	B	
10:22	   19.40	       3	0	S	
10:23	   19.48	     217	0	B	
10:23	   19.40	      19	0	S	
10:23	   19.40	       4	0	B	
10:23	   19.40	       5	0	B	
10:23	   19.39	       4	0	S	
10:23	   19.40	      11	0	B	
10:23	   19.35	       4	0	S	
10:23	   19.40	       2	0	S	
10:24	   19.40	       7	0	S	
10:24	   19.42	      58	0	S	
10:24	   19.40	      60	0	S	
10:24	   19.40	       1	0	S	
10:24	   19.45	       4	0	B	
10:24	   19.45	       2	0	S	
10:24	   19.40	      14	0	S	
10:24	   19.40	       1	0	B	
10:25	   19.40	       4	0	B	
10:25	   19.40	       7	0	B	
10:25	   19.40	       1	0	B	
10:25	   19.40	       5	0	S	
10:25	   19.40	       4	0	S	
10:25	   19.36	       4	0	S	
10:25	   19.40	       4	0	B	
10:26	   19.38	       2	0	S	
10:26	   19.38	       3	0	S	
10:26	   19.36	       6	0	S	
10:26	   19.36	      10	0	S	
10:26	   19.35	      10	0	S	
10:26	   19.40	      80	0	B	
10:26	   19.35	      32	0	S	
10:26	   19.36	     158	0	B	
10:27	   19.36	       2	0	S	
10:27	   19.36	       4	0	S	
10:27	   19.30	       2	0	S	
10:28	   19.34	      11	0	B	
10:28	   19.30	      15	0	B	
10:28	   19.31	       4	0	S	
10:28	   19.20	      31	0	S	
10:29	   19.30	       1	0	B	
10:29	   19.30	       9	0	B	
10:29	   19.30	      28	0	B	
10:29	   19.23	       2	0	S	
10:30	   19.20	       7	0	S	
10:30	   19.20	       4	0	S	
10:31	   19.20	      10	0	B	
10:31	   19.20	       2	0	B	
10:32	   19.19	       1	0	B	
10:33	   19.20	      10	0	B	
10:33	   19.20	       1	0	B	
10:33	   19.15	       3	0	S	
10:33	   19.20	      30	0	B	
10:33	   19.20	       2	0	B	
10:34	   19.20	      37	0	B	
10:34	   19.20	       5	0	S	
10:34	   19.15	       8	0	S	
10:34	   19.15	       5	0	S	
10:34	   19.15	       2	0	B	
10:35	   19.13	       3	0	S	
10:35	   19.20	      51	0	B	
10:35	   19.15	       4	0	S	
10:36	   19.00	     139	0	S	
10:36	   19.00	      10	0	B	
10:37	   19.00	       1	0	B	
10:37	   19.13	       2	0	B	
10:37	   19.00	       5	0	S	
10:38	   19.00	      20	0	S	
10:38	   19.00	       5	0	S	
10:38	   19.13	      20	0	B	
10:39	   19.10	       8	0	S	
10:39	   19.13	       3	0	B	
10:40	   19.10	      53	0	S	
10:40	   19.10	       5	0	B	
10:40	   19.10	      30	0	B	
10:40	   19.10	       2	0	B	
10:41	   19.10	      20	0	B	
10:41	   19.00	      60	0	S	
10:42	   19.00	      30	0	S	
10:43	   19.01	      25	0	S	
10:43	   19.08	      46	0	B	
10:43	   19.10	       5	0	B	
10:44	   19.10	      65	0	B	
10:44	   19.08	       1	0	S	
10:44	   19.08	      16	0	S	
10:44	   19.08	       2	0	S	
10:45	   19.01	       5	0	S	
10:45	   19.08	       4	0	B	
10:45	   19.08	      21	0	B	
10:45	   19.08	      39	0	B	
10:45	   19.08	       8	0	S	
10:46	   19.08	      10	0	S	
10:46	   19.10	       1	0	B	
10:46	   19.10	      20	0	B	
10:47	   19.10	      19	0	B	
10:47	   19.08	      52	0	S	
10:47	   19.08	       5	0	S	
10:47	   19.08	       4	0	S	
10:48	   19.04	       4	0	S	
10:48	   19.04	       1	0	S	
10:49	   19.04	       5	0	B	
10:49	   19.04	       1	0	B	
10:49	   19.08	       4	0	B	
10:50	   19.08	       4	0	B	
10:50	   19.08	       8	0	S	
10:50	   19.12	       5	0	B	
10:50	   19.12	       8	0	B	
10:50	   19.12	       1	0	B	
10:51	   19.15	       1	0	B	
10:51	   19.15	       5	0	S	
10:51	   19.18	       1	0	B	
10:51	   19.18	       4	0	B	
10:52	   19.20	      99	0	B	
10:52	   19.20	       2	0	S	
10:52	   19.25	      20	0	B	
10:52	   19.25	       1	0	B	
10:52	   19.30	      10	0	B	
10:53	   19.30	       9	0	B	
10:53	   19.30	       1	0	B	
10:53	   19.30	      16	0	B	
10:54	   19.28	      20	0	S	
10:54	   19.30	       5	0	B	
10:54	   19.28	       2	0	S	
10:54	   19.20	     288	0	S	
10:54	   19.30	      26	0	B	
10:54	   19.30	       5	0	B	
10:55	   19.30	      20	0	B	
10:55	   19.30	      10	0	S	
10:55	   19.30	       5	0	S	
10:56	   19.30	       3	0	S	
10:56	   19.30	      10	0	B	
10:56	   19.30	       5	0	B	
10:57	   19.30	       4	0	B	
10:57	   19.25	       3	0	S	
10:57	   19.21	      20	0	S	
10:58	   19.29	      10	0	B	
10:59	   19.23	      10	0	S	
10:59	   19.23	      20	0	S	
10:59	   19.23	      13	0	S	
11:00	   19.23	      15	0	S	
11:00	   19.24	      35	0	S	
11:01	   19.24	       7	0	S	
11:02	   19.25	       2	0	S	
11:02	   19.24	      13	0	S	
11:02	   19.24	      35	0	S	
11:02	   19.24	      20	0	B	
11:02	   19.23	      15	0	S	
11:03	   19.23	       5	0	S	
11:03	   19.23	       6	0	S	
11:03	   19.23	       2	0	S	
11:03	   19.23	      19	0	S	
11:03	   19.23	      15	0	S	
11:03	   19.22	      80	0	S	
11:04	   19.22	      67	0	S	
11:04	   19.22	       6	0	S	
11:04	   19.22	       7	0	S	
11:04	   19.22	       5	0	S	
11:04	   19.22	      35	0	S	
11:04	   19.20	      43	0	S	
11:04	   19.22	      20	0	B	
11:04	   19.18	       3	0	S	
11:05	   19.18	      35	0	S	
11:05	   19.18	       2	0	S	
11:05	   19.18	       6	0	S	
11:06	   19.18	       3	0	S	
11:06	   19.16	       6	0	S	
11:06	   19.18	      10	0	B	
11:07	   19.10	       4	0	S	
11:08	   19.11	      15	0	S	
11:08	   19.18	      23	0	B	
11:08	   19.15	       7	0	B	
11:09	   19.15	     200	0	B	
11:09	   19.15	      10	0	S	
11:09	   19.22	      93	0	B	
11:09	   19.23	       1	0	B	
11:10	   19.15	       2	0	S	
11:10	   19.24	     159	0	B	
11:11	   19.25	       5	0	B	
11:11	   19.25	      45	0	B	
11:11	   19.27	      18	0	B	
11:11	   19.27	      34	0	S	
11:11	   19.27	      20	0	S	
11:12	   19.28	       3	0	B	
11:12	   19.27	       8	0	S	
11:12	   19.29	     123	0	B	
11:12	   19.30	       4	0	B	
11:12	   19.29	       6	0	S	
11:12	   19.30	      41	0	B	
11:13	   19.30	     115	0	S	
11:13	   19.30	      19	0	S	
11:13	   19.30	       1	0	S	
11:13	   19.36	     123	0	B	
11:14	   19.30	       4	0	S	
11:14	   19.30	       4	0	S	
11:14	   19.30	       1	0	B	
11:14	   19.33	      35	0	B	
11:14	   19.27	       6	0	S	
11:15	   19.34	      10	0	B	
11:15	   19.39	      32	0	B	
11:15	   19.39	      12	0	B	
11:16	   19.39	     106	0	B	
11:17	   19.40	     130	0	B	
11:17	   19.39	       3	0	S	
11:18	   19.38	       9	0	B	
11:18	   19.35	       2	0	S	
11:18	   19.35	       8	0	B	
11:19	   19.27	       1	0	S	
11:19	   19.27	      10	0	B	
11:20	   19.27	       2	0	B	
11:20	   19.27	       7	0	B	
11:21	   19.27	       2	0	S	
11:22	   19.27	       5	0	S	
11:23	   19.27	       1	0	B	
11:26	   19.28	       2	0	S	
11:26	   19.28	       6	0	B	
11:26	   19.27	       2	0	S	
11:26	   19.27	       8	0	S	
11:27	   19.27	       5	0	S	
11:27	   19.28	       2	0	B	
11:27	   19.27	      28	0	S	
11:28	   19.28	      10	0	B	
11:29	   19.28	       9	0	B	
13:00	   19.34	       7	0	B	
13:00	   19.28	     152	0	S	
13:00	   19.28	       8	0	B	
13:00	   19.38	     185	0	B	
13:00	   19.38	      15	0	S	
13:00	   19.26	       8	0	S	
13:00	   19.28	      13	0	B	
13:00	   19.28	      39	0	B	
13:01	   19.39	     123	0	B	
13:02	   19.34	      10	0	B	
13:02	   19.39	      54	0	B	
13:03	   19.38	       1	0	B	
13:03	   19.38	       1	0	B	
13:03	   19.39	      25	0	B	
13:03	   19.39	      36	0	B	
13:03	   19.39	       7	0	B	
13:04	   19.34	      13	0	S	
13:04	   19.39	      53	0	B	
13:05	   19.40	       5	0	B	
13:05	   19.39	       7	0	S	
13:07	   19.39	     279	0	B	
13:07	   19.39	       8	0	S	
13:08	   19.40	       5	0	B	
13:08	   19.40	       9	0	B	
13:09	   19.40	       2	0	B	
13:09	   19.40	      15	0	B	
13:09	   19.39	     100	0	S	
13:10	   19.39	       4	0	S	
13:10	   19.40	       4	0	B	
13:10	   19.39	      23	0	S	
13:10	   19.39	      94	0	B	
13:10	   19.40	      15	0	B	
13:12	   19.39	      20	0	B	
13:13	   19.34	      20	0	S	
13:13	   19.29	      20	0	S	
13:14	   19.30	       6	0	S	
13:14	   19.30	       1	0	S	
13:14	   19.28	      14	0	S	
13:15	   19.28	      41	0	S	
13:15	   19.28	     394	0	S	
13:15	   19.26	       8	0	S	
13:16	   19.23	       2	0	S	
13:16	   19.20	      33	0	S	
13:16	   19.20	       3	0	S	
13:16	   19.20	      10	0	S	
13:16	   19.20	      29	0	S	
13:16	   19.15	     115	0	S	
13:17	   19.11	       2	0	S	
13:17	   19.10	       3	0	S	
13:17	   19.10	       3	0	S	
13:17	   19.01	      20	0	S	
13:17	   19.01	      11	0	S	
13:17	   19.01	       5	0	S	
13:18	   19.01	       8	0	S	
13:18	   19.01	       4	0	S	
13:18	   19.01	       4	0	B	
13:18	   19.01	       2	0	B	
13:18	   19.00	      92	0	S	
13:18	   19.01	       3	0	B	
13:18	   19.01	       2	0	S	
13:18	   19.00	      25	0	S	
13:19	   19.00	      39	0	S	
13:19	   19.00	      11	0	B	
13:19	   19.00	       3	0	B	
13:19	   19.00	      20	0	B	
13:19	   19.00	       1	0	B	
13:20	   19.01	       3	0	B	
13:20	   19.00	      10	0	S	
13:20	   19.00	      10	0	S	
13:20	   19.05	      10	0	B	
13:21	   19.01	      20	0	S	
13:22	   19.01	       1	0	S	
13:22	   19.05	       4	0	B	
13:22	   19.02	       1	0	S	
13:23	   19.01	       6	0	S	
13:23	   19.01	      15	0	S	
13:23	   19.05	       4	0	B	
13:24	   19.08	      32	0	B	
13:24	   19.10	      12	0	B	
13:24	   19.10	       1	0	B	
13:25	   19.15	      22	0	B	
13:25	   19.06	       4	0	S	
13:25	   19.15	      10	0	B	
13:26	   19.10	       5	0	B	
13:26	   19.10	     125	0	B	
13:26	   19.10	       5	0	B	
13:27	   19.07	       1	0	B	
13:27	   19.07	       1	0	S	
13:27	   19.08	      40	0	S	
13:28	   19.08	       1	0	S	
13:28	   19.08	     104	0	S	
13:29	   19.09	      10	0	B	
13:29	   19.08	      34	0	S	
13:29	   19.08	     100	0	S	
13:29	   19.07	      18	0	S	
13:29	   19.06	      17	0	S	
13:29	   19.07	       2	0	B	
13:30	   19.00	     100	0	S	
13:30	   18.93	      14	0	S	
13:30	   18.90	      34	0	S	
13:31	   18.80	      23	0	S	
13:31	   18.80	       3	0	S	
13:31	   18.80	      23	0	S	
13:32	   18.78	       4	0	S	
13:32	   18.78	      11	0	S	
13:32	   18.65	       1	0	S	
13:33	   18.65	       5	0	S	
13:33	   18.65	      10	0	S	
13:33	   18.65	       7	0	S	
13:34	   18.65	       2	0	B	
13:34	   18.65	      31	0	B	
13:34	   18.60	      28	0	S	
13:34	   18.60	      20	0	S	
13:35	   18.66	      12	0	S	
13:35	   18.66	       5	0	S	
13:35	   18.66	       3	0	S	
13:35	   18.66	       5	0	S	
13:35	   18.60	      47	0	S	
13:35	   18.66	       3	0	B	
13:35	   18.55	       6	0	S	
13:36	   18.56	       5	0	B	
13:36	   18.50	      25	0	S	
13:36	   18.56	       2	0	B	
13:36	   18.50	      36	0	S	
13:36	   18.50	       1	0	B	
13:36	   18.50	      14	0	B	
13:37	   18.50	      10	0	S	
13:37	   18.50	       6	0	S	
13:37	   18.52	      23	0	B	
13:37	   18.52	       2	0	B	
13:37	   18.52	      10	0	B	
13:37	   18.52	      15	0	S	
13:37	   18.53	       3	0	B	
13:37	   18.52	       4	0	S	
13:38	   18.56	      10	0	B	
13:38	   18.56	      10	0	B	
13:38	   18.53	       6	0	S	
13:38	   18.56	       4	0	B	
13:38	   18.56	       5	0	B	
13:38	   18.56	       2	0	B	
13:38	   18.75	       4	0	B	
13:39	   18.78	       4	0	B	
13:39	   18.74	       5	0	B	
13:39	   18.78	       4	0	B	
13:39	   18.75	      10	0	S	
13:40	   18.78	       4	0	B	
13:40	   18.78	      12	0	B	
13:40	   18.78	      21	0	B	
13:40	   18.78	      11	0	B	
13:41	   18.78	       5	0	B	
13:41	   18.78	       3	0	B	
13:41	   18.76	       1	0	S	
13:41	   18.78	       2	0	B	
13:43	   18.78	       6	0	B	
13:43	   18.76	       1	0	S	
13:44	   18.76	      13	0	S	
13:44	   18.76	       1	0	S	
13:44	   18.78	       7	0	B	
13:44	   18.75	       5	0	S	
13:45	   18.78	      15	0	B	
13:45	   18.78	       2	0	S	
13:45	   18.78	      12	0	S	
13:45	   18.80	      10	0	B	
13:45	   18.78	       3	0	B	
13:45	   18.78	       1	0	B	
13:46	   18.78	       5	0	B	
13:46	   18.78	      15	0	S	
13:46	   18.80	       2	0	B	
13:46	   18.78	      11	0	S	
13:48	   18.70	       6	0	S	
13:48	   18.70	       6	0	S	
13:49	   18.70	      21	0	S	
13:49	   18.70	       4	0	B	
13:50	   18.61	      55	0	S	
13:50	   18.61	      50	0	S	
13:50	   18.61	      15	0	S	
13:50	   18.60	      46	0	S	
13:51	   18.60	       4	0	B	
13:51	   18.60	       3	0	S	
13:51	   18.58	      61	0	S	
13:52	   18.58	       4	0	B	
13:52	   18.57	       3	0	S	
13:52	   18.57	      14	0	B	
13:52	   18.56	       2	0	S	
13:52	   18.56	      11	0	S	
13:52	   18.55	      10	0	S	
13:53	   18.56	       3	0	B	
13:53	   18.56	       2	0	B	
13:53	   18.55	       1	0	S	
13:53	   18.56	       7	0	B	
13:53	   18.58	      73	0	B	
13:54	   18.57	      15	0	S	
13:54	   18.58	       6	0	B	
13:54	   18.58	       2	0	B	
13:54	   18.58	      10	0	B	
13:54	   18.58	       4	0	B	
13:54	   18.57	      19	0	S	
13:54	   18.56	       7	0	S	
13:55	   18.56	       8	0	B	
13:55	   18.60	       5	0	B	
13:56	   18.60	       3	0	B	
13:56	   18.61	       2	0	B	
13:56	   18.68	       4	0	B	
13:56	   18.68	       1	0	B	
13:57	   18.68	      45	0	S	
13:57	   18.70	       4	0	B	
13:57	   18.70	      15	0	B	
13:57	   18.68	       8	0	S	
13:58	   18.70	      20	0	B	
13:58	   18.61	       6	0	S	
13:58	   18.70	       4	0	B	
13:58	   18.57	      28	0	S	
13:58	   18.56	       2	0	S	
13:58	   18.56	       3	0	B	
13:59	   18.57	     135	0	B	
13:59	   18.57	       2	0	B	
13:59	   18.57	       3	0	B	
13:59	   18.57	      90	0	S	
13:59	   18.57	       1	0	S	
14:00	   18.57	      20	0	S	
14:00	   18.57	       8	0	S	
14:00	   18.57	      78	0	S	
14:00	   18.57	      30	0	B	
14:00	   18.57	      50	0	S	
14:01	   18.58	       5	0	S	
14:01	   18.58	       5	0	S	
14:01	   18.58	      10	0	S	
14:01	   18.57	      60	0	S	
14:01	   18.57	      13	0	S	
14:02	   18.58	       3	0	B	
14:02	   18.57	      70	0	S	
14:02	   18.57	      77	0	S	
14:02	   18.57	     450	0	S	
14:02	   18.57	      79	0	S	
14:02	   18.57	      30	0	S	
14:02	   18.57	      15	0	S	
14:02	   18.57	       5	0	S	
14:02	   18.57	      50	0	S	
14:03	   18.52	     140	0	S	
14:03	   18.50	      63	0	S	
14:03	   18.50	       5	0	S	
14:03	   18.50	      16	0	S	
14:03	   18.50	      75	0	S	
14:03	   18.50	       1	0	B	
14:04	   18.42	       6	0	S	
14:04	   18.41	       8	0	S	
14:04	   18.21	      15	0	S	
14:04	   18.40	       5	0	B	
14:05	   18.39	       4	0	B	
14:05	   18.40	       4	0	B	
14:05	   18.22	       3	0	S	
14:05	   18.23	       2	0	S	
14:06	   18.22	      27	0	S	
14:06	   18.30	      21	0	B	
14:06	   18.22	       6	0	S	
14:06	   18.30	       4	0	S	
14:06	   18.30	       9	0	S	
14:07	   18.30	       1	0	B	
14:07	   18.30	      14	0	B	
14:07	   18.30	      10	0	S	
14:07	   18.37	      10	0	B	
14:07	   18.30	      52	0	S	
14:08	   18.39	       8	0	B	
14:08	   18.39	       9	0	B	
14:08	   18.39	       4	0	B	
14:08	   18.32	       2	0	S	
14:08	   18.38	       1	0	B	
14:09	   18.39	      27	0	B	
14:09	   18.40	      18	0	B	
14:09	   18.40	      94	0	B	
14:09	   18.48	       2	0	B	
14:09	   18.40	      20	0	S	
14:10	   18.48	      10	0	B	
14:10	   18.40	     100	0	S	
14:10	   18.48	       4	0	B	
14:11	   18.47	       2	0	B	
14:11	   18.47	       5	0	B	
14:11	   18.41	      20	0	S	
14:11	   18.47	       2	0	B	
14:11	   18.47	      10	0	B	
14:12	   18.41	      84	0	S	
14:12	   18.40	      40	0	S	
14:13	   18.40	      10	0	B	
14:13	   18.47	       1	0	B	
14:13	   18.47	       7	0	B	
14:15	   18.47	       4	0	B	
14:15	   18.47	      20	0	B	
14:16	   18.45	       1	0	S	
14:16	   18.45	       2	0	S	
14:16	   18.45	       6	0	S	
14:16	   18.45	       1	0	S	
14:17	   18.45	      82	0	B	
14:17	   18.46	      14	0	S	
14:17	   18.45	      18	0	S	
14:18	   18.42	      10	0	S	
14:18	   18.42	       7	0	B	
14:18	   18.41	       3	0	S	
14:18	   18.40	       7	0	S	
14:19	   18.41	       2	0	B	
14:19	   18.30	      38	0	S	
14:19	   18.26	      10	0	B	
14:20	   18.22	      21	0	S	
14:20	   18.22	      12	0	B	
14:20	   18.22	       5	0	B	
14:20	   18.21	       8	0	S	
14:20	   18.21	      36	0	S	
14:21	   18.22	      30	0	B	
14:21	   18.21	       3	0	B	
14:21	   18.21	      30	0	B	
14:21	   18.21	       3	0	B	
14:22	   18.21	      10	0	S	
14:22	   18.26	      10	0	B	
14:22	   18.21	       8	0	S	
14:23	   18.21	      10	0	S	
14:23	   18.26	      50	0	B	
14:23	   18.26	      12	0	B	
14:23	   18.22	      10	0	S	
14:23	   18.26	       3	0	B	
14:24	   18.26	       2	0	B	
14:24	   18.26	       2	0	B	
14:25	   18.26	       4	0	B	
14:25	   18.29	      50	0	B	
14:25	   18.29	       4	0	B	
14:25	   18.29	      42	0	B	
14:25	   18.29	      10	0	B	
14:25	   18.29	       8	0	B	
14:26	   18.29	       5	0	B	
14:26	   18.29	       5	0	B	
14:26	   18.29	      20	0	B	
14:27	   18.28	       4	0	S	
14:27	   18.28	      70	0	S	
14:27	   18.29	      71	0	B	
14:27	   18.30	       7	0	B	
14:28	   18.30	      13	0	B	
14:28	   18.30	      10	0	B	
14:28	   18.30	     133	0	B	
14:28	   18.40	       6	0	B	
14:29	   18.40	      30	0	B	
14:29	   18.40	      37	0	B	
14:29	   18.42	      10	0	B	
14:29	   18.41	      15	0	S	
14:29	   18.42	      14	0	B	
14:30	   18.42	      10	0	B	
14:30	   18.42	      24	0	B	
14:31	   18.42	       9	0	B	
14:31	   18.42	      16	0	B	
