                  20180118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.88	      73	13	
09:31	   11.90	      30	1	S	
09:31	   11.90	       2	1	B	
09:31	   11.90	       9	3	B	
09:31	   11.90	      20	2	B	
09:31	   11.89	       9	2	S	
09:31	   11.90	       7	1	B	
09:32	   11.94	      10	2	B	
09:32	   11.91	       6	2	S	
09:32	   11.91	      16	2	S	
09:32	   11.93	      45	2	B	
09:32	   11.94	      86	4	B	
09:32	   11.94	      14	1	S	
09:32	   11.93	      14	3	B	
09:33	   11.93	       8	1	B	
09:33	   11.94	       9	2	B	
09:33	   11.94	      10	2	S	
09:33	   11.95	      21	2	B	
09:33	   11.94	      37	5	S	
09:33	   11.95	      17	3	B	
09:33	   11.95	     190	3	B	
09:33	   11.97	      20	1	B	
09:33	   11.98	       5	1	B	
09:33	   11.95	      88	5	S	
09:33	   11.95	      12	1	B	
09:33	   11.97	      76	2	
09:34	   11.96	       5	1	B	
09:34	   11.90	     239	9	S	
09:34	   11.97	      85	2	B	
09:34	   11.91	       6	2	S	
09:34	   11.94	       2	1	B	
09:34	   11.96	      33	2	B	
09:34	   11.95	       1	1	S	
09:34	   11.93	       1	1	S	
09:35	   11.95	      10	3	B	
09:35	   11.93	      92	3	S	
09:35	   11.96	      44	1	B	
09:35	   11.94	       6	2	S	
09:35	   11.92	     305	8	S	
09:35	   11.92	       2	1	B	
09:35	   11.92	      67	1	B	
09:35	   11.92	      20	3	S	
09:35	   11.92	       5	1	S	
09:35	   11.92	       2	2	S	
09:36	   11.93	       5	1	B	
09:36	   11.93	       6	1	B	
09:36	   11.91	      88	5	S	
09:36	   11.91	      33	1	B	
09:36	   11.91	       8	1	B	
09:36	   11.90	       6	2	S	
09:36	   11.91	      28	2	B	
09:36	   11.90	      22	2	S	
09:36	   11.90	      42	2	S	
09:36	   11.90	       6	1	S	
09:36	   11.90	      19	1	S	
09:36	   11.90	       5	2	S	
09:36	   11.90	       5	2	S	
09:36	   11.90	       5	2	S	
09:37	   11.90	       5	2	S	
09:37	   11.90	      84	7	S	
09:37	   11.91	      22	2	B	
09:37	   11.91	      31	1	B	
09:37	   11.91	       1	1	B	
09:37	   11.91	       1	1	B	
09:37	   11.90	       4	4	S	
09:38	   11.90	       5	1	S	
09:38	   11.91	       2	1	B	
09:38	   11.91	      14	4	B	
09:38	   11.90	       1	1	S	
09:38	   11.91	       2	1	B	
09:38	   11.91	       2	1	B	
09:38	   11.91	       8	3	B	
09:38	   11.91	       1	1	S	
09:39	   11.92	      11	2	B	
09:39	   11.92	      11	2	B	
09:39	   11.91	       7	2	S	
09:39	   11.93	      29	4	B	
09:39	   11.93	       1	1	B	
09:39	   11.93	       6	1	B	
09:39	   11.93	      78	1	B	
09:39	   11.93	      24	1	B	
09:39	   11.95	     385	3	B	
09:39	   11.95	     198	3	B	
09:39	   11.92	       1	1	S	
09:39	   11.92	      11	3	S	
09:40	   11.94	       6	1	B	
09:40	   11.95	     116	4	B	
09:40	   11.97	      49	3	B	
09:40	   11.97	      21	3	B	
09:40	   11.97	       5	1	S	
09:40	   11.97	       2	2	S	
09:40	   11.98	      39	8	B	
09:40	   11.98	      33	2	B	
09:40	   11.95	     100	4	S	
09:40	   11.98	      30	2	B	
09:40	   11.98	      28	1	B	
09:40	   11.98	      58	2	B	
09:40	   11.95	      15	3	S	
09:40	   11.95	     105	2	S	
09:41	   11.97	      38	3	B	
09:41	   11.97	       3	3	S	
09:41	   11.97	       1	1	B	
09:41	   11.97	       3	3	S	
09:41	   11.95	      95	9	S	
09:41	   11.97	      33	1	B	
09:41	   11.95	     100	2	S	
09:41	   11.95	      43	3	S	
09:41	   11.97	       1	1	B	
09:41	   11.97	      30	2	B	
09:41	   11.95	      20	2	S	
09:41	   11.95	      12	3	S	
09:41	   11.95	       1	1	S	
09:41	   11.97	       8	2	B	
09:41	   11.94	       9	5	S	
09:42	   11.96	      33	1	B	
09:42	   11.96	       3	1	B	
09:42	   11.96	       9	2	S	
09:42	   11.95	       7	3	S	
09:42	   11.96	      52	2	B	
09:42	   11.97	      31	1	B	
09:42	   11.96	      21	1	S	
09:42	   11.97	       2	1	B	
09:42	   11.96	       2	2	S	
09:42	   11.96	      44	4	S	
09:42	   11.96	       2	2	B	
09:42	   11.95	      19	3	S	
09:43	   11.96	      27	1	B	
09:43	   11.95	      78	5	S	
09:43	   11.95	      50	1	B	
09:43	   11.94	       7	3	S	
09:43	   11.95	      10	2	B	
09:43	   11.94	      23	2	S	
09:43	   11.95	      42	4	B	
09:43	   11.95	      31	1	B	
09:43	   11.94	       5	1	S	
09:43	   11.94	       1	1	S	
09:44	   11.94	       7	3	S	
09:44	   11.94	       2	2	B	
09:44	   11.95	      30	3	B	
09:44	   11.93	       8	5	S	
09:44	   11.94	       4	1	B	
09:44	   11.94	      10	1	B	
09:44	   11.94	      46	3	B	
09:44	   11.93	      31	1	S	
09:44	   11.94	      40	2	B	
09:44	   11.94	      31	1	B	
09:45	   11.93	      10	2	B	
09:45	   11.92	       6	2	S	
09:45	   11.92	      83	2	S	
09:45	   11.93	      33	2	B	
09:45	   11.92	       8	3	S	
09:46	   11.93	      24	1	B	
09:46	   11.94	      10	1	B	
