                  20100603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.43	      10	0	S	
09:31	   17.42	      10	0	S	
09:31	   17.42	      69	0	S	
09:31	   17.42	      23	0	S	
09:32	   17.42	       1	0	B	
09:32	   17.30	      10	0	S	
09:32	   17.30	       3	0	S	
09:32	   17.07	       8	0	S	
09:33	   17.29	       3	0	B	
09:34	   17.10	      14	0	S	
09:34	   17.27	       5	0	B	
09:35	   17.26	       3	0	B	
09:36	   17.28	       6	0	B	
09:36	   17.30	       8	0	B	
09:37	   17.38	      12	0	B	
09:38	   17.38	       1	0	B	
09:38	   17.33	      20	0	S	
09:38	   17.38	       9	0	B	
09:39	   17.38	       4	0	S	
09:39	   17.38	       4	0	S	
09:40	   17.38	      18	0	S	
09:40	   17.38	       4	0	S	
09:40	   17.38	       4	0	S	
09:40	   17.38	      28	0	S	
09:40	   17.38	      15	0	S	
09:41	   17.38	       4	0	B	
09:41	   17.35	       1	0	S	
09:41	   17.34	       4	0	S	
09:42	   17.34	       1	0	S	
09:42	   17.33	      16	0	S	
09:43	   17.16	      24	0	S	
09:45	   17.16	      15	0	B	
09:45	   17.16	       5	0	S	
09:45	   17.30	       2	0	B	
09:48	   17.30	      22	0	B	
09:48	   17.18	       8	0	S	
09:48	   17.18	       4	0	S	
09:49	   17.18	       4	0	S	
09:50	   17.29	       8	0	B	
09:51	   17.29	       4	0	B	
09:51	   17.30	       4	0	B	
09:51	   17.20	      12	0	S	
09:51	   17.20	      12	0	B	
09:51	   17.20	       8	0	B	
09:51	   17.20	       1	0	B	
09:52	   17.20	       4	0	S	
09:52	   17.20	       4	0	S	
09:53	   17.20	       4	0	S	
09:53	   17.20	       4	0	S	
09:53	   17.20	      12	0	S	
09:53	   17.19	       4	0	S	
09:54	   17.19	       3	0	S	
09:55	   17.20	       5	0	B	
09:55	   17.29	       4	0	B	
09:56	   17.28	       4	0	B	
09:57	   17.28	       4	0	B	
09:58	   17.28	       1	0	B	
09:59	   17.22	       2	0	S	
09:59	   17.28	       2	0	B	
10:00	   17.25	       4	0	S	
10:01	   17.25	      10	0	S	
10:02	   17.25	      10	0	B	
10:02	   17.23	       1	0	S	
10:02	   17.25	      20	0	B	
10:03	   17.23	      27	0	S	
10:03	   17.23	       5	0	B	
10:03	   17.23	       2	0	B	
10:04	   17.23	       3	0	S	
10:04	   17.22	       8	0	S	
10:05	   17.28	       3	0	B	
10:07	   17.28	       4	0	B	
10:07	   17.28	      16	0	B	
10:07	   17.28	      36	0	B	
10:08	   17.29	       3	0	B	
10:08	   17.29	      10	0	B	
10:08	   17.28	       4	0	S	
10:08	   17.30	      70	0	B	
10:09	   17.32	      15	0	B	
10:09	   17.32	       4	0	S	
10:09	   17.33	      40	0	B	
10:09	   17.33	       8	0	S	
10:09	   17.33	       4	0	S	
10:10	   17.34	       3	0	B	
10:10	   17.34	       4	0	S	
10:10	   17.34	       4	0	S	
10:10	   17.35	       7	0	B	
10:11	   17.38	      45	0	B	
10:11	   17.38	      50	0	S	
10:12	   17.34	       4	0	S	
10:13	   17.34	      16	0	S	
10:13	   17.33	      16	0	S	
10:13	   17.33	       2	0	S	
10:13	   17.33	       2	0	S	
10:13	   17.33	      12	0	S	
10:14	   17.34	       2	0	B	
10:15	   17.33	      22	0	S	
10:15	   17.32	       4	0	S	
10:16	   17.32	      10	0	S	
10:17	   17.33	       5	0	B	
10:18	   17.32	       4	0	S	
10:18	   17.34	      14	0	B	
10:18	   17.34	      12	0	B	
10:19	   17.34	       2	0	B	
10:19	   17.34	      15	0	S	
10:22	   17.34	       9	0	S	
10:22	   17.32	       4	0	S	
10:23	   17.37	       4	0	B	
10:23	   17.37	       4	0	B	
10:23	   17.38	       8	0	B	
10:23	   17.37	      16	0	B	
10:25	   17.36	       2	0	B	
10:26	   17.36	       2	0	B	
10:27	   17.36	       8	0	S	
10:27	   17.39	      51	0	B	
10:28	   17.40	      10	0	B	
10:28	   17.40	      33	0	B	
10:28	   17.40	      10	0	S	
10:28	   17.42	       9	0	B	
10:28	   17.43	      15	0	B	
10:28	   17.43	       5	0	B	
10:29	   17.45	      12	0	B	
10:29	   17.45	       5	0	S	
10:29	   17.45	       3	0	S	
10:29	   17.50	     100	0	B	
10:30	   17.45	       2	0	S	
10:31	   17.45	      10	0	B	
10:31	   17.43	       4	0	S	
10:32	   17.43	       5	0	S	
10:32	   17.41	       6	0	S	
10:33	   17.45	      11	0	B	
10:34	   17.41	       8	0	S	
10:34	   17.41	       7	0	S	
10:35	   17.41	      10	0	B	
10:37	   17.42	       1	0	S	
10:38	   17.45	       5	0	B	
10:38	   17.45	       3	0	B	
10:39	   17.43	      10	0	S	
10:39	   17.47	       5	0	B	
10:39	   17.47	       4	0	S	
10:40	   17.47	      11	0	S	
10:40	   17.47	       6	0	B	
10:41	   17.48	      11	0	B	
10:41	   17.48	       4	0	S	
10:41	   17.49	      10	0	B	
10:42	   17.49	       9	0	B	
10:42	   17.48	       4	0	S	
10:43	   17.48	       5	0	S	
10:43	   17.48	       2	0	S	
10:43	   17.48	       3	0	S	
10:43	   17.48	       5	0	S	
10:44	   17.48	      20	0	S	
10:44	   17.48	       4	0	S	
10:44	   17.48	     100	0	S	
10:44	   17.48	       9	0	S	
10:44	   17.48	       4	0	S	
10:45	   17.48	      35	0	S	
10:45	   17.47	       2	0	S	
10:46	   17.47	       1	0	S	
10:46	   17.44	       5	0	S	
10:46	   17.44	       2	0	S	
10:46	   17.44	       6	0	S	
10:47	   17.44	      12	0	S	
10:47	   17.43	       2	0	S	
10:47	   17.44	      14	0	B	
10:49	   17.47	     110	0	B	
10:49	   17.48	       1	0	B	
10:50	   17.47	       4	0	S	
10:50	   17.47	       4	0	S	
10:50	   17.47	      12	0	S	
10:51	   17.44	      39	0	S	
10:52	   17.44	       2	0	S	
10:52	   17.44	      11	0	S	
10:52	   17.44	      13	0	S	
10:53	   17.43	      33	0	S	
10:53	   17.41	      53	0	S	
10:53	   17.40	       1	0	S	
10:54	   17.40	       4	0	B	
10:55	   17.32	       3	0	S	
10:55	   17.33	       2	0	S	
10:58	   17.40	      10	0	B	
10:59	   17.41	       8	0	B	
11:00	   17.41	      12	0	B	
11:00	   17.42	       4	0	B	
11:00	   17.42	       4	0	B	
11:00	   17.42	       4	0	B	
11:00	   17.36	      10	0	S	
11:01	   17.38	       4	0	S	
11:02	   17.42	      18	0	B	
11:03	   17.45	       2	0	S	
11:04	   17.45	       1	0	S	
11:05	   17.43	       4	0	S	
11:06	   17.39	       8	0	S	
11:06	   17.39	       6	0	S	
11:08	   17.40	       5	0	S	
11:09	   17.40	       2	0	S	
11:10	   17.40	       1	0	B	
11:11	   17.42	       3	0	B	
11:11	   17.43	       4	0	B	
11:11	   17.43	       4	0	B	
11:12	   17.42	       5	0	S	
11:12	   17.44	       8	0	B	
11:13	   17.39	       5	0	S	
11:16	   17.40	       6	0	S	
11:17	   17.44	      38	0	B	
11:17	   17.42	       3	0	S	
11:18	   17.44	       4	0	B	
11:18	   17.44	      10	0	B	
11:18	   17.44	       3	0	S	
11:19	   17.45	      11	0	B	
11:19	   17.44	       7	0	S	
11:20	   17.41	       1	0	S	
11:21	   17.44	       4	0	B	
11:22	   17.44	       5	0	B	
11:22	   17.44	       5	0	S	
11:24	   17.44	      24	0	B	
11:24	   17.44	       5	0	S	
11:24	   17.45	       1	0	B	
11:26	   17.46	       4	0	B	
11:26	   17.46	       4	0	B	
11:26	   17.46	       7	0	B	
11:26	   17.47	       4	0	B	
11:29	   17.45	       4	0	S	
11:29	   17.48	      23	0	B	
11:29	   17.48	      10	0	S	
13:00	   17.48	      14	0	S	
13:00	   17.48	      11	0	S	
13:01	   17.48	       3	0	B	
13:01	   17.45	       8	0	S	
13:01	   17.45	       4	0	S	
13:01	   17.42	       4	0	S	
13:02	   17.48	       1	0	B	
13:03	   17.48	       3	0	S	
13:05	   17.48	       2	0	S	
13:06	   17.48	       9	0	S	
13:06	   17.48	       5	0	S	
13:10	   17.42	       4	0	S	
13:10	   17.47	       1	0	B	
13:10	   17.47	       4	0	S	
13:11	   17.47	       4	0	S	
13:12	   17.48	       3	0	B	
13:12	   17.48	      47	0	S	
