                  20250612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.50	      93	32	
09:30	   11.47	      18	5	S	
09:30	   11.49	      88	18	B	
09:30	   11.50	      20	6	S	
09:30	   11.47	     125	55	S	
09:30	   11.46	     130	18	S	
09:30	   11.46	     190	22	S	
09:30	   11.45	      55	8	S	
09:30	   11.44	      63	15	S	
09:30	   11.43	     105	16	S	
09:30	   11.42	      56	7	S	
09:30	   11.43	     308	25	B	
09:30	   11.45	     198	38	B	
09:30	   11.45	      22	10	S	
09:30	   11.43	      61	21	S	
09:30	   11.44	      12	5	B	
09:30	   11.44	     139	23	S	
09:30	   11.44	      21	13	S	
09:30	   11.43	      14	4	S	
09:30	   11.44	      15	3	B	
09:31	   11.43	      28	2	S	
09:31	   11.42	      86	7	S	
09:31	   11.42	     102	12	S	
09:31	   11.41	     244	37	S	
09:31	   11.43	      92	17	B	
09:31	   11.44	      36	8	B	
09:31	   11.44	      32	13	B	
09:31	   11.42	     134	40	S	
09:31	   11.46	      28	5	B	
09:31	   11.46	      87	19	B	
09:31	   11.45	      81	21	S	
09:31	   11.46	      91	27	
09:31	   11.46	      62	26	B	
09:31	   11.47	      78	36	B	
09:31	   11.47	      78	30	B	
09:31	   11.47	      31	5	S	
09:31	   11.47	      41	11	B	
09:31	   11.46	      17	2	S	
09:31	   11.46	       2	1	B	
09:31	   11.46	       7	1	S	
09:32	   11.44	     137	32	S	
09:32	   11.46	     103	15	B	
09:32	   11.47	      22	3	B	
09:32	   11.46	      75	10	B	
09:32	   11.46	      29	9	B	
09:32	   11.47	      24	8	B	
09:32	   11.48	      51	14	B	
09:32	   11.49	      69	16	B	
09:32	   11.49	      57	14	B	
09:32	   11.48	      61	13	B	
09:32	   11.47	      52	13	B	
09:32	   11.48	      40	7	B	
09:32	   11.46	      16	6	S	
09:32	   11.46	       1	1	B	
09:32	   11.47	      44	4	B	
09:32	   11.47	      39	6	B	
09:32	   11.47	      61	13	B	
09:32	   11.47	      40	11	B	
09:32	   11.47	       9	2	B	
09:32	   11.46	      32	5	
09:33	   11.44	     116	10	S	
09:33	   11.46	      47	8	B	
09:33	   11.47	      50	7	B	
09:33	   11.46	      49	13	B	
09:33	   11.46	      31	5	B	
09:33	   11.46	      41	9	B	
09:33	   11.43	      44	6	S	
09:33	   11.44	      22	3	S	
09:33	   11.44	       5	1	B	
09:33	   11.46	      42	6	B	
09:33	   11.47	      59	11	B	
09:33	   11.49	      14	9	B	
09:33	   11.46	       2	1	B	
09:33	   11.45	      10	3	B	
09:33	   11.46	       1	1	B	
09:33	   11.45	      29	3	S	
09:33	   11.46	      12	2	B	
09:33	   11.46	      18	3	B	
09:33	   11.47	       6	2	B	
09:34	   11.45	       5	5	S	
09:34	   11.45	      24	9	S	
09:34	   11.46	     114	9	
09:34	   11.47	      23	7	B	
09:34	   11.46	       6	2	B	
09:34	   11.46	       7	2	B	
09:34	   11.46	      46	5	B	
09:34	   11.47	      21	3	B	
09:34	   11.46	       8	1	S	
09:34	   11.47	       1	1	B	
09:34	   11.47	       1	1	B	
09:34	   11.47	      25	6	B	
09:34	   11.46	      20	2	B	
09:34	   11.46	       1	1	B	
09:34	   11.46	       1	1	B	
09:34	   11.46	       6	1	B	
09:34	   11.46	      26	5	B	
09:34	   11.46	       5	3	B	
09:34	   11.46	       2	2	B	
09:34	   11.46	       6	4	B	
09:35	   11.46	      17	5	B	
09:35	   11.47	       8	4	B	
09:35	   11.47	       3	3	B	
09:35	   11.46	      16	8	S	
09:35	   11.48	      14	5	B	
09:35	   11.46	      13	5	S	
09:35	   11.47	      50	8	B	
09:35	   11.48	      36	9	B	
09:35	   11.47	      43	11	B	
09:35	   11.47	      13	2	S	
09:35	   11.46	      38	10	S	
09:35	   11.48	      10	2	B	
09:35	   11.45	      19	5	S	
09:35	   11.48	       5	2	B	
09:35	   11.46	       2	2	S	
09:35	   11.47	      15	3	B	
09:36	   11.47	      10	5	S	
09:36	   11.48	       8	2	B	
09:36	   11.47	       8	6	S	
09:36	   11.47	      15	7	B	
09:36	   11.47	       6	1	
