                  20160812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.28	       3	0	S	
09:30	   14.29	       7	0	B	
09:30	   14.29	      13	0	S	
09:31	   14.30	       6	0	S	
09:32	   14.30	       2	0	S	
09:32	   14.33	       2	0	B	
09:32	   14.33	       2	0	B	
09:33	   14.33	       5	0	B	
09:33	   14.30	      35	0	S	
09:34	   14.30	       6	0	S	
09:34	   14.34	       2	0	B	
09:34	   14.30	       9	0	S	
09:35	   14.34	       1	0	B	
09:35	   14.34	       4	0	B	
09:35	   14.34	       6	0	S	
09:35	   14.30	       1	0	S	
09:35	   14.35	      51	0	B	
09:35	   14.35	       5	0	S	
09:35	   14.35	      64	0	S	
09:35	   14.35	      10	0	S	
09:36	   14.35	       5	0	S	
09:36	   14.35	      26	0	S	
09:36	   14.35	       4	0	S	
09:36	   14.36	       3	0	B	
09:36	   14.35	      15	0	S	
09:36	   14.35	      23	0	S	
09:36	   14.35	       6	0	B	
09:37	   14.30	       6	0	S	
09:37	   14.30	      48	0	S	
09:38	   14.30	      18	0	B	
09:38	   14.30	      20	0	B	
09:38	   14.30	      21	0	B	
09:39	   14.30	       7	0	S	
09:39	   14.30	      10	0	S	
09:39	   14.31	       2	0	S	
09:40	   14.31	       4	0	B	
09:40	   14.31	       3	0	B	
09:40	   14.32	       2	0	B	
09:41	   14.32	       7	0	B	
09:41	   14.32	       1	0	B	
09:41	   14.32	       0	0	B	
09:41	   14.32	       8	0	S	
09:41	   14.32	       2	0	B	
09:42	   14.32	       0	0	B	
09:42	   14.32	       1	0	S	
09:42	   14.35	      54	0	B	
09:42	   14.35	       2	0	S	
09:42	   14.35	       4	0	S	
09:43	   14.36	       7	0	B	
09:43	   14.36	       3	0	B	
09:43	   14.36	      60	0	B	
09:43	   14.35	       3	0	B	
09:44	   14.35	      10	0	S	
09:45	   14.35	      50	0	S	
09:45	   14.35	      10	0	S	
09:46	   14.36	      10	0	B	
09:47	   14.36	      69	0	B	
09:48	   14.36	       3	0	S	
09:48	   14.36	      15	0	S	
09:48	   14.35	     174	0	S	
09:51	   14.34	       2	0	S	
09:52	   14.34	      50	0	S	
09:52	   14.34	      30	0	S	
09:52	   14.35	      14	0	B	
09:53	   14.35	       5	0	B	
09:53	   14.35	      34	0	B	
09:55	   14.35	      13	0	B	
09:55	   14.36	       1	0	B	
09:55	   14.40	     100	0	B	
09:56	   14.40	      29	0	B	
09:56	   14.40	       1	0	S	
09:56	   14.40	      21	0	B	
09:57	   14.39	      10	0	B	
09:57	   14.39	       6	0	B	
09:57	   14.39	      11	0	B	
09:58	   14.39	      20	0	B	
09:58	   14.40	      73	0	B	
09:58	   14.40	       7	0	B	
09:59	   14.40	       3	0	B	
10:00	   14.40	      10	0	B	
10:00	   14.38	      20	0	S	
10:00	   14.40	      21	0	B	
10:01	   14.40	       5	0	B	
10:01	   14.40	      65	0	B	
10:02	   14.40	      10	0	S	
10:02	   14.41	      43	0	B	
10:02	   14.41	       7	0	S	
10:03	   14.40	       7	0	S	
10:03	   14.41	       1	0	B	
10:03	   14.40	       5	0	S	
10:04	   14.41	      19	0	B	
10:04	   14.41	      20	0	B	
10:05	   14.40	      52	0	S	
