                  20140811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.31	      93	0	S	
09:30	    8.30	       8	0	S	
09:30	    8.30	      10	0	S	
09:30	    8.30	       1	0	S	
09:30	    8.30	       1	0	S	
09:30	    8.30	      25	0	S	
09:30	    8.31	       4	0	B	
09:30	    8.30	       5	0	S	
09:30	    8.30	       5	0	S	
09:30	    8.30	       2	0	S	
09:30	    8.30	       3	0	S	
09:30	    8.31	     200	0	B	
09:31	    8.30	       2	0	S	
09:31	    8.31	      10	0	B	
09:31	    8.31	      31	0	B	
09:31	    8.31	       1	0	S	
09:31	    8.30	      21	0	S	
09:31	    8.30	      13	0	S	
09:31	    8.30	       3	0	S	
09:31	    8.30	       2	0	S	
09:31	    8.31	       4	0	S	
09:31	    8.31	       2	0	S	
09:32	    8.33	      22	0	B	
09:32	    8.33	       1	0	S	
09:32	    8.34	      30	0	B	
09:32	    8.30	     142	0	S	
09:32	    8.30	       5	0	S	
09:32	    8.30	       2	0	S	
09:32	    8.34	      29	0	B	
09:32	    8.34	      12	0	S	
09:32	    8.31	       5	0	S	
09:32	    8.32	       2	0	B	
09:32	    8.31	       2	0	S	
09:33	    8.31	       3	0	S	
09:33	    8.31	       1	0	S	
09:33	    8.31	       2	0	S	
09:33	    8.31	      24	0	S	
09:33	    8.31	       4	0	S	
09:33	    8.32	      20	0	B	
09:33	    8.32	      10	0	S	
09:33	    8.32	       6	0	S	
09:33	    8.32	       6	0	S	
09:33	    8.32	       4	0	S	
09:33	    8.33	     204	0	B	
09:33	    8.33	       2	0	S	
09:33	    8.33	      10	0	S	
09:34	    8.33	     187	0	S	
09:34	    8.33	       4	0	S	
09:34	    8.33	       4	0	S	
09:34	    8.33	      27	0	S	
09:34	    8.34	      14	0	B	
09:34	    8.33	       6	0	S	
09:34	    8.33	       2	0	S	
09:34	    8.34	      27	0	B	
09:34	    8.34	      15	0	B	
09:35	    8.33	       4	0	S	
09:35	    8.34	      40	0	B	
09:35	    8.33	      50	0	S	
09:35	    8.33	       2	0	S	
09:35	    8.33	       8	0	S	
09:35	    8.33	       4	0	S	
09:35	    8.33	       4	0	S	
09:36	    8.33	       5	0	S	
09:36	    8.33	      11	0	S	
09:36	    8.33	       6	0	S	
09:36	    8.32	       3	0	S	
09:36	    8.32	       1	0	S	
09:36	    8.32	       5	0	S	
09:36	    8.32	       5	0	S	
09:36	    8.32	       2	0	S	
09:36	    8.32	      32	0	S	
09:36	    8.32	       2	0	S	
09:36	    8.32	       1	0	S	
09:36	    8.32	       3	0	S	
09:37	    8.32	       4	0	S	
09:37	    8.32	      13	0	S	
09:37	    8.32	      33	0	S	
09:37	    8.32	       3	0	S	
09:37	    8.31	      42	0	S	
09:37	    8.31	       1	0	S	
09:37	    8.31	       2	0	S	
09:37	    8.31	       6	0	S	
09:37	    8.31	     110	0	S	
09:37	    8.31	       3	0	S	
09:38	    8.31	       4	0	S	
09:38	    8.31	       7	0	S	
09:38	    8.31	       5	0	S	
09:38	    8.33	      21	0	B	
09:38	    8.31	       4	0	S	
09:38	    8.31	       4	0	S	
09:38	    8.32	       5	0	S	
09:38	    8.32	       5	0	S	
09:38	    8.32	       6	0	S	
09:38	    8.32	      22	0	S	
09:39	    8.31	       2	0	S	
09:39	    8.31	       3	0	S	
09:39	    8.31	       5	0	S	
09:39	    8.31	      11	0	S	
09:39	    8.32	      12	0	B	
09:39	    8.31	      40	0	S	
09:39	    8.31	       4	0	S	
09:39	    8.31	      11	0	S	
09:39	    8.31	       2	0	S	
09:40	    8.31	       5	0	S	
09:40	    8.31	       5	0	S	
09:40	    8.31	      18	0	S	
09:40	    8.32	       4	0	B	
09:40	    8.31	      60	0	S	
09:40	    8.31	      10	0	S	
09:40	    8.31	       3	0	S	
09:40	    8.31	       4	0	S	
09:40	    8.31	     120	0	S	
09:41	    8.32	       4	0	B	
09:41	    8.31	      35	0	S	
09:41	    8.31	       5	0	S	
09:41	    8.31	       4	0	S	
09:41	    8.31	       2	0	S	
09:41	    8.30	       3	0	S	
09:41	    8.30	       5	0	S	
09:41	    8.31	       4	0	S	
09:41	    8.30	      37	0	S	
09:42	    8.30	       2	0	S	
09:42	    8.30	       5	0	S	
09:42	    8.30	       4	0	S	
09:42	    8.30	       4	0	S	
09:42	    8.31	      31	0	B	
09:42	    8.32	      13	0	B	
09:42	    8.31	       9	0	S	
09:42	    8.31	       1	0	S	
09:42	    8.31	       2	0	S	
09:43	    8.30	       8	0	S	
09:43	    8.30	       5	0	S	
09:43	    8.30	       3	0	S	
09:43	    8.32	       7	0	B	
09:43	    8.30	       3	0	S	
09:43	    8.30	       4	0	S	
09:43	    8.30	       7	0	S	
09:43	    8.30	       1	0	S	
09:43	    8.30	      19	0	S	
09:44	    8.30	       4	0	S	
09:44	    8.30	       6	0	S	
09:44	    8.30	       3	0	S	
09:44	    8.32	      28	0	B	
09:44	    8.32	      17	0	B	
09:44	    8.30	       2	0	S	
09:44	    8.30	       5	0	S	
09:44	    8.30	       5	0	S	
09:44	    8.32	      22	0	B	
09:45	    8.32	      20	0	B	
09:45	    8.31	       6	0	S	
09:45	    8.32	      78	0	B	
09:45	    8.32	       2	0	S	
09:45	    8.32	       1	0	S	
09:45	    8.33	       5	0	B	
09:45	    8.32	       1	0	S	
09:45	    8.32	       4	0	S	
09:45	    8.32	       2	0	S	
09:45	    8.32	      55	0	S	
09:45	    8.32	       3	0	S	
09:45	    8.32	      16	0	S	
09:46	    8.32	       3	0	S	
09:46	    8.32	       3	0	S	
09:46	    8.32	       5	0	S	
09:46	    8.32	      22	0	S	
09:46	    8.31	       1	0	S	
09:46	    8.31	      10	0	S	
09:46	    8.31	      19	0	S	
09:46	    8.31	       3	0	S	
09:47	    8.31	      10	0	S	
09:47	    8.31	       3	0	S	
09:47	    8.31	       3	0	S	
09:47	    8.31	       1	0	S	
09:47	    8.32	      27	0	B	
09:47	    8.31	       1	0	S	
09:47	    8.32	      14	0	B	
09:47	    8.31	       5	0	S	
09:47	    8.31	       3	0	S	
09:48	    8.31	       5	0	S	
09:48	    8.31	       3	0	S	
09:48	    8.31	       2	0	S	
09:48	    8.32	      50	0	B	
09:48	    8.31	       2	0	S	
09:48	    8.32	      50	0	B	
09:48	    8.31	       6	0	S	
09:48	    8.31	      64	0	S	
09:48	    8.31	       3	0	S	
09:48	    8.31	       2	0	S	
09:49	    8.31	       8	0	S	
09:49	    8.31	       3	0	S	
09:49	    8.31	      10	0	S	
09:49	    8.31	      16	0	S	
09:49	    8.31	       2	0	S	
09:49	    8.31	      20	0	S	
09:49	    8.31	       3	0	S	
09:49	    8.31	       3	0	S	
09:49	    8.31	       5	0	S	
09:50	    8.31	       6	0	S	
09:50	    8.32	      50	0	B	
09:50	    8.31	       6	0	S	
09:50	    8.31	      66	0	S	
09:50	    8.31	      10	0	B	
09:50	    8.30	       7	0	S	
09:50	    8.30	       1	0	S	
09:50	    8.31	      26	0	B	
09:50	    8.30	       2	0	S	
09:50	    8.30	       1	0	S	
09:50	    8.31	      60	0	B	
09:50	    8.30	       3	0	S	
09:51	    8.30	       3	0	S	
09:51	    8.30	       3	0	S	
09:51	    8.31	      10	0	B	
09:51	    8.30	       6	0	S	
09:51	    8.30	       2	0	S	
09:51	    8.30	       2	0	S	
09:51	    8.30	       7	0	S	
09:51	    8.31	      54	0	B	
09:51	    8.30	       6	0	S	
09:51	    8.30	       1	0	S	
09:51	    8.30	       3	0	S	
09:51	    8.30	       6	0	S	
09:51	    8.30	      18	0	S	
09:52	    8.30	      17	0	S	
09:52	    8.31	       4	0	B	
09:52	    8.31	       3	0	S	
09:52	    8.31	       2	0	S	
09:52	    8.31	       3	0	S	
09:52	    8.31	       6	0	S	
