                  20130403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:13	    9.89	      28	0	S	
14:14	    9.90	      78	0	B	
14:14	    9.89	      76	0	S	
14:14	    9.88	     225	0	S	
14:14	    9.88	       2	0	B	
14:14	    9.89	     150	0	B	
14:15	    9.89	       1	0	B	
14:15	    9.89	      10	0	B	
14:15	    9.88	       2	0	S	
14:15	    9.89	      46	0	B	
14:16	    9.90	       5	0	B	
14:16	    9.90	       2	0	B	
14:17	    9.91	      63	0	B	
14:17	    9.89	      75	0	S	
14:17	    9.90	      27	0	B	
14:17	    9.91	      18	0	B	
14:17	    9.91	      30	0	B	
14:18	    9.91	       9	0	B	
14:19	    9.91	      88	0	S	
14:19	    9.95	      54	0	B	
14:20	    9.95	       6	0	S	
14:28	    9.92	       5	0	S	
14:30	    9.92	      15	0	S	
14:31	    9.92	      30	0	S	
14:31	    9.92	       4	0	S	
14:32	    9.91	       5	0	S	
14:32	    9.91	      10	0	S	
14:33	    9.91	       3	0	S	
14:35	    9.90	       2	0	S	
14:35	    9.90	      12	0	S	
14:37	    9.87	     100	0	S	
14:37	    9.90	       5	0	B	
14:37	    9.90	      20	0	B	
14:38	    9.90	       5	0	B	
14:40	    9.90	       6	0	B	
14:40	    9.90	       2	0	B	
14:40	    9.88	      11	0	S	
14:42	    9.88	      23	0	S	
14:42	    9.90	      10	0	B	
14:42	    9.90	      32	0	B	
14:43	    9.90	      10	0	B	
14:43	    9.89	       7	0	S	
14:43	    9.90	      10	0	B	
14:43	    9.90	       4	0	B	
14:43	    9.89	      17	0	S	
14:43	    9.92	      19	0	B	
14:43	    9.92	       2	0	B	
14:44	    9.92	      38	0	S	
14:44	    9.92	       2	0	B	
14:44	    9.92	       1	0	B	
14:44	    9.92	       5	0	S	
14:44	    9.92	       1	0	B	
14:44	    9.92	     126	0	B	
14:44	    9.92	      13	0	B	
14:44	    9.92	      14	0	S	
14:45	    9.94	      43	0	B	
14:45	    9.94	       9	0	B	
14:45	    9.94	      52	0	S	
14:45	    9.95	      65	0	B	
14:45	    9.90	     220	0	S	
14:45	    9.90	     180	0	B	
14:46	    9.95	       2	0	B	
14:46	    9.95	      27	0	B	
14:49	    9.91	      20	0	S	
14:49	    9.95	       2	0	B	
14:50	    9.91	       5	0	S	
14:50	    9.94	       5	0	B	
14:51	    9.91	      22	0	S	
14:51	    9.91	      63	0	B	
14:51	    9.91	       3	0	S	
14:52	    9.91	       5	0	S	
14:55	    9.92	      10	0	S	
14:55	    9.92	      29	0	B	
14:55	    9.92	      10	0	B	
14:55	    9.92	      19	0	B	
14:56	    9.93	      30	0	B	
14:56	    9.91	       3	0	S	
14:56	    9.93	     101	0	B	
14:56	    9.91	       6	0	S	
14:59	    9.91	      60	0	S	
#数据来源:通达信
