                  20190918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.18	      88	13	
09:30	    6.19	       5	2	B	
09:30	    6.20	      34	3	S	
09:30	    6.21	      37	5	S	
09:30	    6.20	       4	1	S	
09:30	    6.20	      17	2	S	
09:30	    6.20	       3	2	B	
09:30	    6.20	      21	2	B	
09:30	    6.21	      66	7	B	
09:30	    6.20	       3	2	S	
09:30	    6.21	       3	2	B	
09:30	    6.21	       8	2	B	
09:31	    6.20	      40	8	S	
09:31	    6.20	       5	3	B	
09:31	    6.20	       2	2	B	
09:31	    6.20	       1	1	B	
09:31	    6.20	       2	1	B	
09:31	    6.20	       2	1	S	
09:31	    6.21	       3	1	B	
09:31	    6.20	      40	5	S	
09:31	    6.20	       4	2	B	
09:31	    6.20	      77	31	B	
09:32	    6.21	      29	4	B	
09:32	    6.21	       3	1	B	
09:32	    6.21	      16	1	B	
09:32	    6.21	      11	2	B	
09:32	    6.21	       4	2	B	
09:32	    6.21	       2	1	S	
09:32	    6.21	       2	1	S	
09:32	    6.21	       5	1	S	
09:32	    6.22	      65	1	B	
09:33	    6.22	       5	1	S	
09:33	    6.22	      14	1	B	
09:33	    6.21	       1	1	
09:33	    6.21	       6	1	S	
09:33	    6.21	      27	3	S	
09:33	    6.20	       7	3	S	
09:34	    6.21	      13	1	B	
09:34	    6.20	      45	4	S	
09:34	    6.20	       2	1	S	
09:34	    6.21	       5	1	B	
09:34	    6.21	       3	2	B	
09:34	    6.21	      70	1	B	
09:34	    6.21	       6	4	B	
09:34	    6.21	       6	1	B	
09:35	    6.21	      14	1	B	
09:35	    6.21	       2	1	B	
09:35	    6.21	       1	1	B	
09:36	    6.20	       2	1	S	
09:36	    6.21	      28	3	B	
09:36	    6.21	       5	3	B	
09:36	    6.21	      10	2	B	
09:36	    6.21	      15	1	B	
09:37	    6.21	       1	1	B	
09:37	    6.21	      16	3	B	
09:37	    6.20	       5	1	S	
09:37	    6.21	       1	1	B	
09:37	    6.21	      35	4	B	
09:38	    6.22	       3	1	B	
09:38	    6.22	      13	1	B	
09:38	    6.21	       6	3	S	
09:38	    6.22	       1	1	B	
09:38	    6.22	       1	1	B	
09:39	    6.22	      14	1	B	
09:39	    6.21	       1	1	S	
09:39	    6.21	       9	1	S	
09:40	    6.22	      48	2	B	
09:40	    6.22	      22	5	B	
09:40	    6.22	       2	2	B	
09:40	    6.22	      49	4	B	
09:40	    6.23	      80	3	B	
09:40	    6.23	       1	1	B	
09:40	    6.23	      10	2	B	
09:40	    6.22	       9	3	S	
09:41	    6.24	      46	2	B	
