                  20230908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.96	     124	17	
09:30	    9.92	      32	4	S	
09:30	    9.90	       6	4	
09:30	    9.88	      23	2	S	
09:30	    9.88	      58	17	S	
09:30	    9.88	      79	10	B	
09:30	    9.92	     145	19	B	
09:30	    9.92	      23	3	B	
09:30	    9.93	      37	7	B	
09:30	    9.93	     267	31	B	
09:30	    9.94	       6	4	S	
09:30	    9.94	      54	17	S	
09:30	    9.95	       4	3	B	
09:30	    9.94	      30	12	S	
09:30	    9.93	       3	2	S	
09:30	    9.93	       7	3	S	
09:30	    9.93	       1	1	S	
09:30	    9.93	       8	6	S	
09:30	    9.94	      57	9	B	
09:30	    9.93	      16	6	S	
09:31	    9.93	      11	1	S	
09:31	    9.93	      19	6	S	
09:31	    9.92	      20	10	S	
09:31	    9.92	      35	10	S	
09:31	    9.92	       4	4	B	
09:31	    9.92	       8	5	B	
09:31	    9.92	       7	4	B	
09:31	    9.92	       9	7	S	
09:31	    9.92	       7	2	B	
09:31	    9.91	      20	8	S	
09:31	    9.91	       9	7	S	
09:31	    9.92	      56	4	B	
09:31	    9.91	      17	2	S	
09:31	    9.90	      12	3	S	
09:31	    9.89	       1	1	S	
09:31	    9.90	      10	1	B	
09:31	    9.90	       3	1	B	
09:32	    9.89	      24	2	S	
09:32	    9.90	       9	2	B	
09:32	    9.90	       5	2	B	
09:32	    9.89	      31	6	S	
09:32	    9.89	       2	1	S	
09:32	    9.89	       4	1	S	
09:32	    9.90	       4	1	B	
09:32	    9.90	      17	5	B	
09:32	    9.90	      10	8	S	
09:33	    9.89	      12	2	S	
09:33	    9.89	       1	1	S	
09:33	    9.90	       4	3	B	
09:33	    9.89	       9	2	S	
09:33	    9.89	      16	6	S	
09:33	    9.89	       8	5	S	
09:33	    9.89	      96	22	S	
09:33	    9.88	      29	17	S	
09:33	    9.88	       2	2	S	
09:33	    9.88	       8	6	S	
09:33	    9.88	       1	1	S	
09:33	    9.89	       3	3	B	
09:33	    9.89	      22	2	B	
09:34	    9.88	       9	4	S	
09:34	    9.90	       1	1	B	
09:34	    9.90	       7	4	B	
09:34	    9.90	       4	4	B	
09:34	    9.89	       3	1	
09:34	    9.91	      13	5	B	
09:34	    9.89	       7	3	S	
09:34	    9.89	      14	2	S	
09:34	    9.91	       9	3	B	
09:34	    9.89	       7	2	S	
09:34	    9.91	       6	3	B	
09:34	    9.90	       1	1	B	
09:34	    9.89	      14	6	S	
09:35	    9.90	       2	1	B	
09:35	    9.89	       5	4	S	
09:35	    9.90	      11	6	B	
09:35	    9.89	       1	1	S	
09:35	    9.91	       3	3	B	
09:35	    9.91	       2	1	B	
09:35	    9.91	      30	13	B	
09:35	    9.90	       7	4	S	
09:35	    9.91	      15	4	B	
09:35	    9.91	       8	6	S	
09:36	    9.90	      44	8	S	
09:36	    9.91	      18	4	
09:36	    9.90	       7	2	S	
09:36	    9.90	       3	1	S	
09:36	    9.92	       2	1	B	
09:36	    9.92	      12	6	B	
09:36	    9.92	       6	3	B	
09:36	    9.92	      22	12	B	
09:36	    9.93	      13	5	B	
09:36	    9.92	       5	1	S	
09:36	    9.91	      15	9	S	
09:37	    9.92	      25	2	B	
09:37	    9.91	       1	1	S	
09:37	    9.92	      37	2	B	
09:37	    9.90	      21	6	S	
09:37	    9.92	       2	1	B	
09:37	    9.92	       3	2	B	
09:37	    9.92	       1	1	B	
09:37	    9.92	       4	3	B	
09:37	    9.92	       3	1	B	
09:37	    9.94	      27	11	B	
09:37	    9.93	       2	2	B	
09:37	    9.92	      34	2	S	
09:37	    9.93	       5	3	B	
09:38	    9.93	      57	9	B	
09:38	    9.93	       3	1	
09:38	    9.93	      20	5	
09:38	    9.93	       3	1	
09:38	    9.93	      24	5	
09:38	    9.94	      26	8	B	
09:38	    9.93	      14	3	S	
09:38	    9.93	       4	1	S	
09:38	    9.93	       5	1	S	
09:38	    9.93	      20	4	S	
09:38	    9.93	       1	1	S	
09:39	    9.92	      63	17	S	
09:39	    9.92	      28	7	S	
09:39	    9.92	      17	7	S	
09:39	    9.92	       2	2	S	
09:39	    9.93	       2	1	B	
09:39	    9.92	       7	1	S	
09:39	    9.93	      45	7	B	
09:39	    9.92	      14	5	S	
09:39	    9.93	      11	2	B	
09:39	    9.93	      16	1	B	
09:39	    9.92	      13	3	
09:39	    9.92	       2	1	S	
09:39	    9.93	      11	2	B	
09:39	    9.93	       1	1	B	
09:40	    9.93	       1	1	B	
09:40	    9.93	      50	14	B	
09:40	    9.93	      12	3	B	
09:40	    9.94	     176	22	B	
09:40	    9.94	      11	2	B	
09:40	    9.94	      39	3	B	
09:40	    9.94	       1	1	B	
09:40	    9.93	       3	1	S	
09:40	    9.93	       6	1	S	
09:40	    9.93	       1	1	S	
09:40	    9.93	       3	3	S	
09:41	    9.94	       7	2	B	
09:41	    9.94	     108	19	B	
09:41	    9.94	       6	4	B	
09:41	    9.95	       2	2	B	
09:41	    9.94	       5	2	B	
09:42	    9.94	       7	4	B	
09:42	    9.93	       9	2	S	
09:42	    9.94	      15	3	B	
09:42	    9.93	      43	11	S	
09:42	    9.96	      13	4	B	
09:43	    9.94	       7	3	B	
09:43	    9.93	       9	8	S	
09:43	    9.93	       6	2	S	
09:43	    9.93	       3	2	S	
09:43	    9.94	       6	2	B	
09:43	    9.94	       1	1	B	
09:43	    9.94	       7	4	B	
09:43	    9.93	       5	3	S	
09:43	    9.93	      22	7	S	
09:44	    9.93	       3	2	
09:44	    9.93	       3	1	
09:44	    9.94	      28	10	B	
09:45	    9.94	      20	20	B	
09:45	    9.94	       6	2	B	
09:45	    9.93	       6	1	S	
09:45	    9.93	      10	7	S	
09:45	    9.92	      20	5	S	
09:45	    9.91	       4	2	S	
09:45	    9.91	       1	1	S	
09:46	    9.91	       4	3	S	
09:46	    9.91	       1	1	S	
09:46	    9.92	      14	7	B	
09:46	    9.93	       5	3	B	
09:46	    9.92	      13	4	S	
09:46	    9.92	      63	7	B	
09:46	    9.93	      10	10	S	
09:46	    9.93	       2	2	B	
09:46	    9.92	       1	1	S	
09:46	    9.92	       1	1	S	
09:47	    9.93	      15	5	B	
09:47	    9.93	       2	1	B	
09:47	    9.93	      21	7	B	
09:47	    9.93	      25	7	B	
09:47	    9.95	      52	16	B	
09:47	    9.95	       3	1	B	
09:47	    9.96	       2	1	B	
09:47	    9.96	       5	2	B	
09:47	    9.96	      48	15	B	
09:47	    9.96	      15	5	B	
09:47	    9.96	       2	1	B	
09:47	    9.96	      13	1	B	
09:47	    9.95	       2	1	B	
09:47	    9.94	      21	4	S	
09:48	    9.94	      11	4	B	
09:48	    9.96	      14	5	B	
09:48	    9.95	      29	6	
09:48	    9.94	       1	1	S	
09:48	    9.95	       6	2	B	
09:48	    9.94	       2	2	S	
09:48	    9.94	       2	2	S	
09:48	    9.94	       3	3	S	
09:48	    9.94	       2	2	S	
09:48	    9.93	       3	3	S	
