                  20130419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.80	     153	0	S	
09:30	    9.79	      10	0	S	
09:31	    9.80	      10	0	B	
09:31	    9.80	       1	0	B	
09:32	    9.79	      20	0	S	
09:33	    9.80	       5	0	B	
09:34	    9.80	       3	0	B	
09:34	    9.80	      30	0	B	
09:34	    9.80	      10	0	B	
09:34	    9.80	      22	0	B	
09:35	    9.80	      20	0	B	
09:35	    9.80	     110	0	B	
09:35	    9.80	      19	0	B	
09:35	    9.80	     100	0	B	
09:35	    9.80	      10	0	B	
09:35	    9.80	      10	0	B	
09:35	    9.80	      10	0	B	
09:35	    9.80	       5	0	S	
09:36	    9.83	      50	0	B	
09:36	    9.83	       6	0	B	
09:36	    9.88	      20	0	B	
09:37	    9.88	       7	0	S	
09:37	    9.89	      12	0	B	
09:37	    9.88	       9	0	S	
09:42	    9.83	      47	0	S	
09:42	    9.83	      10	0	B	
09:42	    9.82	       4	0	S	
09:43	    9.83	       5	0	B	
09:43	    9.82	      21	0	S	
09:43	    9.83	      29	0	B	
09:44	    9.83	      10	0	B	
09:44	    9.83	      54	0	B	
09:44	    9.82	      15	0	S	
09:44	    9.83	       0	0	S	
09:46	    9.85	      23	0	S	
09:46	    9.87	       5	0	B	
09:47	    9.87	      50	0	B	
09:47	    9.86	       7	0	B	
09:47	    9.86	       2	0	B	
09:47	    9.87	      10	0	B	
09:48	    9.87	       7	0	S	
09:48	    9.87	       5	0	S	
09:48	    9.88	     200	0	B	
09:49	    9.87	       7	0	S	
09:49	    9.88	       8	0	B	
09:49	    9.88	      10	0	B	
09:49	    9.88	      20	0	B	
09:49	    9.88	      37	0	B	
09:49	    9.88	       8	0	B	
09:50	    9.89	       8	0	B	
09:51	    9.89	       1	0	B	
09:51	    9.89	       2	0	B	
09:51	    9.89	     100	0	B	
09:51	    9.88	      96	0	S	
09:51	    9.88	      11	0	B	
09:51	    9.88	      18	0	B	
09:51	    9.88	      20	0	B	
09:52	    9.88	      50	0	B	
09:52	    9.88	       2	0	B	
09:52	    9.87	     120	0	S	
09:52	    9.84	      60	0	S	
09:53	    9.85	      61	0	S	
09:53	    9.85	      39	0	B	
09:54	    9.87	      78	0	B	
09:54	    9.87	      20	0	B	
09:54	    9.87	      30	0	B	
09:55	    9.87	      40	0	B	
09:55	    9.87	       7	0	B	
09:56	    9.87	       4	0	S	
09:56	    9.87	      10	0	S	
09:56	    9.87	      13	0	S	
09:58	    9.87	      10	0	S	
09:58	    9.87	       1	0	S	
09:59	    9.87	       5	0	S	
09:59	    9.87	      10	0	S	
09:59	    9.88	     145	0	B	
10:00	    9.88	       1	0	B	
10:00	    9.88	      30	0	B	
10:01	    9.88	       1	0	B	
10:01	    9.88	      11	0	B	
10:01	    9.88	       4	0	S	
10:01	    9.89	      65	0	B	
10:01	    9.89	      78	0	B	
10:02	    9.90	       5	0	B	
10:02	    9.89	       6	0	S	
10:03	    9.90	      20	0	B	
10:03	    9.90	     285	0	B	
10:03	    9.93	      88	0	B	
10:04	    9.93	       2	0	B	
10:05	    9.91	      30	0	S	
10:05	    9.93	       7	0	B	
10:05	    9.93	      10	0	B	
10:05	    9.93	       5	0	B	
10:07	    9.90	      25	0	S	
10:07	    9.92	      20	0	B	
10:08	    9.92	       4	0	S	
10:09	    9.90	      10	0	S	
10:09	    9.90	      10	0	S	
10:11	    9.90	       9	0	S	
10:12	    9.89	       5	0	S	
10:12	    9.90	       3	0	B	
10:13	    9.89	     138	0	S	
10:14	    9.90	       1	0	B	
10:14	    9.90	      26	0	B	
10:14	    9.90	      40	0	B	
10:15	    9.90	       1	0	B	
10:15	    9.90	      56	0	B	
10:15	    9.90	      10	0	B	
10:17	    9.90	     200	0	B	
10:17	    9.90	      10	0	B	
10:17	    9.89	      12	0	S	
10:17	    9.90	       6	0	B	
10:18	    9.90	      20	0	B	
10:18	    9.89	       5	0	S	
10:20	    9.90	      10	0	B	
10:21	    9.90	      38	0	B	
10:21	    9.90	      20	0	B	
10:21	    9.90	      10	0	B	
10:22	    9.91	       2	0	B	
10:22	    9.92	       4	0	B	
10:23	    9.91	      15	0	S	
10:23	    9.92	       5	0	B	
10:23	    9.92	      20	0	B	
10:24	    9.93	      19	0	B	
10:26	    9.91	      10	0	S	
10:27	    9.93	      48	0	B	
10:27	    9.93	       6	0	S	
10:27	    9.93	       2	0	B	
10:27	    9.93	      13	0	S	
10:27	    9.93	      30	0	S	
10:28	    9.93	       5	0	S	
10:28	    9.93	      15	0	S	
10:29	    9.93	       6	0	B	
10:30	    9.91	       5	0	S	
10:31	    9.93	       7	0	B	
10:31	    9.93	      26	0	B	
10:32	    9.94	      50	0	B	
10:32	    9.94	     100	0	B	
10:32	    9.95	      50	0	B	
10:33	    9.95	      13	0	B	
10:33	    9.95	      11	0	B	
10:33	    9.94	       5	0	S	
10:33	    9.94	      20	0	S	
10:33	    9.94	      15	0	S	
10:33	    9.94	       1	0	S	
10:33	    9.95	       7	0	B	
10:33	    9.94	      10	0	S	
10:34	    9.94	      15	0	B	
10:34	    9.94	       5	0	S	
10:36	    9.91	       6	0	S	
10:37	    9.92	      27	0	S	
10:38	    9.92	      20	0	S	
10:39	    9.92	      11	0	S	
10:39	    9.92	      52	0	S	
10:39	    9.91	      20	0	S	
10:41	    9.91	      28	0	S	
10:41	    9.90	      74	0	S	
10:41	    9.90	      20	0	B	
10:42	    9.90	       5	0	B	
10:42	    9.89	      90	0	S	
10:43	    9.90	      97	0	B	
10:43	    9.93	      10	0	B	
10:43	    9.88	      90	0	S	
10:45	    9.87	     100	0	S	
10:46	    9.88	      90	0	S	
10:47	    9.87	      80	0	S	
10:49	    9.86	     100	0	S	
10:50	    9.85	     100	0	S	
10:51	    9.87	     100	0	S	
10:53	    9.87	     100	0	S	
10:54	    9.87	      90	0	S	
10:55	    9.88	     100	0	S	
10:56	    9.87	      10	0	S	
10:56	    9.87	      15	0	S	
10:57	    9.87	     100	0	S	
10:57	    9.87	      25	0	S	
10:58	    9.87	      14	0	S	
10:58	    9.86	     100	0	S	
10:58	    9.86	     200	0	S	
11:00	    9.86	      80	0	S	
11:00	    9.89	      19	0	B	
11:01	    9.86	      80	0	S	
11:01	    9.90	      50	0	B	
11:01	    9.84	     333	0	S	
11:02	    9.84	      10	0	S	
11:02	    9.83	     186	0	S	
11:02	    9.83	       5	0	B	
11:02	    9.83	       5	0	B	
11:02	    9.81	      80	0	S	
11:02	    9.83	       4	0	B	
11:02	    9.81	     140	0	S	
11:03	    9.82	      80	0	S	
11:04	    9.83	       1	0	S	
11:04	    9.83	      11	0	S	
11:04	    9.84	      30	0	B	
11:05	    9.81	     300	0	S	
11:05	    9.81	      80	0	S	
11:05	    9.88	       5	0	B	
11:05	    9.80	     200	0	S	
11:06	    9.80	     325	0	S	
11:06	    9.80	      10	0	B	
11:06	    9.80	      12	0	B	
11:06	    9.77	     235	0	S	
11:06	    9.80	     133	0	B	
11:06	    9.80	      37	0	B	
11:07	    9.80	      10	0	B	
11:07	    9.80	      49	0	B	
11:07	    9.80	       6	0	B	
11:07	    9.80	     274	0	B	
11:08	    9.81	     190	0	B	
11:09	    9.81	      53	0	S	
11:09	    9.81	      20	0	B	
11:09	    9.81	       5	0	B	
11:09	    9.80	      22	0	S	
11:10	    9.81	      57	0	S	
11:10	    9.81	      23	0	B	
11:10	    9.81	      27	0	S	
11:11	    9.81	      10	0	B	
11:11	    9.81	      10	0	B	
11:11	    9.81	      10	0	B	
11:11	    9.81	      43	0	B	
11:12	    9.81	      39	0	S	
11:12	    9.81	       5	0	B	
11:12	    9.81	      20	0	B	
11:12	    9.81	      10	0	B	
11:13	    9.81	      10	0	B	
11:13	    9.81	      16	0	B	
11:13	    9.81	      42	0	S	
11:13	    9.81	       7	0	S	
11:13	    9.81	      41	0	B	
11:14	    9.81	      42	0	B	
11:14	    9.81	      10	0	B	
11:14	    9.81	      15	0	S	
11:15	    9.81	      25	0	B	
11:15	    9.80	     115	0	S	
11:15	    9.80	      23	0	B	
11:15	    9.80	      20	0	B	
11:15	    9.80	       5	0	B	
11:16	    9.80	      10	0	B	
11:16	    9.80	       5	0	B	
11:16	    9.80	      23	0	B	
11:16	    9.80	      10	0	B	
11:16	    9.79	      18	0	S	
11:16	    9.80	      63	0	B	
11:16	    9.80	      50	0	B	
11:17	    9.80	      19	0	B	
11:17	    9.80	     200	0	B	
11:17	    9.80	      10	0	B	
11:17	    9.80	       2	0	B	
11:17	    9.81	      13	0	B	
11:17	    9.81	      15	0	B	
11:18	    9.81	      50	0	B	
11:18	    9.81	      10	0	B	
11:18	    9.81	      15	0	B	
11:18	    9.81	       9	0	B	
11:18	    9.81	      28	0	B	
11:18	    9.81	      30	0	B	
11:18	    9.81	      19	0	S	
11:19	    9.83	       2	0	B	
11:19	    9.84	      10	0	B	
11:19	    9.84	      21	0	B	
11:20	    9.85	      35	0	B	
11:20	    9.85	     300	0	B	
11:20	    9.86	      35	0	B	
11:21	    9.85	      20	0	S	
11:21	    9.85	      29	0	B	
11:21	    9.83	     156	0	S	
11:21	    9.83	      10	0	B	
11:21	    9.83	      25	0	B	
11:21	    9.83	       8	0	B	
11:21	    9.83	      27	0	B	
11:21	    9.80	     309	0	S	
11:21	    9.85	       9	0	B	
11:22	    9.84	       9	0	B	
11:22	    9.81	      35	0	B	
11:22	    9.81	       6	0	B	
11:22	    9.81	       1	0	B	
11:22	    9.81	       6	0	B	
11:22	    9.81	      30	0	B	
11:23	    9.81	      17	0	B	
11:23	    9.81	      64	0	B	
11:23	    9.81	      44	0	B	
11:23	    9.80	     300	0	S	
11:23	    9.84	       6	0	B	
11:23	    9.81	       9	0	B	
11:23	    9.81	      50	0	B	
11:23	    9.81	       3	0	B	
11:23	    9.81	     121	0	B	
11:24	    9.82	      80	0	B	
11:24	    9.83	       7	0	B	
11:24	    9.84	      10	0	B	
11:24	    9.83	       2	0	S	
11:24	    9.83	      11	0	B	
11:24	    9.83	      20	0	B	
11:25	    9.83	      18	0	B	
11:25	    9.83	      12	0	B	
11:25	    9.83	      11	0	B	
11:25	    9.83	       8	0	B	
11:25	    9.83	      13	0	B	
11:25	    9.83	       4	0	B	
11:25	    9.83	      20	0	B	
11:25	    9.83	       7	0	B	
11:25	    9.83	      10	0	B	
11:25	    9.82	      34	0	S	
11:26	    9.83	      13	0	B	
11:26	    9.83	      20	0	B	
11:26	    9.83	      12	0	B	
11:26	    9.82	     205	0	S	
11:26	    9.82	      13	0	B	
11:26	    9.82	       1	0	B	
11:26	    9.82	      20	0	B	
11:26	    9.82	       7	0	B	
11:26	    9.83	      12	0	B	
11:26	    9.82	       1	0	S	
11:27	    9.83	       7	0	B	
11:27	    9.83	      12	0	B	
11:27	    9.83	      10	0	B	
11:28	    9.83	       6	0	B	
11:28	    9.83	      12	0	B	
11:28	    9.83	       6	0	B	
11:28	    9.81	     256	0	S	
11:28	    9.81	       3	0	B	
11:28	    9.81	       8	0	B	
11:28	    9.81	       5	0	B	
11:29	    9.81	       1	0	B	
11:29	    9.81	       7	0	B	
13:00	    9.83	     175	0	B	
13:00	    9.81	     254	0	S	
13:00	    9.83	       4	0	B	
13:00	    9.84	      39	0	B	
13:00	    9.84	      39	0	B	
13:00	    9.84	       4	0	B	
13:01	    9.84	       6	0	B	
13:01	    9.85	     100	0	B	
13:01	    9.85	     100	0	B	
13:01	    9.85	      78	0	B	
13:01	    9.85	      44	0	S	
13:02	    9.85	       6	0	B	
13:03	    9.86	      20	0	B	
13:04	    9.86	      10	0	B	
13:04	    9.86	       7	0	B	
13:04	    9.86	       7	0	B	
13:05	    9.86	      30	0	B	
13:05	    9.86	       7	0	B	
13:05	    9.85	       5	0	S	
13:06	    9.86	      10	0	B	
13:06	    9.86	       3	0	B	
13:06	    9.85	      50	0	S	
13:06	    9.86	       4	0	B	
13:07	    9.85	      70	0	S	
13:07	    9.86	      26	0	B	
13:07	    9.85	      40	0	S	
13:07	    9.86	      30	0	B	
13:08	    9.86	      29	0	B	
13:08	    9.85	      50	0	S	
13:08	    9.86	      10	0	B	
13:08	    9.86	      42	0	B	
13:08	    9.85	      21	0	S	
13:08	    9.86	      40	0	B	
13:08	    9.85	     200	0	S	
13:08	    9.84	      50	0	S	
13:09	    9.85	      10	0	B	
13:09	    9.84	      50	0	S	
13:09	    9.85	      11	0	B	
13:09	    9.84	      69	0	S	
13:09	    9.85	       2	0	S	
13:09	    9.85	       1	0	S	
13:09	    9.84	      50	0	S	
13:10	    9.86	      47	0	B	
13:10	    9.86	      53	0	B	
13:10	    9.88	      54	0	B	
13:10	    9.88	      11	0	B	
13:11	    9.84	      40	0	S	
13:11	    9.85	      50	0	S	
13:12	    9.84	      50	0	S	
13:12	    9.85	       6	0	S	
13:12	    9.84	      40	0	S	
13:12	    9.85	      16	0	B	
13:12	    9.85	      32	0	B	
13:13	    9.84	      61	0	S	
13:13	    9.83	      40	0	S	
13:13	    9.84	       3	0	B	
13:13	    9.84	      50	0	B	
13:13	    9.84	      40	0	B	
13:13	    9.84	      44	0	B	
13:14	    9.84	       1	0	S	
13:14	    9.84	      30	0	S	
13:14	    9.83	     196	0	S	
13:14	    9.83	      38	0	B	
13:15	    9.83	     148	0	S	
13:15	    9.83	      11	0	B	
13:15	    9.83	      41	0	B	
13:16	    9.85	      57	0	B	
13:16	    9.85	      16	0	S	
13:17	    9.85	       7	0	B	
13:17	    9.85	       8	0	B	
13:17	    9.85	       4	0	B	
