                  20120228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.23	      79	0	S	
09:30	   13.21	     313	0	S	
09:30	   13.21	      17	0	S	
09:30	   13.22	      10	0	B	
09:30	   13.22	      20	0	B	
09:30	   13.22	       2	0	S	
09:30	   13.22	      28	0	B	
09:30	   13.22	      22	0	B	
09:30	   13.21	     106	0	S	
09:30	   13.22	      16	0	B	
09:30	   13.22	      30	0	S	
09:31	   13.23	       2	0	B	
09:31	   13.22	      13	0	S	
09:31	   13.22	       8	0	S	
09:31	   13.23	       2	0	S	
09:31	   13.23	      37	0	S	
09:31	   13.22	      29	0	S	
09:31	   13.23	      11	0	B	
09:32	   13.23	       5	0	B	
09:32	   13.22	      23	0	S	
09:32	   13.22	     105	0	S	
09:32	   13.21	       8	0	S	
09:32	   13.23	       4	0	B	
09:32	   13.20	     266	0	S	
09:32	   13.22	       1	0	S	
09:32	   13.21	      50	0	S	
09:32	   13.22	       8	0	B	
09:32	   13.20	     120	0	S	
09:32	   13.20	      30	0	B	
09:33	   13.20	       1	0	B	
09:33	   13.18	      17	0	S	
09:33	   13.20	       2	0	B	
09:33	   13.15	      74	0	S	
09:33	   13.18	      10	0	B	
09:33	   13.18	      20	0	S	
09:33	   13.15	      29	0	S	
09:33	   13.15	      13	0	S	
09:33	   13.15	     108	0	S	
09:33	   13.15	      25	0	B	
09:34	   13.15	     108	0	B	
09:34	   13.15	      30	0	B	
09:34	   13.14	       6	0	S	
09:34	   13.14	      20	0	S	
09:34	   13.15	      19	0	S	
09:34	   13.15	       6	0	S	
09:34	   13.18	      49	0	B	
09:34	   13.18	      28	0	S	
09:34	   13.18	       1	0	S	
09:34	   13.18	      20	0	S	
09:34	   13.18	      19	0	S	
09:34	   13.22	     473	0	B	
09:35	   13.22	       5	0	S	
09:35	   13.22	     137	0	S	
09:35	   13.24	      26	0	B	
09:35	   13.25	      40	0	B	
09:35	   13.25	       2	0	B	
09:35	   13.25	      73	0	B	
09:35	   13.24	      76	0	S	
09:35	   13.25	      77	0	B	
09:36	   13.25	      20	0	S	
09:36	   13.25	       3	0	S	
09:36	   13.23	      29	0	S	
09:36	   13.25	      32	0	B	
09:36	   13.24	      18	0	B	
09:36	   13.22	     212	0	S	
09:37	   13.22	     200	0	S	
09:37	   13.22	     200	0	S	
09:37	   13.21	       5	0	S	
09:37	   13.22	      10	0	B	
09:37	   13.21	      15	0	S	
09:37	   13.21	       9	0	B	
09:38	   13.20	      21	0	S	
09:38	   13.20	      21	0	S	
09:38	   13.19	       4	0	S	
09:38	   13.20	       9	0	B	
09:38	   13.20	       1	0	S	
09:38	   13.20	      20	0	B	
09:38	   13.20	      15	0	B	
09:38	   13.18	      46	0	S	
09:38	   13.18	       5	0	B	
