                  20180223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.26	      13	4	
09:30	   11.22	      17	2	S	
09:30	   11.21	       2	1	S	
09:30	   11.22	       1	1	S	
09:31	   11.23	      30	2	S	
09:32	   11.29	       1	1	B	
09:32	   11.24	      40	2	S	
09:33	   11.27	      16	1	B	
09:33	   11.27	      24	3	S	
09:33	   11.27	       1	1	S	
09:33	   11.27	       2	1	S	
09:34	   11.27	      15	1	B	
09:34	   11.27	      43	4	B	
09:34	   11.23	     134	6	S	
09:34	   11.23	       1	1	B	
09:34	   11.23	      33	4	B	
09:34	   11.22	       2	1	S	
09:34	   11.23	      12	3	B	
09:34	   11.23	      40	1	B	
09:35	   11.26	       1	1	S	
09:35	   11.26	      20	1	S	
09:36	   11.26	      23	3	S	
09:36	   11.26	      27	1	B	
09:36	   11.26	      16	3	S	
09:36	   11.26	       1	1	B	
09:37	   11.25	       3	1	S	
09:37	   11.23	      93	4	S	
09:37	   11.26	      44	3	B	
09:37	   11.24	       8	1	S	
09:38	   11.25	      33	1	B	
09:38	   11.25	      37	1	B	
09:38	   11.25	      12	1	S	
09:38	   11.26	      42	4	B	
09:38	   11.25	      50	1	S	
09:38	   11.24	       8	2	S	
09:39	   11.26	      43	4	B	
09:39	   11.24	      10	3	S	
09:40	   11.26	      45	4	B	
09:40	   11.26	      11	2	B	
09:40	   11.26	      32	1	S	
09:40	   11.26	       5	1	B	
09:41	   11.26	       2	1	B	
09:41	   11.26	      43	5	B	
09:41	   11.26	      20	1	B	
09:41	   11.25	      25	1	S	
09:42	   11.27	      26	2	B	
09:42	   11.27	      40	4	B	
09:42	   11.27	       4	1	S	
09:42	   11.26	      98	1	B	
09:43	   11.26	       4	2	S	
09:43	   11.28	      43	5	B	
09:43	   11.26	      10	1	S	
09:44	   11.27	       1	1	B	
09:44	   11.26	       3	1	S	
09:44	   11.27	      17	1	B	
09:44	   11.26	      60	4	S	
09:44	   11.26	      44	3	B	
09:44	   11.25	       3	1	S	
09:44	   11.25	       1	1	S	
09:44	   11.26	      71	3	B	
09:44	   11.25	     120	3	S	
09:45	   11.25	       1	1	S	
09:45	   11.27	      42	4	B	
09:45	   11.25	       4	1	S	
09:45	   11.25	       7	1	S	
09:45	   11.26	      10	1	S	
09:46	   11.27	      20	1	B	
09:46	   11.28	      63	3	B	
09:46	   11.29	     420	8	B	
09:46	   11.31	     151	9	B	
09:46	   11.32	      96	3	B	
09:46	   11.32	      30	2	B	
09:47	   11.31	      30	1	B	
09:47	   11.31	      20	1	B	
09:47	   11.29	      12	1	S	
09:47	   11.32	      43	3	B	
09:47	   11.32	      11	2	B	
09:47	   11.32	       8	1	S	
09:47	   11.32	       7	2	S	
09:48	   11.32	       7	1	S	
09:48	   11.33	       9	2	B	
09:48	   11.35	     334	21	B	
09:48	   11.35	     100	4	S	
09:48	   11.36	       4	2	B	
09:48	   11.36	       2	2	S	
09:48	   11.36	       5	3	S	
09:49	   11.36	      11	4	S	
09:49	   11.35	      11	1	S	
09:49	   11.35	      10	1	S	
09:49	   11.35	      20	3	S	
09:49	   11.35	      10	1	S	
09:49	   11.36	      42	6	B	
09:49	   11.35	       6	2	S	
09:49	   11.35	       5	1	S	
09:49	   11.35	      38	3	S	
09:49	   11.35	      30	1	S	
09:49	   11.35	      51	2	S	
09:49	   11.36	      16	4	B	
09:50	   11.35	      14	6	S	
09:50	   11.35	       2	2	S	
09:50	   11.35	      10	1	S	
09:50	   11.35	      16	2	S	
09:50	   11.33	       3	1	S	
09:50	   11.35	      26	4	B	
09:50	   11.35	      19	2	B	
09:50	   11.35	      18	3	B	
09:50	   11.35	      25	4	S	
09:50	   11.33	       7	2	S	
09:51	   11.33	      78	2	S	
09:51	   11.33	       5	2	B	
09:51	   11.32	      12	2	S	
09:51	   11.32	      18	3	B	
09:51	   11.32	      30	3	S	
09:51	   11.32	       6	1	S	
09:52	   11.31	      50	2	S	
09:52	   11.30	       2	1	S	
09:52	   11.31	      13	1	B	
09:52	   11.31	      48	1	B	
09:52	   11.32	       1	1	B	
09:52	   11.32	       7	2	S	
09:52	   11.32	       2	1	S	
09:53	   11.34	       1	1	B	
09:53	   11.32	      16	3	S	
09:53	   11.35	      43	6	B	
09:53	   11.32	       1	1	S	
09:53	   11.32	      55	4	S	
09:54	   11.32	       2	2	S	
09:54	   11.32	      10	3	S	
09:54	   11.34	      43	3	B	
09:54	   11.33	      17	1	S	
09:55	   11.33	      13	1	B	
09:55	   11.32	       1	1	S	
09:55	   11.33	      10	1	B	
09:55	   11.32	      36	4	S	
09:55	   11.32	       7	2	S	
09:56	   11.32	       3	2	S	
09:56	   11.33	       3	1	B	
09:56	   11.33	       5	1	B	
09:56	   11.33	      42	3	B	
09:56	   11.32	       3	1	S	
09:57	   11.32	       4	1	S	
09:57	   11.33	      23	4	B	
09:57	   11.33	       1	1	S	
09:57	   11.33	       2	1	S	
09:58	   11.33	       4	1	S	
09:58	   11.34	      32	2	B	
09:58	   11.35	       2	1	B	
09:59	   11.34	       5	1	S	
09:59	   11.34	       5	1	S	
09:59	   11.34	       5	1	S	
09:59	   11.34	      43	3	B	
09:59	   11.34	      15	1	B	
09:59	   11.34	      20	1	B	
10:00	   11.35	     167	8	B	
10:00	   11.35	       6	2	S	
10:00	   11.36	       8	2	B	
10:00	   11.35	      10	1	S	
10:00	   11.35	       2	1	S	
10:00	   11.36	      42	5	B	
10:00	   11.36	      19	2	B	
10:00	   11.36	       2	1	S	
10:00	   11.36	       4	2	S	
10:00	   11.37	      11	2	B	
10:00	   11.36	       3	1	S	
10:00	   11.37	      10	2	B	
10:00	   11.37	      20	1	B	
10:01	   11.37	      30	2	B	
10:01	   11.37	      11	1	B	
10:01	   11.37	       4	1	S	
10:01	   11.37	      64	4	S	
10:01	   11.36	       9	2	S	
10:01	   11.36	      46	4	S	
10:01	   11.36	       1	1	S	
10:01	   11.36	       3	1	S	
10:01	   11.36	      78	1	S	
10:01	   11.36	       2	2	S	
10:01	   11.36	       2	1	S	
10:02	   11.36	      21	3	S	
10:02	   11.36	      12	1	S	
10:02	   11.36	       5	3	S	
10:02	   11.37	      84	3	B	
10:02	   11.36	       1	1	S	
10:02	   11.37	      43	3	B	
10:02	   11.36	       6	2	S	
