                  20260330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.58	     323	38	
09:30	    9.65	     650	21	B	
09:30	    9.58	     173	21	S	
09:30	    9.58	      39	8	B	
09:30	    9.58	      31	8	B	
09:30	    9.57	      98	10	S	
09:30	    9.58	     113	8	B	
09:30	    9.59	       2	1	S	
09:30	    9.58	       9	4	S	
09:30	    9.59	      44	10	B	
09:30	    9.59	      12	9	B	
09:30	    9.59	      22	7	B	
09:30	    9.61	      31	14	B	
09:30	    9.57	       5	3	S	
09:30	    9.57	      32	8	S	
09:30	    9.57	       1	1	S	
09:30	    9.57	      18	5	S	
09:30	    9.58	       2	1	S	
09:30	    9.60	      25	9	B	
09:30	    9.58	       4	2	S	
09:31	    9.59	      23	10	S	
09:31	    9.61	      85	22	B	
09:31	    9.58	       6	2	S	
09:31	    9.59	      39	14	S	
09:31	    9.59	      19	9	S	
09:31	    9.60	     108	18	B	
09:31	    9.60	      10	5	S	
09:31	    9.59	      12	4	S	
09:31	    9.60	      32	7	S	
09:31	    9.60	       5	2	S	
09:31	    9.60	      25	3	S	
09:31	    9.61	      37	6	
09:31	    9.60	       5	2	S	
09:31	    9.60	       5	2	S	
09:31	    9.60	       5	2	S	
09:31	    9.60	       2	2	S	
09:31	    9.60	      26	8	S	
09:31	    9.59	       6	2	S	
09:32	    9.59	      10	3	S	
09:32	    9.59	       6	2	S	
09:32	    9.59	      84	15	S	
09:32	    9.58	      11	2	S	
09:32	    9.58	      44	7	S	
09:32	    9.58	      58	3	S	
09:32	    9.58	      39	5	B	
09:32	    9.58	      54	3	B	
09:32	    9.57	      19	1	S	
09:32	    9.58	      26	3	B	
09:32	    9.58	       8	1	S	
09:32	    9.58	      15	5	B	
09:32	    9.60	     167	12	B	
09:32	    9.60	      22	3	S	
09:32	    9.59	      15	5	S	
09:32	    9.61	      66	7	B	
09:33	    9.62	      29	10	B	
09:33	    9.62	      22	5	S	
09:33	    9.62	      45	20	B	
09:33	    9.63	      35	7	B	
09:33	    9.62	      10	2	
09:33	    9.62	     104	9	
09:33	    9.62	      22	2	S	
09:33	    9.62	      11	3	S	
09:33	    9.62	      32	2	S	
09:33	    9.63	      18	6	B	
09:33	    9.63	      99	7	B	
09:33	    9.62	      14	2	S	
09:33	    9.64	       9	2	B	
09:33	    9.64	       1	1	B	
09:34	    9.63	       1	1	S	
09:34	    9.64	      58	10	B	
09:34	    9.64	      13	2	B	
09:34	    9.63	      38	10	
09:34	    9.64	      45	4	B	
09:34	    9.64	       9	2	B	
09:34	    9.64	      11	3	B	
09:34	    9.64	      20	5	B	
09:34	    9.64	       1	1	B	
09:34	    9.64	       5	2	B	
09:34	    9.62	       1	1	S	
09:34	    9.62	       8	3	S	
09:34	    9.63	      11	4	
09:34	    9.64	       1	1	B	
09:34	    9.64	       4	1	B	
09:34	    9.62	       7	1	S	
09:34	    9.61	      31	6	S	
09:34	    9.61	      14	4	S	
09:34	    9.63	      21	3	B	
09:35	    9.61	     103	10	S	
09:35	    9.61	      23	3	S	
09:35	    9.61	       1	1	S	
09:35	    9.61	      50	5	S	
09:35	    9.60	       1	1	S	
09:35	    9.63	     188	5	B	
09:35	    9.61	       5	2	S	
09:35	    9.61	      32	4	S	
09:35	    9.62	       7	3	B	
09:35	    9.61	       2	1	S	
09:35	    9.61	      11	3	S	
09:35	    9.61	      12	2	S	
09:35	    9.61	       6	2	S	
09:35	    9.61	      51	4	S	
09:35	    9.61	       6	2	S	
09:36	    9.61	      15	3	S	
09:36	    9.61	      48	6	S	
09:36	    9.62	      30	1	
09:36	    9.63	      28	3	B	
09:36	    9.63	     131	9	B	
09:36	    9.62	      17	4	S	
09:36	    9.62	       1	1	S	
09:36	    9.62	      10	3	S	
09:36	    9.63	       6	3	S	
09:36	    9.62	      15	5	S	
09:36	    9.62	       8	3	S	
09:36	    9.63	     103	19	B	
09:36	    9.64	       1	1	B	
09:37	    9.63	      35	5	S	
09:37	    9.63	       5	1	S	
09:37	    9.64	     124	19	B	
09:37	    9.64	      26	3	S	
09:37	    9.64	       5	1	S	
09:37	    9.64	       4	2	S	
09:37	    9.63	     104	9	S	
09:37	    9.63	       9	1	S	
09:38	    9.64	       5	3	B	
09:38	    9.63	       7	2	S	
09:38	    9.64	      40	3	B	
09:38	    9.64	       3	1	B	
09:38	    9.64	       2	1	B	
09:38	    9.64	       8	3	B	
09:38	    9.65	      20	2	B	
09:38	    9.64	      31	3	S	
09:38	    9.64	      13	2	S	
09:38	    9.63	      28	3	S	
09:38	    9.65	      69	12	B	
09:38	    9.63	      16	5	S	
09:38	    9.63	       5	1	S	
09:39	    9.63	      16	3	S	
09:39	    9.63	      36	9	S	
09:39	    9.64	      39	2	B	
09:39	    9.64	       7	2	S	
09:39	    9.64	       5	2	S	
09:39	    9.64	       5	2	S	
09:39	    9.65	       7	2	B	
09:39	    9.64	      12	8	S	
09:39	    9.64	      57	6	B	
