                  20151124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.80	     312	0	S	
09:30	   15.80	       3	0	B	
09:30	   15.77	     702	0	S	
09:30	   15.78	      29	0	B	
09:30	   15.80	      70	0	B	
09:30	   15.85	      12	0	B	
09:30	   15.82	      16	0	S	
09:30	   15.82	      10	0	B	
09:31	   15.85	       8	0	B	
09:31	   15.85	       5	0	B	
09:31	   15.82	      49	0	S	
09:31	   15.90	      31	0	B	
09:31	   15.90	      48	0	B	
09:31	   15.91	      44	0	B	
09:32	   15.90	      14	0	S	
09:32	   15.91	      13	0	B	
09:32	   15.91	      69	0	S	
09:32	   15.92	      63	0	B	
09:32	   15.93	      30	0	B	
09:32	   15.93	      33	0	B	
09:32	   15.93	     178	0	S	
09:33	   15.92	      30	0	S	
09:33	   15.95	       6	0	B	
09:33	   15.92	     251	0	S	
09:33	   15.92	      39	0	B	
09:33	   15.92	      16	0	B	
09:33	   15.91	      74	0	S	
09:33	   15.91	      60	0	B	
09:33	   15.90	     111	0	S	
09:33	   15.86	       3	0	S	
09:33	   15.90	     146	0	B	
09:34	   15.86	      16	0	S	
09:34	   15.85	       8	0	S	
09:34	   15.85	      85	0	S	
09:34	   15.85	      77	0	S	
09:34	   15.85	      57	0	B	
09:34	   15.83	     155	0	S	
09:34	   15.85	       7	0	S	
09:34	   15.85	      12	0	S	
09:35	   15.90	      19	0	B	
09:35	   15.85	      69	0	S	
09:35	   15.86	     135	0	B	
09:35	   15.85	     199	0	S	
09:35	   15.86	      17	0	B	
09:35	   15.86	     137	0	B	
09:35	   15.85	      73	0	S	
09:35	   15.85	      88	0	S	
09:35	   15.85	      33	0	S	
09:36	   15.85	      42	0	B	
09:36	   15.80	     530	0	S	
09:36	   15.85	      70	0	B	
09:36	   15.82	      12	0	S	
09:36	   15.82	      23	0	S	
09:36	   15.80	      30	0	S	
09:36	   15.85	     149	0	B	
09:36	   15.85	      76	0	S	
09:36	   15.85	      58	0	S	
09:37	   15.85	      12	0	S	
09:37	   15.81	      54	0	S	
09:37	   15.86	       3	0	B	
09:37	   15.83	      33	0	S	
09:37	   15.82	       8	0	S	
09:37	   15.83	      11	0	B	
09:38	   15.83	      39	0	B	
09:38	   15.82	     210	0	S	
09:38	   15.85	      30	0	B	
09:38	   15.83	      23	0	S	
09:38	   15.83	      13	0	B	
09:38	   15.83	      15	0	B	
09:38	   15.83	      37	0	B	
09:38	   15.83	      35	0	S	
09:38	   15.85	      22	0	B	
09:39	   15.85	     365	0	B	
09:39	   15.85	      11	0	S	
09:39	   15.85	      15	0	S	
09:39	   15.86	      76	0	B	
09:39	   15.89	      26	0	B	
09:39	   15.86	     108	0	S	
09:39	   15.86	       1	0	S	
09:40	   16.00	     277	0	B	
09:40	   16.00	      10	0	S	
09:40	   16.00	      25	0	S	
09:40	   15.90	     191	0	S	
09:40	   15.90	      54	0	S	
09:40	   16.00	      16	0	B	
09:40	   16.00	      13	0	B	
09:40	   16.00	      10	0	B	
09:40	   16.00	      40	0	B	
09:40	   16.00	      16	0	B	
09:41	   15.92	       4	0	S	
09:41	   16.00	      14	0	B	
09:41	   15.98	      12	0	B	
09:41	   15.97	      10	0	S	
09:41	   16.00	     134	0	B	
09:41	   15.97	       7	0	S	
09:42	   16.00	      28	0	B	
09:42	   16.00	       6	0	B	
09:42	   16.00	     104	0	B	
09:42	   16.00	     119	0	B	
09:42	   15.93	       1	0	S	
09:42	   16.00	      15	0	B	
09:43	   15.98	      12	0	B	
09:43	   15.94	       2	0	S	
09:43	   15.93	      10	0	S	
09:43	   15.93	       4	0	S	
09:43	   15.93	      35	0	B	
09:44	   15.93	       5	0	B	
09:44	   15.93	      14	0	B	
09:44	   15.93	      30	0	B	
09:44	   15.93	      44	0	B	
09:44	   15.93	      39	0	S	
09:44	   15.92	      11	0	S	
09:44	   15.92	      33	0	S	
09:44	   15.93	      40	0	B	
09:44	   15.91	       7	0	S	
09:45	   15.92	      27	0	S	
09:45	   15.91	     162	0	S	
09:45	   15.91	      22	0	B	
09:45	   15.90	      76	0	S	
09:45	   15.90	      39	0	B	
09:45	   15.88	      27	0	S	
09:45	   15.90	      77	0	S	
09:45	   15.90	      28	0	B	
09:46	   15.90	      10	0	S	
09:46	   15.90	      16	0	S	
09:46	   15.90	     157	0	S	
09:46	   15.90	      20	0	B	
09:46	   15.91	      33	0	B	
09:46	   15.90	      36	0	S	
09:46	   15.90	       6	0	S	
09:46	   15.90	     160	0	S	
09:47	   15.91	       6	0	B	
09:47	   15.91	      71	0	B	
09:47	   15.90	      11	0	S	
09:47	   15.90	     158	0	S	
09:47	   15.91	      42	0	B	
09:47	   15.90	      79	0	S	
09:47	   15.91	       8	0	S	
09:48	   15.92	      12	0	B	
09:48	   15.92	       2	0	B	
09:48	   15.92	      10	0	B	
09:48	   15.92	      30	0	B	
09:48	   15.92	     292	0	B	
09:48	   15.92	      46	0	B	
09:49	   15.91	      12	0	S	
09:49	   15.91	       7	0	B	
09:49	   15.91	       3	0	B	
09:49	   15.91	      19	0	B	
09:49	   15.90	       1	0	S	
09:49	   15.90	      91	0	S	
09:49	   15.90	      10	0	S	
09:49	   15.90	      95	0	S	
09:49	   15.88	     210	0	S	
09:50	   15.88	       3	0	S	
09:50	   15.88	      93	0	S	
09:50	   15.88	      50	0	S	
09:50	   15.88	       6	0	S	
09:50	   15.87	      90	0	S	
09:50	   15.85	      25	0	S	
09:50	   15.87	      31	0	B	
09:51	   15.85	      78	0	S	
09:51	   15.84	      57	0	S	
09:51	   15.85	       5	0	B	
09:51	   15.85	       6	0	B	
09:51	   15.85	      40	0	B	
09:51	   15.84	      44	0	S	
09:51	   15.84	     225	0	S	
09:51	   15.87	      20	0	B	
09:51	   15.87	       1	0	B	
09:52	   15.85	      10	0	S	
09:52	   15.85	       3	0	S	
09:52	   15.87	      11	0	B	
09:52	   15.85	     127	0	S	
09:52	   15.84	      30	0	S	
09:52	   15.84	      31	0	S	
09:52	   15.82	     173	0	S	
09:52	   15.83	      37	0	B	
09:52	   15.83	      20	0	S	
09:53	   15.84	      33	0	B	
09:53	   15.84	     155	0	B	
09:53	   15.83	     119	0	S	
09:53	   15.83	      21	0	S	
09:53	   15.84	      19	0	B	
09:53	   15.84	      58	0	B	
09:53	   15.84	      42	0	B	
09:53	   15.84	     136	0	B	
09:53	   15.84	      11	0	B	
09:54	   15.84	      18	0	B	
09:54	   15.84	      10	0	B	
09:54	   15.83	      98	0	S	
09:54	   15.83	       8	0	B	
09:54	   15.83	     204	0	B	
09:54	   15.83	       5	0	B	
09:54	   15.83	      57	0	B	
09:54	   15.82	      99	0	S	
09:54	   15.83	      23	0	B	
09:55	   15.82	      20	0	S	
09:55	   15.83	       5	0	B	
09:55	   15.83	      52	0	B	
09:55	   15.81	     112	0	S	
09:55	   15.84	       1	0	B	
09:55	   15.83	      21	0	S	
09:55	   15.84	     150	0	B	
09:55	   15.84	       5	0	B	
09:55	   15.84	      20	0	B	
09:55	   15.84	      20	0	B	
09:56	   15.84	       7	0	B	
09:56	   15.84	      14	0	B	
09:56	   15.83	      74	0	S	
09:56	   15.83	       8	0	B	
09:56	   15.82	     202	0	S	
09:56	   15.83	      12	0	S	
09:56	   15.82	      77	0	S	
09:56	   15.82	       9	0	B	
09:57	   15.82	      51	0	B	
09:57	   15.80	     713	0	S	
09:57	   15.80	      27	0	B	
09:57	   15.80	     105	0	B	
09:57	   15.80	      51	0	B	
09:57	   15.77	      15	0	S	
09:57	   15.77	      23	0	S	
09:57	   15.75	      95	0	S	
09:57	   15.76	      99	0	B	
09:58	   15.75	      46	0	S	
09:58	   15.72	     274	0	S	
09:58	   15.74	      21	0	B	
09:58	   15.72	      37	0	S	
09:58	   15.71	     260	0	S	
09:58	   15.70	     128	0	S	
09:58	   15.70	     282	0	S	
09:58	   15.74	     167	0	B	
09:58	   15.74	      54	0	S	
09:59	   15.74	      15	0	S	
09:59	   15.75	      82	0	B	
09:59	   15.74	       9	0	S	
09:59	   15.74	       6	0	B	
09:59	   15.72	     117	0	S	
09:59	   15.71	     138	0	S	
09:59	   15.72	      46	0	S	
09:59	   15.73	       1	0	S	
09:59	   15.73	      93	0	S	
10:00	   15.73	     168	0	S	
10:00	   15.73	     130	0	B	
10:00	   15.73	      87	0	B	
10:00	   15.73	       2	0	S	
10:00	   15.73	      24	0	S	
10:00	   15.76	      60	0	B	
10:00	   15.77	      26	0	B	
10:01	   15.79	       5	0	B	
10:01	   15.77	      35	0	S	
10:01	   15.77	      40	0	S	
10:01	   15.77	      87	0	S	
10:01	   15.80	       9	0	S	
10:01	   15.79	     129	0	S	
10:01	   15.79	      29	0	B	
10:01	   15.79	      88	0	B	
10:01	   15.79	      89	0	B	
10:02	   15.80	      26	0	B	
10:02	   15.80	      78	0	B	
10:02	   15.81	       6	0	B	
10:02	   15.80	      53	0	S	
10:02	   15.81	      17	0	B	
10:02	   15.81	      36	0	S	
10:02	   15.81	      50	0	S	
10:03	   15.81	      51	0	B	
10:03	   15.81	     128	0	B	
10:03	   15.81	      65	0	B	
10:03	   15.81	      43	0	B	
10:03	   15.80	     103	0	S	
10:03	   15.80	      99	0	S	
10:03	   15.80	      16	0	B	
10:03	   15.82	     238	0	B	
10:04	   15.82	      50	0	S	
10:04	   15.82	     139	0	S	
10:04	   15.82	       2	0	B	
10:04	   15.80	      14	0	S	
10:04	   15.82	      15	0	B	
10:04	   15.82	       3	0	B	
10:04	   15.82	      17	0	B	
10:04	   15.81	       7	0	S	
10:04	   15.80	      15	0	S	
10:04	   15.81	      13	0	B	
10:04	   15.81	      58	0	B	
10:05	   15.80	     101	0	S	
10:05	   15.80	      44	0	S	
10:05	   15.79	     190	0	S	
10:05	   15.79	       1	0	B	
10:05	   15.78	       7	0	S	
10:05	   15.78	      32	0	S	
10:05	   15.79	     100	0	B	
10:05	   15.79	       1	0	B	
10:05	   15.78	       7	0	S	
10:06	   15.79	     128	0	B	
10:06	   15.79	      10	0	B	
10:06	   15.78	      70	0	S	
10:06	   15.80	      50	0	B	
10:06	   15.80	      32	0	S	
10:06	   15.80	       3	0	S	
10:06	   15.80	     162	0	S	
10:07	   15.78	      50	0	S	
10:07	   15.79	      26	0	S	
10:07	   15.79	      60	0	B	
10:07	   15.79	       6	0	B	
10:07	   15.78	      30	0	S	
10:07	   15.79	       7	0	B	
10:08	   15.79	       5	0	B	
10:08	   15.79	      69	0	B	
10:08	   15.80	     216	0	B	
10:08	   15.81	      10	0	B	
10:08	   15.81	      12	0	B	
10:08	   15.82	      27	0	B	
10:08	   15.80	      19	0	S	
10:08	   15.81	      20	0	B	
10:09	   15.81	       4	0	B	
10:09	   15.81	       2	0	S	
10:09	   15.81	      84	0	S	
10:09	   15.82	     111	0	S	
10:09	   15.82	      56	0	B	
10:09	   15.81	      60	0	S	
10:09	   15.87	      19	0	B	
10:10	   15.83	       1	0	B	
10:10	   15.82	      50	0	S	
10:10	   15.83	       9	0	B	
10:10	   15.82	     105	0	S	
10:10	   15.83	      25	0	B	
10:10	   15.83	       1	0	B	
10:10	   15.79	     558	0	S	
10:10	   15.87	      45	0	B	
10:10	   15.83	      10	0	S	
10:10	   15.83	      10	0	S	
10:11	   15.87	       8	0	B	
10:11	   15.85	      50	0	S	
10:11	   15.87	      33	0	B	
10:11	   15.85	       2	0	S	
10:11	   15.85	       5	0	S	
10:11	   15.87	       2	0	S	
