                  20080912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   11.90	       5	0	B	
09:33	   11.95	       3	0	B	
09:35	   11.95	       1	0	B	
09:35	   11.90	       5	0	S	
09:38	   11.90	       1	0	B	
09:41	   11.89	       3	0	B	
09:41	   11.89	       3	0	S	
09:42	   11.90	       4	0	B	
09:43	   11.90	       6	0	S	
09:44	   11.90	       9	0	B	
09:45	   11.90	       3	0	S	
09:46	   11.92	       5	0	B	
09:50	   11.90	       6	0	S	
09:50	   11.90	       2	0	S	
09:52	   11.90	       1	0	B	
09:55	   11.90	      10	0	S	
09:56	   11.89	       2	0	S	
09:57	   11.80	       2	0	S	
10:01	   11.81	       6	0	S	
10:14	   11.82	      10	0	S	
10:17	   11.82	      10	0	S	
10:18	   11.81	       6	0	S	
10:20	   11.82	       2	0	B	
10:22	   11.82	       2	0	S	
10:31	   11.89	       3	0	B	
10:32	   11.89	       2	0	B	
10:33	   11.90	       1	0	B	
10:34	   11.81	       8	0	S	
10:56	   11.90	      15	0	B	
11:02	   11.91	       2	0	B	
11:03	   11.92	       1	0	B	
11:08	   11.91	       1	0	S	
11:09	   11.91	       9	0	B	
11:10	   11.91	       2	0	S	
11:11	   11.95	      90	0	B	
11:11	   11.97	      83	0	B	
11:14	   11.98	       1	0	B	
11:17	   11.98	      14	0	B	
11:21	   11.92	      18	0	S	
13:03	   11.92	       6	0	S	
13:05	   11.99	       4	0	B	
13:08	   11.92	       6	0	S	
13:13	   11.92	       6	0	S	
13:22	   11.92	       6	0	S	
13:25	   11.98	      10	0	B	
13:26	   11.98	       5	0	B	
13:27	   11.90	      35	0	S	
13:49	   11.97	      15	0	B	
13:54	   11.93	      11	0	S	
13:56	   11.93	       4	0	S	
14:02	   11.94	      10	0	S	
14:07	   11.93	       3	0	S	
14:13	   11.93	       6	0	S	
14:13	   11.94	       2	0	B	
14:16	   11.93	       3	0	S	
14:22	   11.92	       2	0	S	
14:22	   11.91	     100	0	S	
14:23	   11.90	       3	0	S	
14:25	   11.90	       1	0	S	
14:26	   11.90	       9	0	B	
14:26	   11.89	       3	0	S	
14:28	   11.89	       2	0	B	
14:29	   11.88	       1	0	S	
14:30	   11.88	       6	0	B	
14:31	   11.81	       6	0	S	
14:32	   11.89	       1	0	B	
14:38	   11.89	       1	0	B	
14:39	   11.89	       9	0	B	
14:39	   11.92	       2	0	B	
14:41	   11.92	       3	0	B	
14:42	   11.82	       5	0	S	
14:46	   11.82	       3	0	B	
14:47	   11.93	      10	0	B	
14:49	   11.90	       5	0	S	
14:49	   11.90	      10	0	S	
14:53	   11.81	       3	0	S	
14:57	   11.93	       7	0	B	
14:59	   12.37	     137	0	S	
#数据来源:通达信
