                  20070214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:34	   25.00	       3	0	S	
13:34	   25.10	       8	0	B	
13:37	   25.10	       2	0	S	
13:39	   25.10	      20	0	B	
13:44	   25.10	      71	0	B	
13:45	   25.13	       1	0	B	
13:46	   25.05	     118	0	S	
13:46	   25.13	       3	0	B	
13:46	   25.14	      36	0	B	
13:47	   25.17	      13	0	B	
13:47	   25.18	      50	0	B	
13:48	   25.20	      68	0	B	
13:49	   25.28	      20	0	B	
13:49	   25.20	       2	0	S	
13:50	   25.20	      10	0	B	
13:52	   25.28	      20	0	B	
13:52	   25.30	      50	0	B	
13:52	   25.20	      20	0	S	
13:53	   25.20	      11	0	S	
13:53	   25.20	      10	0	S	
13:54	   25.20	      10	0	S	
13:54	   25.20	       4	0	S	
13:54	   25.20	       1	0	B	
13:56	   25.10	       3	0	B	
13:56	   25.20	      47	0	B	
13:57	   25.20	      10	0	S	
13:59	   25.28	      37	0	B	
14:04	   25.20	      10	0	B	
14:06	   25.17	       8	0	B	
14:06	   25.10	       4	0	S	
14:07	   25.17	      11	0	B	
14:07	   25.05	       1	0	S	
14:09	   25.05	      15	0	S	
14:11	   25.05	      18	0	S	
14:11	   25.05	      10	0	B	
14:11	   25.05	       2	0	B	
14:13	   25.02	       3	0	S	
14:14	   25.03	       2	0	S	
14:14	   25.03	       6	0	B	
14:15	   25.03	       2	0	B	
14:15	   25.03	       1	0	B	
14:15	   25.01	      76	0	S	
14:16	   25.01	      25	0	B	
14:17	   25.00	       3	0	S	
14:17	   25.01	       2	0	B	
14:17	   25.01	       1	0	B	
14:17	   25.01	       4	0	B	
14:18	   25.01	       2	0	B	
14:19	   25.03	      49	0	B	
14:19	   25.04	      38	0	B	
14:21	   25.04	       2	0	S	
14:21	   25.04	      98	0	B	
14:22	   25.00	      68	0	S	
14:22	   25.20	       3	0	B	
14:23	   25.00	      44	0	S	
14:23	   25.25	       9	0	B	
14:24	   25.24	       1	0	B	
14:25	   25.24	      20	0	B	
14:25	   25.24	      15	0	B	
14:26	   25.20	      10	0	B	
14:27	   25.23	     182	0	B	
14:27	   25.03	      48	0	S	
14:28	   25.03	       1	0	B	
14:28	   25.02	       2	0	S	
14:29	   25.03	       1	0	B	
14:29	   25.03	       5	0	B	
14:30	   25.02	       1	0	B	
14:32	   25.02	       2	0	B	
14:32	   25.00	      13	0	S	
14:32	   25.02	      19	0	B	
14:33	   24.99	       5	0	S	
14:33	   25.02	       6	0	B	
14:33	   24.99	      14	0	S	
14:33	   24.99	       4	0	S	
14:33	   24.99	       1	0	S	
14:33	   25.20	      16	0	B	
14:33	   25.24	      60	0	B	
14:34	   25.24	      30	0	B	
14:34	   25.20	      32	0	S	
14:35	   25.25	      30	0	B	
14:35	   25.28	      11	0	B	
14:35	   25.20	      19	0	S	
14:36	   25.20	       5	0	B	
14:36	   25.20	      36	0	B	
14:37	   25.21	       7	0	S	
14:38	   25.21	       2	0	S	
14:38	   25.21	       5	0	S	
14:38	   25.21	      50	0	S	
14:39	   25.22	       2	0	S	
14:39	   25.29	      50	0	B	
14:39	   25.22	       2	0	S	
14:40	   25.21	       7	0	S	
14:40	   25.22	      18	0	B	
14:41	   25.25	      40	0	S	
14:41	   25.25	       1	0	S	
14:42	   25.20	       5	0	S	
14:42	   25.30	      50	0	B	
14:43	   25.30	      40	0	B	
14:45	   25.28	      25	0	B	
14:45	   25.30	      55	0	B	
14:46	   25.28	       5	0	S	
14:46	   25.31	      22	0	B	
14:46	   25.30	       4	0	B	
14:46	   25.34	      20	0	B	
14:48	   25.29	      28	0	B	
14:48	   25.29	      19	0	S	
14:48	   25.34	      65	0	B	
14:50	   25.30	      14	0	B	
14:51	   25.20	      50	0	B	
14:52	   25.08	      27	0	S	
14:55	   25.29	       1	0	B	
14:55	   25.22	       2	0	S	
14:56	   25.30	       3	0	B	
14:56	   25.29	       1	0	B	
14:59	   25.18	      10	0	S	
#数据来源:通达信
