                  20060623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.62	       3	0	S	
09:31	    8.65	      36	0	S	
09:33	    8.65	       3	0	S	
09:33	    8.65	       1	0	S	
09:34	    8.63	       9	0	S	
09:35	    8.63	      10	0	S	
09:36	    8.66	      10	0	S	
09:36	    8.65	       6	0	S	
09:37	    8.65	       3	0	S	
09:37	    8.65	       4	0	S	
09:38	    8.65	       4	0	B	
09:39	    8.65	       2	0	B	
09:40	    8.68	      10	0	B	
09:40	    8.66	      53	0	S	
09:41	    8.69	       5	0	B	
09:41	    8.69	      18	0	S	
09:42	    8.69	      20	0	S	
09:42	    8.69	      11	0	S	
09:42	    8.70	      23	0	B	
09:44	    8.70	       5	0	B	
09:44	    8.70	      10	0	B	
09:44	    8.66	      10	0	S	
09:45	    8.66	       7	0	S	
09:45	    8.65	      28	0	S	
09:45	    8.63	      10	0	S	
09:46	    8.63	      36	0	S	
09:46	    8.64	      20	0	B	
09:47	    8.62	       3	0	S	
09:48	    8.62	       5	0	S	
09:48	    8.63	      34	0	B	
09:48	    8.62	       8	0	S	
09:49	    8.62	       1	0	S	
09:49	    8.62	      55	0	S	
09:50	    8.62	       4	0	S	
09:51	    8.62	       3	0	S	
09:52	    8.63	      63	0	B	
09:52	    8.63	       4	0	B	
09:53	    8.63	      10	0	B	
09:53	    8.63	       4	0	B	
09:53	    8.62	       5	0	S	
09:53	    8.62	       5	0	S	
09:54	    8.63	      10	0	B	
09:55	    8.65	      10	0	B	
09:57	    8.70	       8	0	B	
09:58	    8.70	       2	0	S	
09:58	    8.65	      30	0	S	
09:58	    8.65	       8	0	B	
09:58	    8.65	       6	0	B	
09:59	    8.63	      30	0	S	
10:00	    8.63	      16	0	S	
10:00	    8.65	      48	0	B	
10:01	    8.65	      14	0	S	
10:03	    8.65	       9	0	S	
10:03	    8.63	      20	0	S	
10:04	    8.63	       2	0	S	
10:04	    8.62	      41	0	S	
10:05	    8.62	      10	0	S	
10:05	    8.62	      14	0	S	
10:06	    8.63	      11	0	B	
10:06	    8.64	      20	0	B	
10:07	    8.65	       8	0	B	
10:08	    8.67	      99	0	B	
10:09	    8.65	       3	0	S	
10:09	    8.65	      26	0	S	
10:10	    8.64	      20	0	S	
10:10	    8.65	      10	0	B	
10:11	    8.65	       2	0	B	
10:11	    8.64	      30	0	S	
10:11	    8.65	       3	0	S	
10:11	    8.65	       1	0	S	
10:12	    8.65	      34	0	S	
10:12	    8.65	      40	0	B	
10:12	    8.64	       5	0	S	
10:12	    8.65	       1	0	B	
10:12	    8.64	      23	0	S	
10:13	    8.63	      12	0	S	
10:13	    8.64	      20	0	S	
10:13	    8.64	       2	0	S	
10:14	    8.63	      27	0	S	
10:14	    8.64	       2	0	S	
10:15	    8.64	       2	0	S	
10:15	    8.64	       6	0	S	
10:16	    8.64	      12	0	B	
