                  20090609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.39	      35	0	S	
09:30	   15.39	      54	0	B	
09:30	   15.39	      50	0	B	
09:30	   15.39	       6	0	B	
09:31	   15.38	       5	0	B	
09:31	   15.37	      10	0	B	
09:31	   15.27	      21	0	S	
09:32	   15.27	       5	0	B	
09:32	   15.38	      10	0	B	
09:32	   15.27	       3	0	S	
09:33	   15.28	       1	0	S	
09:33	   15.27	       2	0	S	
09:34	   15.37	       5	0	B	
09:34	   15.37	       4	0	B	
09:34	   15.37	       3	0	B	
09:35	   15.32	      10	0	S	
09:35	   15.37	       5	0	B	
09:36	   15.33	      16	0	S	
09:36	   15.36	      10	0	B	
09:36	   15.36	       3	0	S	
09:36	   15.33	      26	0	S	
09:37	   15.33	      14	0	S	
09:38	   15.32	      60	0	S	
09:38	   15.32	      50	0	S	
09:38	   15.33	       7	0	S	
09:38	   15.33	       8	0	S	
09:38	   15.31	      10	0	S	
09:38	   15.32	      32	0	B	
09:39	   15.37	      67	0	B	
09:39	   15.36	       5	0	B	
09:39	   15.32	      18	0	S	
09:39	   15.32	      10	0	B	
09:39	   15.32	      10	0	B	
09:40	   15.32	     125	0	B	
09:40	   15.31	       8	0	S	
09:40	   15.32	       5	0	B	
09:40	   15.32	       6	0	B	
09:41	   15.31	       6	0	S	
09:41	   15.32	       5	0	B	
09:41	   15.31	       2	0	S	
09:42	   15.32	      16	0	B	
09:42	   15.31	      10	0	S	
09:42	   15.31	      14	0	S	
09:42	   15.30	      12	0	S	
09:43	   15.31	       2	0	B	
09:43	   15.31	      40	0	S	
09:43	   15.31	       1	0	S	
09:43	   15.30	      50	0	S	
09:44	   15.32	       3	0	B	
09:44	   15.30	       6	0	S	
09:45	   15.29	       6	0	S	
09:45	   15.29	       3	0	S	
09:45	   15.30	      50	0	B	
09:46	   15.29	       1	0	S	
09:46	   15.30	       5	0	B	
09:46	   15.29	       4	0	B	
09:46	   15.29	      33	0	B	
09:46	   15.29	       2	0	S	
09:47	   15.30	       8	0	B	
09:47	   15.29	       3	0	S	
09:47	   15.30	       5	0	B	
09:47	   15.29	      10	0	S	
09:47	   15.30	      13	0	B	
09:48	   15.30	      37	0	B	
09:48	   15.31	       7	0	B	
09:48	   15.29	      10	0	S	
09:49	   15.31	       6	0	B	
09:49	   15.30	       5	0	S	
09:49	   15.29	       5	0	S	
09:49	   15.30	      51	0	B	
09:50	   15.30	      44	0	B	
09:50	   15.30	       2	0	S	
09:50	   15.30	       7	0	S	
09:50	   15.32	      44	0	B	
09:50	   15.32	       2	0	S	
09:50	   15.32	      40	0	S	
09:50	   15.28	     220	0	S	
09:51	   15.28	      52	0	B	
09:51	   15.28	       3	0	B	
09:51	   15.28	       3	0	B	
09:51	   15.28	      31	0	B	
09:51	   15.27	      12	0	S	
09:51	   15.28	      20	0	B	
09:51	   15.28	       3	0	B	
09:51	   15.28	       5	0	B	
09:51	   15.27	      11	0	S	
09:52	   15.21	     150	0	S	
09:52	   15.27	      10	0	B	
09:53	   15.23	       5	0	S	
09:53	   15.23	      20	0	S	
09:54	   15.23	       5	0	S	
09:54	   15.23	      20	0	S	
09:54	   15.23	      29	0	S	
09:54	   15.23	       2	0	B	
09:55	   15.23	       4	0	B	
09:55	   15.22	       2	0	S	
09:55	   15.23	       5	0	B	
09:55	   15.23	      32	0	B	
09:56	   15.26	       2	0	B	
09:56	   15.23	      20	0	S	
09:57	   15.24	      10	0	S	
09:57	   15.24	      12	0	S	
09:57	   15.25	       6	0	S	
09:58	   15.25	       1	0	S	
09:58	   15.24	       5	0	S	
09:58	   15.26	      10	0	B	
09:58	   15.25	      11	0	S	
09:58	   15.25	       5	0	S	
09:59	   15.25	      33	0	S	
09:59	   15.25	       2	0	B	
09:59	   15.25	       2	0	B	
09:59	   15.24	       5	0	S	
09:59	   15.25	      12	0	B	
09:59	   15.25	     119	0	B	
10:00	   15.25	       6	0	S	
10:00	   15.25	      22	0	S	
10:00	   15.25	      10	0	S	
10:00	   15.27	       2	0	B	
10:01	   15.26	      36	0	S	
10:01	   15.27	       4	0	B	
10:01	   15.26	       8	0	S	
10:02	   15.27	      41	0	B	
10:02	   15.27	      10	0	S	
10:02	   15.28	     200	0	B	
10:02	   15.27	      42	0	S	
10:02	   15.27	       5	0	B	
10:03	   15.26	       2	0	S	
10:03	   15.26	       5	0	S	
10:04	   15.26	      20	0	S	
10:04	   15.27	      43	0	B	
10:05	   15.28	       2	0	B	
10:05	   15.24	     102	0	S	
10:05	   15.28	       2	0	B	
10:06	   15.28	       2	0	B	
10:06	   15.27	      10	0	S	
10:07	   15.28	       2	0	B	
10:07	   15.28	      10	0	B	
10:08	   15.28	       6	0	B	
10:08	   15.28	      15	0	B	
10:08	   15.28	      10	0	B	
10:08	   15.28	      18	0	B	
10:09	   15.31	       1	0	B	
10:09	   15.32	      20	0	B	
10:09	   15.34	       5	0	B	
10:10	   15.34	      15	0	B	
10:11	   15.37	     300	0	B	
10:11	   15.35	      16	0	S	
10:11	   15.37	      10	0	B	
10:11	   15.36	       7	0	S	
10:12	   15.30	     134	0	S	
10:12	   15.30	      76	0	B	
10:12	   15.30	       5	0	S	
10:12	   15.30	       5	0	S	
10:12	   15.30	       5	0	S	
10:14	   15.35	       1	0	B	
10:14	   15.35	       2	0	B	
10:15	   15.35	      23	0	B	
10:15	   15.35	       2	0	S	
10:15	   15.33	       5	0	S	
10:15	   15.36	      10	0	B	
10:16	   15.36	      10	0	B	
10:16	   15.35	      10	0	B	
10:17	   15.35	       8	0	B	
10:17	   15.34	       1	0	S	
10:17	   15.33	       9	0	S	
10:18	   15.34	      20	0	B	
10:19	   15.35	      30	0	B	
10:19	   15.35	      13	0	B	
10:19	   15.36	      97	0	B	
10:19	   15.36	       2	0	S	
10:20	   15.36	       1	0	S	
10:20	   15.36	       8	0	B	
10:20	   15.36	       1	0	S	
10:20	   15.37	      33	0	B	
10:21	   15.39	     100	0	B	
10:21	   15.39	       3	0	B	
10:21	   15.40	      78	0	B	
10:21	   15.40	       1	0	S	
10:21	   15.42	       3	0	B	
10:22	   15.44	      47	0	B	
10:22	   15.45	       6	0	B	
10:22	   15.45	      17	0	B	
10:22	   15.45	      17	0	S	
10:22	   15.45	      30	0	S	
10:23	   15.47	       9	0	B	
10:23	   15.48	      18	0	B	
10:23	   15.48	      13	0	B	
10:23	   15.45	      10	0	S	
10:23	   15.45	       7	0	S	
10:23	   15.45	       5	0	S	
10:23	   15.48	      10	0	B	
10:24	   15.45	       1	0	S	
10:24	   15.48	     108	0	B	
