                  20141024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	    9.28	      41	0	S	
10:12	    9.29	      25	0	B	
10:12	    9.28	       6	0	S	
10:13	    9.29	     140	0	B	
10:13	    9.29	       6	0	B	
10:13	    9.29	      78	0	S	
10:13	    9.30	     270	0	B	
10:13	    9.29	      10	0	B	
10:14	    9.30	       5	0	B	
10:15	    9.29	      36	0	S	
10:15	    9.29	       5	0	S	
10:15	    9.28	      56	0	S	
10:16	    9.28	      23	0	S	
10:17	    9.28	       9	0	S	
10:17	    9.29	      27	0	B	
10:17	    9.28	      28	0	S	
10:18	    9.28	       2	0	S	
10:18	    9.28	      62	0	S	
10:19	    9.28	     227	0	S	
10:19	    9.28	      50	0	S	
10:20	    9.28	     120	0	S	
10:20	    9.28	     300	0	S	
10:20	    9.28	      30	0	S	
10:20	    9.28	      23	0	S	
10:21	    9.28	      70	0	S	
10:21	    9.28	      42	0	S	
10:21	    9.29	      35	0	B	
10:21	    9.28	     243	0	S	
10:22	    9.28	      22	0	S	
10:22	    9.28	       5	0	S	
10:22	    9.28	      23	0	S	
10:22	    9.28	      26	0	S	
10:23	    9.28	      23	0	S	
10:23	    9.28	      95	0	S	
10:23	    9.28	      10	0	S	
10:23	    9.28	      14	0	S	
10:24	    9.28	     155	0	S	
10:24	    9.28	     430	0	S	
10:24	    9.28	     139	0	S	
10:24	    9.28	     390	0	S	
10:24	    9.28	      92	0	S	
10:24	    9.25	     105	0	S	
10:25	    9.25	      10	0	S	
10:26	    9.25	      50	0	S	
10:26	    9.25	      47	0	S	
10:27	    9.25	       4	0	B	
10:27	    9.24	       3	0	S	
10:28	    9.25	      50	0	B	
10:28	    9.24	       3	0	S	
10:28	    9.24	      38	0	S	
10:29	    9.23	      32	0	S	
10:29	    9.24	       5	0	B	
10:30	    9.23	       1	0	S	
10:30	    9.24	      21	0	B	
10:30	    9.24	      13	0	B	
10:31	    9.24	      14	0	B	
10:31	    9.23	       6	0	S	
10:32	    9.23	       1	0	S	
10:32	    9.24	      14	0	B	
10:33	    9.24	       5	0	S	
10:33	    9.24	      50	0	S	
10:34	    9.24	      29	0	S	
10:34	    9.24	      10	0	B	
10:34	    9.23	       5	0	S	
10:34	    9.23	       9	0	S	
10:35	    9.24	       3	0	B	
10:35	    9.24	      16	0	B	
10:36	    9.23	       2	0	S	
10:36	    9.23	      17	0	S	
10:36	    9.24	      14	0	B	
10:36	    9.23	      10	0	S	
10:36	    9.24	       3	0	B	
10:36	    9.23	       5	0	S	
10:37	    9.24	       5	0	B	
10:37	    9.23	      20	0	S	
10:37	    9.24	       5	0	B	
10:37	    9.24	      49	0	B	
10:37	    9.23	      52	0	S	
10:38	    9.22	       2	0	S	
10:39	    9.23	       5	0	S	
10:39	    9.22	      32	0	S	
10:39	    9.22	      33	0	S	
10:39	    9.22	       2	0	B	
10:40	    9.22	       4	0	B	
10:40	    9.21	       5	0	S	
10:41	    9.22	      14	0	B	
10:41	    9.21	       7	0	S	
10:42	    9.23	      37	0	B	
10:42	    9.24	      56	0	B	
10:42	    9.23	       5	0	S	
10:43	    9.25	       9	0	B	
10:43	    9.25	       5	0	S	
10:44	    9.26	       3	0	B	
10:44	    9.25	      50	0	S	
10:44	    9.26	       2	0	S	
10:45	    9.26	      37	0	B	
10:46	    9.26	       5	0	S	
10:46	    9.26	       8	0	S	
10:47	    9.26	      40	0	S	
10:47	    9.27	      25	0	B	
10:47	    9.27	       7	0	B	
10:48	    9.27	      21	0	B	
10:48	    9.27	      18	0	B	
10:48	    9.27	      11	0	B	
10:48	    9.26	       2	0	S	
10:49	    9.26	      13	0	S	
10:49	    9.26	      10	0	B	
10:49	    9.26	      10	0	S	
10:50	    9.30	     603	0	B	
10:50	    9.30	      50	0	S	
10:50	    9.30	       1	0	S	
10:50	    9.30	      20	0	S	
10:51	    9.30	      27	0	S	
10:51	    9.30	      25	0	S	
10:51	    9.30	     100	0	S	
10:51	    9.30	      72	0	S	
10:52	    9.30	     101	0	B	
10:52	    9.30	      10	0	S	
10:53	    9.30	      43	0	S	
10:53	    9.30	      68	0	B	
10:53	    9.29	       7	0	B	
10:54	    9.29	       1	0	B	
10:54	    9.28	     200	0	S	
10:55	    9.28	      16	0	S	
10:55	    9.28	       3	0	B	
10:55	    9.26	       4	0	S	
10:56	    9.26	       7	0	B	
10:57	    9.26	       1	0	B	
10:58	    9.26	       2	0	B	
10:59	    9.26	       6	0	B	
10:59	    9.26	       5	0	B	
10:59	    9.25	      28	0	S	
11:00	    9.25	      20	0	B	
11:00	    9.25	       4	0	B	
11:01	    9.24	       1	0	S	
11:01	    9.25	      20	0	B	
11:02	    9.25	      10	0	B	
11:03	    9.25	       5	0	B	
11:03	    9.25	       7	0	B	
11:03	    9.25	       1	0	S	
11:04	    9.26	       3	0	B	
11:05	    9.28	      10	0	B	
11:06	    9.27	      10	0	S	
11:06	    9.27	       2	0	S	
11:06	    9.26	      18	0	S	
11:07	    9.27	      18	0	B	
11:07	    9.28	      30	0	B	
11:07	    9.28	      13	0	B	
11:08	    9.28	      26	0	B	
11:08	    9.28	      10	0	S	
11:09	    9.29	     122	0	B	
11:10	    9.30	      10	0	B	
11:10	    9.30	       2	0	B	
11:11	    9.30	      50	0	B	
11:12	    9.30	      13	0	B	
11:12	    9.29	      32	0	S	
11:12	    9.30	     105	0	B	
11:12	    9.30	      14	0	S	
11:12	    9.30	      50	0	S	
11:12	    9.30	       9	0	S	
11:13	    9.30	      10	0	S	
11:13	    9.30	      12	0	S	
11:13	    9.29	       5	0	S	
11:13	    9.30	      50	0	B	
11:13	    9.30	      47	0	B	
11:14	    9.30	      14	0	S	
11:14	    9.29	     216	0	S	
11:15	    9.28	      17	0	S	
11:15	    9.28	       5	0	B	
11:16	    9.27	       2	0	S	
11:16	    9.27	      10	0	B	
11:17	    9.27	       4	0	B	
11:17	    9.27	       5	0	B	
11:17	    9.27	       4	0	B	
11:17	    9.27	       2	0	S	
11:18	    9.27	      29	0	S	
11:20	    9.27	      20	0	B	
11:21	    9.28	      64	0	B	
11:22	    9.26	      80	0	S	
11:22	    9.27	       1	0	B	
11:22	    9.27	       8	0	B	
11:23	    9.26	       6	0	S	
11:23	    9.27	      43	0	B	
11:24	    9.27	      13	0	B	
11:24	    9.26	       2	0	S	
11:25	    9.26	      78	0	S	
11:25	    9.26	       1	0	S	
11:26	    9.27	       6	0	B	
11:27	    9.27	      38	0	B	
11:28	    9.26	      25	0	S	
11:28	    9.26	       2	0	S	
11:28	    9.26	      12	0	S	
11:29	    9.27	      10	0	B	
11:29	    9.27	       7	0	B	
13:00	    9.27	      26	0	B	
13:00	    9.26	      65	0	S	
13:00	    9.26	      36	0	S	
13:00	    9.27	       5	0	B	
13:02	    9.27	     122	0	B	
13:04	    9.26	      10	0	S	
13:04	    9.26	      70	0	B	
13:08	    9.26	      10	0	S	
13:09	    9.26	      36	0	S	
13:09	    9.26	      20	0	B	
13:09	    9.26	      17	0	B	
13:09	    9.27	      14	0	B	
13:10	    9.27	      19	0	B	
13:11	    9.27	      23	0	B	
13:11	    9.27	      78	0	B	
13:12	    9.26	       5	0	S	
13:13	    9.26	      17	0	S	
13:13	    9.26	      10	0	S	
13:14	    9.26	      10	0	B	
13:14	    9.26	       1	0	S	
13:14	    9.26	      30	0	B	
13:15	    9.26	      10	0	B	
13:15	    9.25	     146	0	S	
13:15	    9.25	       8	0	S	
13:16	    9.25	      35	0	S	
13:16	    9.26	      20	0	B	
13:17	    9.25	      21	0	S	
13:18	    9.26	      18	0	B	
13:19	    9.25	      18	0	S	
13:20	    9.25	      20	0	S	
13:20	    9.25	      18	0	S	
13:21	    9.26	       1	0	B	
13:21	    9.25	      44	0	S	
13:21	    9.25	       8	0	B	
13:22	    9.25	      18	0	B	
13:22	    9.25	      21	0	B	
13:22	    9.24	      30	0	S	
13:22	    9.25	      11	0	B	
13:23	    9.25	      14	0	B	
13:23	    9.25	      10	0	B	
13:23	    9.25	      50	0	B	
13:23	    9.25	       2	0	B	
13:24	    9.25	       1	0	S	
13:25	    9.25	       0	0	S	
13:26	    9.26	      50	0	B	
13:26	    9.25	      62	0	S	
13:26	    9.26	     113	0	B	
13:26	    9.25	      32	0	S	
13:26	    9.26	      60	0	B	
13:27	    9.27	       5	0	B	
13:27	    9.26	      10	0	S	
13:27	    9.27	       1	0	B	
13:27	    9.27	       1	0	B	
13:28	    9.27	       2	0	B	
13:28	    9.27	      32	0	B	
13:28	    9.26	      10	0	S	
13:29	    9.26	       4	0	S	
13:30	    9.26	       1	0	S	
13:31	    9.26	      24	0	S	
13:31	    9.26	      60	0	S	
13:32	    9.26	      15	0	S	
13:32	    9.26	       2	0	S	
13:32	    9.26	      64	0	S	
13:32	    9.26	      11	0	S	
13:32	    9.25	     130	0	S	
13:32	    9.26	       3	0	B	
13:35	    9.25	      10	0	S	
13:35	    9.25	      10	0	S	
13:35	    9.25	      19	0	S	
13:35	    9.25	       1	0	B	
13:36	    9.24	      31	0	S	
13:36	    9.24	       6	0	S	
13:37	    9.24	       2	0	S	
13:37	    9.25	     146	0	B	
13:37	    9.25	       2	0	B	
13:38	    9.25	       3	0	S	
13:38	    9.25	       2	0	B	
13:38	    9.25	       9	0	B	
13:39	    9.24	       6	0	S	
13:39	    9.25	       3	0	B	
13:39	    9.24	      38	0	S	
13:40	    9.24	       7	0	S	
13:41	    9.24	      80	0	S	
13:42	    9.23	      41	0	S	
13:43	    9.24	       2	0	B	
13:44	    9.24	      10	0	B	
13:44	    9.24	      10	0	B	
13:44	    9.23	       5	0	S	
13:44	    9.24	      86	0	B	
13:44	    9.24	      14	0	S	
13:44	    9.23	      10	0	S	
13:46	    9.23	      40	0	S	
13:46	    9.23	       2	0	S	
13:46	    9.23	     136	0	S	
13:47	    9.22	      30	0	S	
13:47	    9.22	      15	0	S	
13:47	    9.22	      10	0	S	
13:48	    9.23	      16	0	B	
13:49	    9.23	       6	0	B	
13:49	    9.22	      13	0	S	
13:49	    9.22	      10	0	S	
13:49	    9.23	       1	0	B	
13:50	    9.23	       3	0	B	
13:50	    9.22	      39	0	S	
13:50	    9.22	      29	0	S	
13:51	    9.22	       3	0	S	
13:51	    9.22	       5	0	S	
13:51	    9.22	      20	0	S	
13:51	    9.23	       4	0	B	
13:51	    9.22	      11	0	S	
13:52	    9.22	      18	0	S	
13:52	    9.22	      10	0	S	
13:52	    9.22	       2	0	S	
13:53	    9.22	      20	0	S	
13:53	    9.23	      10	0	B	
13:53	    9.22	      17	0	S	
13:53	    9.22	       3	0	B	
13:54	    9.22	       7	0	S	
13:54	    9.22	       3	0	B	
13:54	    9.22	       3	0	S	
13:54	    9.22	       5	0	B	
13:54	    9.21	      84	0	S	
13:54	    9.21	       3	0	B	
13:56	    9.21	      35	0	S	
13:56	    9.22	       3	0	B	
13:57	    9.22	      16	0	B	
13:57	    9.22	       4	0	B	
13:57	    9.22	       3	0	S	
13:58	    9.22	      33	0	S	
13:58	    9.21	       0	0	S	
13:59	    9.21	      20	0	S	
13:59	    9.21	       3	0	S	
13:59	    9.21	       7	0	S	
14:00	    9.21	     107	0	S	
14:00	    9.21	       6	0	B	
14:00	    9.20	     100	0	S	
14:00	    9.20	      12	0	S	
14:01	    9.22	       9	0	B	
14:01	    9.22	      13	0	B	
14:01	    9.22	      32	0	B	
14:02	    9.22	       8	0	S	
14:02	    9.22	      15	0	S	
14:02	    9.22	       1	0	B	
14:03	    9.21	      11	0	S	
14:04	    9.22	     100	0	B	
14:05	    9.22	     200	0	B	
14:05	    9.22	      10	0	B	
14:05	    9.21	     159	0	S	
14:06	    9.21	      16	0	S	
14:07	    9.21	      10	0	S	
14:07	    9.21	      93	0	S	
14:07	    9.20	       5	0	S	
14:07	    9.20	      60	0	S	
14:08	    9.20	      17	0	S	
14:08	    9.20	      10	0	S	
14:08	    9.20	      10	0	S	
14:09	    9.20	      12	0	S	
14:09	    9.20	       4	0	S	
14:09	    9.20	      20	0	S	
14:10	    9.20	      11	0	S	
14:10	    9.20	      13	0	S	
14:10	    9.21	       5	0	B	
14:10	    9.20	       1	0	S	
14:10	    9.20	      30	0	S	
14:10	    9.20	       7	0	S	
14:11	    9.20	       5	0	B	
14:11	    9.20	      79	0	B	
14:11	    9.20	      40	0	S	
14:12	    9.20	      32	0	S	
14:12	    9.20	      53	0	S	
14:12	    9.20	      20	0	B	
14:12	    9.20	       5	0	B	
14:13	    9.19	      45	0	S	
14:13	    9.19	      30	0	S	
14:13	    9.20	       2	0	B	
14:13	    9.19	      34	0	S	
14:14	    9.19	       8	0	S	
14:14	    9.19	     102	0	S	
14:14	    9.19	     100	0	B	
14:14	    9.18	       8	0	S	
14:14	    9.18	      10	0	S	
14:15	    9.19	       3	0	B	
14:15	    9.18	     119	0	S	
14:15	    9.18	      13	0	B	
14:15	    9.18	      54	0	B	
14:16	    9.18	       6	0	B	
14:16	    9.18	       4	0	B	
14:16	    9.18	      20	0	S	
14:16	    9.18	      16	0	S	
14:16	    9.18	      35	0	S	
14:16	    9.18	      41	0	S	
14:16	    9.18	      16	0	B	
14:16	    9.18	      19	0	S	
14:16	    9.17	      25	0	S	
14:17	    9.18	       1	0	B	
14:17	    9.17	      20	0	S	
14:17	    9.17	      52	0	S	
14:17	    9.18	       2	0	S	
14:18	    9.18	      15	0	S	
14:18	    9.18	      12	0	S	
14:19	    9.19	      20	0	B	
14:19	    9.18	      30	0	S	
14:19	    9.18	      20	0	S	
14:19	    9.18	       2	0	S	
14:19	    9.18	       6	0	S	
14:19	    9.18	       6	0	B	
14:20	    9.18	      13	0	S	
14:20	    9.18	       1	0	S	
14:20	    9.19	      10	0	B	
14:21	    9.18	      33	0	S	
14:21	    9.19	      43	0	B	
14:21	    9.19	      46	0	B	
14:22	    9.19	      59	0	S	
14:22	    9.20	       5	0	B	
14:23	    9.19	      20	0	S	
14:23	    9.19	      23	0	S	
14:24	    9.19	      20	0	S	
14:24	    9.19	      10	0	S	
14:24	    9.19	      10	0	S	
14:25	    9.19	      25	0	S	
14:25	    9.19	      17	0	S	
14:26	    9.18	     164	0	S	
14:26	    9.18	      15	0	S	
14:26	    9.18	      20	0	S	
14:26	    9.19	       2	0	B	
14:26	    9.18	       6	0	S	
14:27	    9.18	      41	0	B	
14:27	    9.18	      53	0	B	
14:27	    9.17	      40	0	S	
14:27	    9.17	     112	0	S	
14:28	    9.17	      13	0	B	
14:28	    9.17	      41	0	B	
14:28	    9.16	      10	0	S	
14:28	    9.17	       2	0	B	
14:29	    9.17	     107	0	B	
14:29	    9.17	      53	0	B	
14:29	    9.17	       5	0	B	
14:29	    9.17	       2	0	B	
14:30	    9.17	       5	0	B	
14:30	    9.16	      30	0	S	
14:30	    9.16	      12	0	S	
14:30	    9.17	       3	0	B	
14:30	    9.17	      32	0	B	
14:30	    9.15	     245	0	S	
14:31	    9.15	      36	0	B	
14:31	    9.17	      21	0	B	
14:31	    9.17	       5	0	S	
14:31	    9.17	       6	0	S	
14:31	    9.17	       6	0	S	
14:31	    9.16	       2	0	S	
14:32	    9.16	      18	0	S	
14:32	    9.16	      30	0	B	
14:32	    9.16	      38	0	B	
14:32	    9.17	      55	0	B	
14:32	    9.16	      81	0	S	
14:33	    9.16	      34	0	S	
14:33	    9.16	      13	0	S	
14:33	    9.18	       1	0	B	
14:33	    9.18	       1	0	B	
14:34	    9.16	       5	0	S	
14:34	    9.16	      86	0	S	
14:34	    9.16	      11	0	B	
14:34	    9.16	       3	0	B	
14:35	    9.16	       8	0	S	
14:35	    9.16	       8	0	S	
14:35	    9.17	      13	0	B	
14:35	    9.17	      96	0	B	
14:36	    9.17	      18	0	S	
14:36	    9.17	       6	0	S	
14:36	    9.17	       5	0	S	
14:36	    9.17	       2	0	S	
14:36	    9.17	      31	0	B	
14:37	    9.17	      68	0	B	
14:37	    9.16	     119	0	S	
14:37	    9.16	      27	0	B	
14:37	    9.16	      10	0	B	
14:37	    9.16	      11	0	B	
14:37	    9.17	       5	0	B	
14:38	    9.17	      34	0	B	
14:38	    9.17	      23	0	B	
14:38	    9.18	       5	0	B	
14:38	    9.17	      45	0	S	
14:38	    9.17	      55	0	B	
14:39	    9.17	      15	0	S	
14:39	    9.18	      74	0	B	
14:39	    9.18	      28	0	B	
14:39	    9.17	     100	0	S	
14:40	    9.17	       5	0	S	
14:40	    9.17	      10	0	B	
14:40	    9.17	      50	0	B	
14:40	    9.17	      29	0	B	
14:40	    9.17	      94	0	S	
14:41	    9.16	     200	0	S	
14:41	    9.16	     139	0	S	
14:42	    9.16	       6	0	B	
14:42	    9.16	      10	0	B	
14:42	    9.16	      23	0	B	
14:42	    9.16	      48	0	B	
14:43	    9.16	       5	0	S	
14:43	    9.15	     114	0	S	
14:43	    9.16	      11	0	S	
14:44	    9.17	       4	0	S	
14:44	    9.17	      32	0	B	
14:45	    9.17	       5	0	B	
14:45	    9.16	       2	0	S	
14:45	    9.17	      50	0	B	
14:46	    9.17	      31	0	B	
14:46	    9.17	       4	0	S	
14:46	    9.16	      23	0	S	
14:46	    9.17	       4	0	B	
14:46	    9.17	      20	0	B	
14:46	    9.16	     123	0	S	
14:46	    9.17	      10	0	B	
14:47	    9.16	     100	0	S	
14:47	    9.16	      29	0	S	
14:47	    9.17	       5	0	B	
14:47	    9.16	      11	0	S	
14:47	    9.18	      57	0	B	
14:48	    9.16	     120	0	S	
14:48	    9.18	      44	0	B	
14:48	    9.18	      11	0	B	
14:48	    9.16	      50	0	S	
14:48	    9.18	       2	0	B	
14:49	    9.18	       1	0	B	
14:49	    9.18	       1	0	B	
14:49	    9.16	     200	0	S	
14:50	    9.18	       3	0	B	
14:50	    9.18	      31	0	B	
14:50	    9.18	      10	0	S	
14:50	    9.18	      16	0	S	
14:50	    9.17	     134	0	S	
14:50	    9.18	       7	0	B	
14:51	    9.19	      13	0	B	
14:51	    9.18	     200	0	S	
14:51	    9.19	      10	0	B	
14:52	    9.18	      74	0	S	
14:52	    9.18	       2	0	B	
14:52	    9.18	       3	0	B	
14:52	    9.18	     101	0	B	
14:52	    9.18	      10	0	S	
14:53	    9.18	     109	0	S	
14:53	    9.18	      10	0	B	
14:53	    9.18	       5	0	B	
14:54	    9.18	       5	0	B	
14:54	    9.18	      66	0	B	
14:54	    9.18	      22	0	B	
14:55	    9.18	       5	0	B	
14:55	    9.17	       4	0	S	
14:55	    9.18	      13	0	B	
14:55	    9.18	      15	0	B	
14:55	    9.18	      16	0	B	
14:56	    9.18	      29	0	B	
14:56	    9.17	      52	0	S	
14:59	    9.17	      96	0	S	
#数据来源:通达信
