                  20050111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   10.85	       1	0	S	
10:27	   10.88	      11	0	B	
10:32	   10.87	       1	0	B	
10:32	   10.85	       6	0	S	
10:33	   10.85	       3	0	S	
10:33	   10.85	       8	0	S	
10:34	   10.84	       4	0	S	
10:35	   10.84	       4	0	S	
10:36	   10.85	       2	0	B	
10:36	   10.84	      14	0	S	
10:38	   10.85	       5	0	S	
10:39	   10.85	       2	0	S	
10:39	   10.85	       6	0	S	
10:40	   10.87	      11	0	B	
10:41	   10.86	       2	0	B	
10:41	   10.85	       4	0	S	
10:42	   10.85	      10	0	S	
10:42	   10.85	      38	0	S	
10:43	   10.85	       8	0	S	
10:43	   10.85	       2	0	S	
10:43	   10.85	      20	0	S	
10:45	   10.86	      21	0	B	
10:46	   10.85	       1	0	S	
10:46	   10.85	       9	0	S	
10:48	   10.85	       3	0	B	
10:48	   10.85	      19	0	B	
10:50	   10.85	       1	0	S	
10:50	   10.85	       3	0	B	
10:51	   10.85	      28	0	S	
10:51	   10.87	       1	0	B	
10:52	   10.85	       1	0	S	
10:52	   10.87	       2	0	B	
10:53	   10.90	      37	0	B	
10:53	   10.90	       1	0	B	
10:55	   10.88	       3	0	S	
10:56	   10.88	      10	0	S	
10:57	   10.87	       3	0	B	
10:57	   10.87	       3	0	B	
10:58	   10.85	     133	0	S	
10:58	   10.85	       4	0	B	
11:02	   10.85	      10	0	S	
11:03	   10.85	       9	0	S	
11:03	   10.85	      12	0	S	
11:04	   10.85	       7	0	B	
11:05	   10.85	       7	0	S	
11:05	   10.85	       1	0	S	
11:05	   10.85	       9	0	B	
11:05	   10.85	       1	0	S	
11:06	   10.84	      21	0	S	
11:07	   10.84	       1	0	S	
11:08	   10.84	      10	0	S	
11:09	   10.84	       1	0	S	
11:09	   10.84	       3	0	S	
11:10	   10.83	      16	0	S	
11:10	   10.83	       1	0	S	
11:11	   10.83	      12	0	S	
11:11	   10.83	      40	0	S	
11:16	   10.83	       4	0	B	
11:17	   10.83	      12	0	B	
11:20	   10.83	       3	0	B	
11:21	   10.85	       6	0	B	
11:22	   10.86	      10	0	B	
11:22	   10.85	      10	0	S	
11:23	   10.87	       2	0	B	
11:25	   10.86	       3	0	S	
11:26	   10.86	       7	0	S	
11:27	   10.87	      23	0	B	
11:27	   10.85	      10	0	S	
11:27	   10.87	      10	0	B	
13:00	   10.87	       3	0	B	
13:00	   10.88	      14	0	B	
13:00	   10.88	      38	0	B	
13:00	   10.88	      22	0	S	
13:01	   10.90	      80	0	B	
13:02	   10.91	      10	0	B	
13:03	   10.91	       2	0	B	
13:04	   10.90	       5	0	S	
13:05	   10.90	       3	0	S	
13:05	   10.91	       3	0	B	
13:05	   10.90	       8	0	S	
13:06	   10.91	       6	0	B	
13:07	   10.89	       4	0	S	
13:08	   10.88	      54	0	S	
13:09	   10.88	       5	0	S	
13:10	   10.90	       8	0	B	
13:11	   10.90	      25	0	B	
13:11	   10.91	       5	0	B	
13:12	   10.90	      10	0	S	
13:12	   10.90	      13	0	S	
13:13	   10.89	      12	0	S	
13:14	   10.90	       4	0	B	
13:15	   10.90	       1	0	S	
13:15	   10.91	       3	0	B	
13:16	   10.90	       5	0	S	
13:16	   10.88	       4	0	S	
13:16	   10.91	       9	0	B	
13:17	   10.91	       4	0	B	
13:18	   10.90	       2	0	B	
13:19	   10.88	      30	0	S	
13:22	   10.88	       5	0	S	
13:24	   10.88	      18	0	S	
13:24	   10.88	      10	0	S	
13:26	   10.88	       4	0	S	
13:26	   10.87	      10	0	S	
13:27	   10.87	      12	0	B	
13:28	   10.86	       8	0	S	
13:28	   10.86	       6	0	S	
13:28	   10.87	       6	0	B	
13:29	   10.86	       6	0	S	
13:31	   10.86	       5	0	S	
13:32	   10.86	      12	0	S	
13:33	   10.86	       5	0	S	
13:37	   10.86	      11	0	S	
13:40	   10.86	       3	0	S	
13:40	   10.86	      10	0	S	
13:42	   10.85	      20	0	S	
13:42	   10.85	       3	0	S	
13:42	   10.83	       2	0	S	
13:43	   10.83	       5	0	S	
13:43	   10.83	       2	0	S	
13:48	   10.83	       6	0	S	
13:48	   10.83	       4	0	B	
13:55	   10.85	       2	0	B	
13:56	   10.85	       5	0	B	
13:56	   10.86	      14	0	B	
13:59	   10.86	      18	0	S	
14:01	   10.83	       3	0	S	
14:04	   10.83	       3	0	S	
14:04	   10.86	      44	0	B	
14:07	   10.84	       4	0	S	
14:08	   10.84	       5	0	B	
14:09	   10.84	       1	0	B	
14:09	   10.83	      22	0	S	
14:11	   10.83	      21	0	S	
14:12	   10.83	       2	0	B	
14:12	   10.83	       4	0	B	
14:15	   10.86	       3	0	B	
14:16	   10.86	      11	0	B	
14:16	   10.86	       5	0	B	
14:17	   10.86	       3	0	B	
14:18	   10.86	      15	0	B	
14:19	   10.86	       1	0	B	
14:20	   10.83	       6	0	S	
14:20	   10.85	       2	0	B	
14:22	   10.85	       1	0	S	
14:23	   10.88	      75	0	B	
14:29	   10.88	       1	0	B	
14:29	   10.88	      10	0	B	
14:31	   10.87	       2	0	B	
14:32	   10.87	       1	0	B	
14:34	   10.85	       6	0	S	
14:35	   10.87	       5	0	B	
14:35	   10.84	       4	0	S	
14:35	   10.84	      10	0	S	
14:36	   10.85	       2	0	S	
14:38	   10.86	       9	0	B	
14:39	   10.88	      92	0	B	
14:39	   10.88	       5	0	S	
14:40	   10.89	      27	0	B	
14:40	   10.90	      50	0	B	
14:40	   10.89	       3	0	S	
14:41	   10.90	      20	0	B	
14:41	   10.91	     100	0	B	
14:42	   10.88	       7	0	S	
14:42	   10.91	      13	0	B	
14:42	   10.91	      10	0	B	
14:43	   10.92	      24	0	B	
14:43	   10.92	       9	0	B	
14:44	   10.93	      10	0	B	
14:44	   10.93	       5	0	S	
14:44	   10.93	       2	0	S	
14:45	   10.94	       3	0	B	
14:46	   10.93	      11	0	S	
14:46	   10.93	      11	0	S	
14:46	   10.93	       4	0	S	
14:46	   10.93	      18	0	S	
14:47	   10.95	      40	0	B	
14:47	   10.94	       1	0	B	
14:48	   10.94	       6	0	S	
14:49	   10.94	      10	0	S	
14:49	   10.95	       2	0	B	
14:49	   10.95	      24	0	B	
14:49	   10.95	      23	0	B	
14:50	   10.95	      10	0	S	
14:51	   10.97	      28	0	B	
14:51	   10.97	       5	0	S	
14:51	   10.97	       3	0	S	
14:51	   10.98	      13	0	B	
14:51	   10.97	       5	0	S	
14:51	   10.97	       5	0	S	
14:52	   10.97	      34	0	S	
14:52	   10.97	       2	0	S	
14:52	   10.98	       7	0	B	
14:52	   10.97	       3	0	S	
14:53	   10.97	       4	0	S	
14:53	   10.98	      26	0	B	
14:53	   10.98	      58	0	B	
14:54	   10.97	     102	0	S	
14:54	   10.97	       6	0	B	
14:55	   10.97	      20	0	B	
14:55	   10.96	       3	0	B	
14:55	   10.96	       7	0	B	
14:55	   10.96	       5	0	S	
14:56	   10.96	      26	0	S	
14:56	   10.96	       4	0	B	
14:56	   10.96	      10	0	B	
14:57	   10.96	       2	0	B	
14:57	   10.95	       1	0	S	
14:57	   10.96	      11	0	B	
14:59	   10.96	      77	0	B	
#数据来源:通达信
