                  20080925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.80	      36	0	B	
09:30	   10.68	       3	0	B	
09:31	   10.58	       2	0	S	
09:31	   10.58	       4	0	B	
09:31	   10.59	       6	0	S	
09:32	   10.59	       3	0	B	
09:34	   10.67	      10	0	B	
09:35	   10.67	       2	0	B	
09:35	   10.59	      10	0	S	
09:37	   10.59	       9	0	S	
09:40	   10.59	       1	0	S	
09:40	   10.65	       5	0	B	
09:40	   10.65	       5	0	B	
09:40	   10.65	       5	0	B	
09:41	   10.66	      16	0	B	
09:41	   10.65	       5	0	S	
09:41	   10.67	       7	0	B	
09:41	   10.65	      14	0	S	
09:42	   10.65	       6	0	B	
09:42	   10.65	      10	0	S	
09:42	   10.68	      51	0	B	
09:44	   10.65	       7	0	S	
09:44	   10.68	      12	0	B	
09:44	   10.68	      10	0	S	
09:45	   10.68	       3	0	S	
09:45	   10.65	      10	0	S	
09:45	   10.65	       1	0	S	
09:45	   10.65	      10	0	B	
09:46	   10.65	      10	0	S	
09:46	   10.72	     100	0	B	
09:46	   10.58	       6	0	S	
09:46	   10.80	     100	0	B	
09:47	   10.58	      28	0	S	
09:47	   10.58	       1	0	B	
09:47	   10.58	       3	0	B	
09:47	   10.58	      10	0	B	
09:47	   10.58	       8	0	B	
09:47	   10.79	       2	0	B	
09:48	   10.78	       8	0	B	
09:48	   10.80	     148	0	B	
09:48	   10.80	       2	0	S	
09:48	   10.88	       3	0	B	
09:49	   10.80	      20	0	S	
09:49	   10.80	       1	0	S	
09:49	   10.80	       5	0	S	
09:49	   10.80	      10	0	S	
09:50	   10.85	       4	0	B	
09:50	   10.80	     100	0	S	
09:50	   10.80	     104	0	S	
09:50	   10.60	      33	0	S	
09:50	   10.80	      50	0	B	
09:51	   10.70	       6	0	S	
09:53	   10.70	      20	0	S	
09:53	   10.79	       5	0	B	
09:54	   10.70	      24	0	S	
09:54	   10.63	       2	0	S	
09:54	   10.70	      15	0	B	
09:56	   10.70	       1	0	B	
09:56	   10.70	       3	0	B	
09:57	   10.70	       5	0	B	
09:57	   10.70	       3	0	B	
09:58	   10.70	       8	0	B	
09:58	   10.70	      10	0	B	
09:58	   10.70	       6	0	B	
10:01	   10.75	       6	0	S	
10:01	   10.75	       1	0	S	
10:01	   10.75	       3	0	S	
10:02	   10.75	      10	0	B	
10:02	   10.70	      10	0	S	
10:02	   10.75	       1	0	B	
10:03	   10.75	       1	0	B	
10:06	   10.74	      10	0	B	
10:06	   10.75	       2	0	B	
10:06	   10.70	      88	0	S	
10:07	   10.74	       1	0	B	
