                  20140325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.90	     292	0	S	
09:30	   11.92	     223	0	B	
09:30	   11.92	       9	0	S	
09:30	   11.92	      55	0	S	
09:30	   11.91	      65	0	S	
09:30	   11.92	      13	0	B	
09:30	   11.92	      20	0	B	
09:30	   11.91	       1	0	S	
09:30	   11.91	      13	0	S	
09:31	   11.92	      55	0	B	
09:31	   11.92	      98	0	B	
09:31	   11.94	      20	0	B	
09:31	   11.94	      33	0	B	
09:31	   11.94	      47	0	B	
09:31	   11.98	      49	0	B	
09:31	   11.92	     217	0	S	
09:31	   11.94	       3	0	S	
09:31	   11.96	       4	0	B	
09:31	   11.95	      30	0	S	
09:31	   11.94	      14	0	S	
09:31	   11.98	     158	0	B	
09:31	   11.97	      10	0	B	
09:31	   11.97	       2	0	S	
09:31	   11.98	      45	0	B	
09:32	   11.95	       5	0	S	
09:32	   11.97	      50	0	S	
09:32	   11.90	     226	0	S	
09:32	   11.97	      60	0	B	
09:32	   11.97	      45	0	B	
09:32	   11.90	      14	0	B	
09:32	   11.94	      10	0	S	
09:32	   11.94	      20	0	S	
09:32	   11.94	     164	0	B	
09:32	   11.92	       8	0	S	
09:32	   11.92	       5	0	S	
09:32	   11.94	      78	0	B	
09:32	   11.92	      13	0	B	
09:32	   11.94	      68	0	B	
09:33	   11.92	      12	0	S	
09:33	   11.91	      16	0	S	
09:33	   11.91	      65	0	S	
09:33	   11.92	       4	0	S	
09:33	   11.92	       8	0	B	
09:33	   11.91	      85	0	S	
09:33	   11.91	      63	0	B	
09:33	   11.91	       6	0	B	
09:33	   11.90	      24	0	S	
09:33	   11.92	     200	0	B	
09:33	   11.90	      37	0	S	
09:33	   11.93	      10	0	B	
09:33	   11.89	      97	0	S	
09:33	   11.88	       5	0	S	
09:34	   11.89	       9	0	B	
09:34	   11.89	      13	0	B	
09:34	   11.89	       3	0	B	
09:34	   11.88	       1	0	S	
09:34	   11.88	      28	0	S	
09:34	   11.88	      85	0	S	
09:34	   11.88	      26	0	B	
09:34	   11.87	       8	0	S	
09:34	   11.87	      10	0	S	
09:34	   11.87	      11	0	S	
09:34	   11.88	      55	0	B	
09:34	   11.86	      19	0	S	
09:34	   11.86	       2	0	S	
09:34	   11.88	      17	0	B	
09:34	   11.86	      30	0	S	
09:35	   11.87	       5	0	B	
09:35	   11.88	     192	0	B	
09:35	   11.88	       9	0	S	
09:35	   11.88	      54	0	S	
09:35	   11.88	      25	0	S	
09:35	   11.88	      25	0	S	
09:35	   11.88	       4	0	S	
09:35	   11.88	      15	0	S	
09:35	   11.91	       9	0	B	
09:35	   11.88	      21	0	S	
09:35	   11.88	       5	0	B	
09:35	   11.88	       5	0	B	
09:35	   11.88	      16	0	B	
09:35	   11.91	      10	0	B	
09:35	   11.87	      51	0	S	
09:35	   11.88	      20	0	S	
09:36	   11.90	      13	0	B	
09:36	   11.88	      19	0	S	
09:36	   11.90	       1	0	S	
09:36	   11.90	       5	0	S	
09:36	   11.90	       4	0	B	
09:36	   11.90	       6	0	B	
09:37	   11.89	      20	0	S	
09:37	   11.90	       3	0	B	
09:37	   11.90	      28	0	B	
09:37	   11.89	       2	0	S	
09:37	   11.89	       0	0	S	
09:37	   11.90	      15	0	B	
09:37	   11.90	      68	0	B	
09:37	   11.90	      28	0	B	
09:37	   11.90	       5	0	B	
09:37	   11.89	      21	0	S	
09:37	   11.90	      62	0	B	
09:37	   11.89	      20	0	S	
09:37	   11.89	      50	0	S	
09:37	   11.90	      43	0	B	
09:37	   11.90	      64	0	S	
09:38	   11.89	     145	0	S	
09:38	   11.89	      10	0	B	
09:38	   11.88	      57	0	S	
09:38	   11.88	       1	0	S	
09:38	   11.88	      20	0	S	
09:38	   11.89	     131	0	B	
09:38	   11.87	       5	0	S	
09:38	   11.88	      12	0	B	
09:38	   11.88	      11	0	B	
09:38	   11.87	       2	0	S	
09:38	   11.87	      50	0	S	
09:38	   11.87	       6	0	S	
09:38	   11.88	       3	0	B	
09:38	   11.87	      10	0	S	
09:38	   11.88	      50	0	B	
09:39	   11.87	      18	0	S	
09:39	   11.88	       5	0	B	
09:39	   11.88	      21	0	S	
09:39	   11.89	       2	0	B	
09:39	   11.87	      10	0	S	
09:39	   11.88	      20	0	B	
09:39	   11.87	      51	0	S	
09:39	   11.88	       8	0	B	
09:39	   11.88	      64	0	B	
09:39	   11.88	      49	0	S	
09:39	   11.88	       5	0	B	
09:39	   11.87	      10	0	S	
09:40	   11.88	      84	0	B	
09:40	   11.88	      10	0	S	
09:40	   11.88	      10	0	S	
09:40	   11.89	      28	0	B	
09:40	   11.89	      52	0	B	
09:40	   11.90	     224	0	B	
09:40	   11.90	      35	0	B	
09:41	   11.89	      24	0	S	
09:41	   11.89	      11	0	B	
09:41	   11.89	       8	0	B	
09:41	   11.89	      58	0	B	
09:41	   11.88	       1	0	S	
09:41	   11.89	      52	0	B	
09:41	   11.89	      83	0	S	
09:41	   11.89	     239	0	S	
09:41	   11.89	       9	0	S	
09:42	   11.90	       6	0	B	
09:42	   11.90	       1	0	B	
09:42	   11.89	       2	0	S	
09:42	   11.90	      14	0	B	
09:42	   11.90	       6	0	S	
09:42	   11.90	      10	0	S	
09:42	   11.90	      10	0	S	
09:42	   11.90	       5	0	S	
09:42	   11.92	      43	0	B	
09:42	   11.90	      30	0	S	
09:42	   11.90	      49	0	S	
09:42	   11.92	      10	0	B	
09:43	   11.92	     100	0	B	
09:43	   11.92	     100	0	B	
09:43	   11.92	      59	0	B	
09:43	   11.93	      36	0	B	
09:43	   11.92	      36	0	S	
09:43	   11.93	     102	0	B	
09:43	   11.93	       8	0	B	
09:43	   11.94	     158	0	B	
09:43	   11.95	      58	0	B	
09:43	   11.95	       1	0	B	
09:43	   11.95	      74	0	B	
09:43	   11.97	     100	0	B	
09:44	   11.97	     228	0	B	
09:44	   11.96	     101	0	S	
09:44	   11.98	      12	0	B	
09:44	   11.98	       1	0	B	
09:44	   11.99	     254	0	B	
09:44	   11.99	      19	0	B	
09:44	   11.98	      47	0	S	
09:44	   11.99	      36	0	B	
09:44	   11.99	      36	0	B	
09:44	   12.00	     149	0	B	
09:44	   12.00	      32	0	B	
09:44	   12.00	      83	0	B	
09:44	   12.00	     121	0	B	
09:44	   12.00	     164	0	B	
09:44	   12.01	      13	0	B	
09:44	   12.01	      40	0	B	
09:44	   12.02	      42	0	B	
09:45	   12.02	      10	0	B	
09:45	   12.01	      39	0	S	
09:45	   12.02	       1	0	S	
09:45	   12.03	      81	0	B	
09:45	   12.06	      72	0	B	
09:45	   12.03	      10	0	S	
09:45	   12.03	     100	0	S	
09:45	   12.06	      19	0	B	
09:45	   12.05	       1	0	S	
09:45	   12.06	     312	0	B	
09:45	   12.05	      24	0	B	
09:45	   12.05	      36	0	B	
09:45	   12.05	      50	0	S	
09:45	   12.06	     334	0	B	
09:45	   12.05	     145	0	S	
09:45	   12.06	       4	0	S	
09:45	   12.08	      11	0	B	
09:45	   12.08	     355	0	B	
09:46	   12.08	      38	0	S	
09:46	   12.08	       2	0	S	
09:46	   12.08	      13	0	S	
09:46	   12.08	      26	0	S	
09:46	   12.09	     131	0	B	
09:46	   12.08	      34	0	S	
09:46	   12.09	     155	0	B	
09:46	   12.09	      45	0	S	
09:46	   12.09	      85	0	S	
09:46	   12.10	       1	0	B	
09:46	   12.09	     381	0	S	
09:46	   12.10	     187	0	S	
09:46	   12.10	      15	0	S	
09:46	   12.10	      20	0	S	
09:46	   12.12	      22	0	B	
09:46	   12.12	     300	0	B	
09:46	   12.12	      35	0	B	
09:47	   12.13	     234	0	B	
09:47	   12.12	      79	0	S	
09:47	   12.12	       4	0	B	
09:47	   12.14	     100	0	B	
09:47	   12.14	      22	0	B	
09:47	   12.10	     106	0	S	
09:47	   12.11	      28	0	B	
09:47	   12.11	       9	0	B	
09:47	   12.11	      14	0	B	
09:47	   12.10	      51	0	S	
09:47	   12.12	      33	0	B	
09:47	   12.11	       4	0	S	
09:47	   12.10	     103	0	S	
09:47	   12.12	      68	0	B	
09:47	   12.12	     105	0	B	
09:47	   12.11	      58	0	S	
09:47	   12.13	      45	0	B	
09:47	   12.12	       9	0	S	
09:47	   12.12	       1	0	S	
09:47	   12.12	      67	0	S	
09:48	   12.14	     235	0	B	
09:48	   12.10	     146	0	S	
09:48	   12.12	      32	0	B	
09:48	   12.13	      32	0	B	
09:48	   12.12	      28	0	S	
09:48	   12.12	      30	0	S	
09:48	   12.11	       5	0	S	
09:48	   12.12	      10	0	S	
09:48	   12.12	       2	0	S	
09:48	   12.12	       9	0	S	
09:48	   12.12	      68	0	B	
09:48	   12.12	      19	0	S	
09:48	   12.12	      26	0	S	
09:48	   12.12	     115	0	S	
09:48	   12.13	     186	0	B	
09:48	   12.13	      41	0	B	
09:48	   12.12	       5	0	S	
09:48	   12.13	       6	0	B	
09:48	   12.11	       2	0	S	
09:48	   12.12	      15	0	B	
09:48	   12.11	     100	0	S	
09:49	   12.11	       8	0	S	
09:49	   12.10	      61	0	S	
09:49	   12.12	       7	0	B	
09:49	   12.13	     294	0	B	
09:49	   12.13	      52	0	B	
09:49	   12.10	     244	0	S	
09:49	   12.09	     535	0	S	
09:49	   12.09	      10	0	B	
09:49	   12.09	       5	0	B	
09:49	   12.08	       5	0	S	
09:49	   12.09	       2	0	B	
09:49	   12.09	      14	0	B	
09:49	   12.09	       2	0	S	
09:49	   12.11	      40	0	B	
09:50	   12.09	       6	0	S	
09:50	   12.09	      16	0	S	
09:50	   12.12	     198	0	B	
09:50	   12.13	      50	0	B	
09:50	   12.12	       1	0	S	
09:50	   12.12	      15	0	B	
09:50	   12.13	     105	0	B	
09:50	   12.13	     110	0	B	
09:50	   12.13	      11	0	B	
09:50	   12.11	      93	0	S	
09:50	   12.13	      60	0	B	
09:50	   12.13	      36	0	B	
09:50	   12.12	      26	0	S	
09:50	   12.12	      60	0	S	
09:50	   12.13	      90	0	B	
09:50	   12.13	      25	0	B	
09:51	   12.13	     229	0	B	
09:51	   12.13	      18	0	B	
09:51	   12.13	     115	0	B	
09:51	   12.13	      37	0	S	
09:51	   12.13	       5	0	S	
09:51	   12.14	     162	0	B	
09:51	   12.14	      26	0	B	
09:51	   12.15	     385	0	B	
09:51	   12.13	       7	0	S	
09:51	   12.14	      42	0	B	
09:51	   12.15	      48	0	B	
09:51	   12.15	     117	0	B	
09:51	   12.15	     126	0	B	
