                  20130204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.55	      47	0	S	
09:30	    9.56	      45	0	S	
09:30	    9.57	       0	0	S	
09:30	    9.56	      42	0	S	
09:30	    9.56	     100	0	B	
09:31	    9.56	      50	0	B	
09:31	    9.55	      15	0	S	
09:31	    9.55	       5	0	S	
09:31	    9.56	      15	0	B	
09:31	    9.56	       5	0	B	
09:31	    9.55	       1	0	S	
09:31	    9.55	      46	0	S	
09:31	    9.55	      21	0	S	
09:32	    9.55	       5	0	B	
09:32	    9.55	      10	0	B	
09:32	    9.55	      10	0	B	
09:32	    9.55	      10	0	S	
09:32	    9.55	      47	0	S	
09:32	    9.54	      54	0	S	
09:33	    9.53	      30	0	S	
09:33	    9.52	       3	0	S	
09:33	    9.52	      13	0	S	
09:33	    9.52	      13	0	S	
09:33	    9.53	      10	0	B	
09:34	    9.53	       6	0	B	
09:34	    9.52	      50	0	S	
09:34	    9.52	      11	0	S	
09:34	    9.52	      69	0	S	
09:34	    9.52	       5	0	B	
09:34	    9.52	      10	0	B	
09:34	    9.52	      10	0	B	
09:34	    9.51	      39	0	S	
09:34	    9.52	       1	0	B	
09:34	    9.51	      30	0	S	
09:35	    9.51	     171	0	S	
09:35	    9.52	      30	0	S	
09:35	    9.52	      15	0	B	
09:35	    9.52	      28	0	B	
09:36	    9.53	      31	0	B	
09:36	    9.53	      14	0	B	
09:36	    9.53	      18	0	S	
09:36	    9.54	     100	0	B	
09:36	    9.54	       3	0	B	
09:36	    9.54	      10	0	S	
09:37	    9.55	      10	0	B	
09:37	    9.55	       5	0	B	
09:37	    9.54	      12	0	S	
09:37	    9.55	      13	0	S	
09:37	    9.55	     129	0	B	
09:37	    9.55	     249	0	B	
09:38	    9.55	      85	0	S	
09:38	    9.57	      28	0	B	
09:38	    9.57	      12	0	B	
09:38	    9.57	       8	0	S	
09:39	    9.58	      16	0	B	
09:39	    9.58	      26	0	B	
09:39	    9.60	      32	0	B	
09:39	    9.60	      27	0	S	
09:40	    9.61	      20	0	B	
09:40	    9.61	      10	0	B	
09:40	    9.60	      10	0	S	
09:40	    9.60	      10	0	S	
09:40	    9.61	      29	0	S	
09:40	    9.61	       9	0	B	
09:40	    9.60	      60	0	S	
09:40	    9.61	      10	0	S	
09:40	    9.61	     101	0	S	
09:41	    9.61	      30	0	S	
09:41	    9.61	      44	0	S	
09:41	    9.61	      10	0	B	
09:41	    9.61	      10	0	B	
09:41	    9.60	      31	0	S	
09:41	    9.61	      13	0	B	
09:41	    9.60	      36	0	S	
09:42	    9.60	      11	0	B	
09:42	    9.60	      10	0	B	
09:42	    9.59	       2	0	S	
09:42	    9.59	      38	0	S	
09:42	    9.60	      10	0	B	
09:42	    9.60	       1	0	B	
09:43	    9.59	      10	0	S	
09:43	    9.59	      11	0	S	
