                  20170301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.74	      31	0	S	
09:30	   14.63	      78	0	S	
09:30	   14.68	       1	0	S	
09:30	   14.68	      16	0	S	
09:30	   14.69	       9	0	B	
09:30	   14.69	      11	0	B	
09:31	   14.70	       4	0	B	
09:31	   14.70	       4	0	S	
09:31	   14.73	      13	0	B	
09:31	   14.73	      20	0	B	
09:31	   14.70	       2	0	S	
09:31	   14.70	       1	0	S	
09:31	   14.70	       8	0	S	
09:31	   14.73	       8	0	B	
09:31	   14.73	     233	0	S	
09:32	   14.73	      15	0	S	
09:32	   14.73	      18	0	S	
09:32	   14.69	      50	0	S	
09:32	   14.70	       2	0	B	
09:32	   14.70	      80	0	B	
09:33	   14.73	       3	0	S	
09:33	   14.73	       4	0	S	
09:33	   14.73	     100	0	B	
09:33	   14.70	      13	0	S	
09:33	   14.69	       1	0	S	
09:33	   14.70	      15	0	B	
09:34	   14.70	       7	0	B	
09:34	   14.70	      10	0	B	
09:34	   14.70	      23	0	S	
09:34	   14.70	       7	0	B	
09:34	   14.72	      38	0	B	
09:34	   14.70	       7	0	S	
09:35	   14.70	       6	0	S	
09:35	   14.70	       1	0	S	
09:35	   14.72	      50	0	B	
09:35	   14.70	       7	0	S	
09:35	   14.70	      39	0	S	
09:35	   14.70	      17	0	B	
09:36	   14.70	      57	0	S	
09:36	   14.70	       1	0	S	
09:36	   14.70	       3	0	S	
09:37	   14.70	      40	0	S	
09:37	   14.73	     150	0	B	
09:37	   14.72	       5	0	B	
09:37	   14.71	       2	0	S	
09:37	   14.71	      37	0	S	
09:37	   14.71	       6	0	B	
09:38	   14.71	       3	0	B	
09:38	   14.72	      16	0	B	
09:38	   14.70	      90	0	S	
09:38	   14.73	       4	0	B	
09:38	   14.70	       1	0	S	
09:38	   14.70	      10	0	S	
09:38	   14.70	      50	0	S	
09:39	   14.71	       2	0	S	
09:39	   14.71	      10	0	S	
09:39	   14.69	      50	0	S	
09:39	   14.72	      10	0	B	
09:40	   14.71	      19	0	S	
09:40	   14.71	       1	0	S	
09:40	   14.71	      22	0	S	
09:40	   14.71	       0	0	S	
09:40	   14.71	      50	0	S	
09:41	   14.71	      36	0	S	
09:41	   14.71	      22	0	S	
09:41	   14.71	       6	0	B	
09:41	   14.71	       2	0	B	
09:41	   14.70	     100	0	S	
09:41	   14.71	     180	0	B	
09:41	   14.69	       3	0	S	
09:41	   14.70	       1	0	S	
09:42	   14.70	       8	0	S	
09:42	   14.70	      39	0	S	
09:42	   14.70	      13	0	B	
09:42	   14.71	       8	0	B	
09:42	   14.72	      14	0	B	
09:43	   14.71	      67	0	S	
09:43	   14.70	      21	0	S	
09:43	   14.70	      15	0	S	
09:44	   14.71	      10	0	B	
09:44	   14.71	       6	0	B	
09:44	   14.71	      50	0	B	
09:44	   14.70	      11	0	S	
09:44	   14.70	       6	0	S	
09:45	   14.70	       1	0	S	
09:45	   14.70	      56	0	S	
09:45	   14.70	       3	0	S	
09:45	   14.70	       1	0	S	
09:45	   14.70	      45	0	S	
09:46	   14.70	      30	0	S	
09:46	   14.70	      20	0	S	
09:46	   14.70	      42	0	S	
09:46	   14.71	     142	0	B	
09:46	   14.70	       6	0	S	
09:46	   14.70	     109	0	S	
09:46	   14.69	      10	0	S	
09:46	   14.69	       3	0	S	
09:46	   14.69	      10	0	S	
09:46	   14.69	      20	0	S	
09:46	   14.69	      30	0	S	
09:47	   14.69	       1	0	S	
09:47	   14.70	       5	0	B	
09:47	   14.70	      30	0	B	
09:47	   14.69	     167	0	S	
09:47	   14.69	       6	0	B	
09:47	   14.70	       1	0	B	
09:47	   14.69	       3	0	S	
09:48	   14.67	     102	0	S	
09:48	   14.69	       5	0	S	
09:48	   14.70	       6	0	B	
09:48	   14.69	      18	0	S	
09:48	   14.69	      15	0	B	
09:49	   14.68	      11	0	S	
09:49	   14.69	       6	0	B	
09:49	   14.69	       7	0	B	
09:49	   14.69	       6	0	B	
09:50	   14.69	       1	0	B	
09:50	   14.68	       5	0	S	
09:50	   14.69	      26	0	B	
09:51	   14.68	       3	0	S	
09:51	   14.68	       1	0	S	
09:51	   14.69	       6	0	B	
09:51	   14.69	       6	0	B	
09:51	   14.68	      60	0	S	
09:51	   14.68	       3	0	S	
09:52	   14.68	       1	0	S	
09:52	   14.68	      10	0	S	
09:52	   14.68	       8	0	S	
09:52	   14.68	       1	0	S	
09:52	   14.68	       6	0	S	
09:52	   14.68	      58	0	S	
09:52	   14.68	       1	0	S	
09:52	   14.68	       8	0	S	
09:52	   14.68	      10	0	S	
09:53	   14.68	       5	0	S	
09:53	   14.68	       2	0	S	
09:53	   14.68	       4	0	S	
09:53	   14.69	      52	0	B	
09:53	   14.68	      27	0	S	
09:54	   14.68	       5	0	B	
09:54	   14.67	       4	0	S	
09:54	   14.67	       1	0	S	
09:55	   14.67	      54	0	S	
09:55	   14.67	      50	0	S	
09:55	   14.68	       4	0	B	
09:55	   14.67	       4	0	S	
09:55	   14.67	       2	0	S	
09:56	   14.67	      37	0	S	
09:56	   14.67	       6	0	B	
09:56	   14.67	      10	0	B	
09:56	   14.67	      10	0	S	
09:56	   14.68	      49	0	B	
09:56	   14.67	       2	0	S	
09:57	   14.68	       6	0	B	
09:57	   14.68	      49	0	B	
09:57	   14.68	       7	0	S	
09:57	   14.68	      12	0	S	
09:57	   14.68	      30	0	S	
09:57	   14.69	      32	0	B	
09:57	   14.70	       3	0	B	
09:58	   14.70	      57	0	B	
09:58	   14.68	       5	0	S	
09:58	   14.68	       1	0	S	
09:58	   14.68	      38	0	S	
09:59	   14.68	       6	0	S	
09:59	   14.68	       1	0	S	
09:59	   14.69	       7	0	B	
09:59	   14.70	       3	0	B	
09:59	   14.69	       5	0	S	
09:59	   14.69	      10	0	S	
09:59	   14.69	      40	0	S	
10:00	   14.70	       6	0	B	
10:00	   14.69	       3	0	S	
10:00	   14.69	      75	0	S	
10:00	   14.69	      12	0	B	
10:00	   14.69	      10	0	B	
10:00	   14.70	      45	0	B	
10:00	   14.68	     116	0	S	
10:00	   14.68	       1	0	S	
10:00	   14.68	      57	0	S	
10:00	   14.68	       5	0	B	
10:01	   14.70	      45	0	B	
10:01	   14.69	      30	0	B	
10:01	   14.70	      10	0	B	
10:02	   14.68	      15	0	S	
10:02	   14.68	       3	0	S	
10:02	   14.68	      26	0	S	
10:02	   14.69	      16	0	S	
10:02	   14.69	      26	0	B	
10:03	   14.69	       8	0	B	
10:03	   14.68	       6	0	S	
10:03	   14.68	       6	0	S	
10:03	   14.68	       8	0	S	
10:04	   14.69	       2	0	B	
10:04	   14.69	      10	0	B	
10:04	   14.68	      16	0	S	
10:04	   14.68	      15	0	S	
10:04	   14.68	       1	0	S	
10:04	   14.68	      10	0	S	
10:04	   14.69	      43	0	B	
10:05	   14.68	      60	0	S	
10:05	   14.68	       2	0	S	
10:05	   14.68	       8	0	S	
10:05	   14.68	       5	0	S	
10:05	   14.68	       1	0	S	
10:05	   14.68	      20	0	S	
10:06	   14.68	      11	0	S	
10:06	   14.68	      10	0	S	
10:06	   14.69	      20	0	B	
10:07	   14.69	       1	0	B	
10:07	   14.69	       5	0	B	
10:07	   14.68	       1	0	S	
10:07	   14.69	      70	0	B	
10:07	   14.68	      11	0	S	
10:07	   14.70	      10	0	B	
10:07	   14.68	      32	0	S	
10:07	   14.68	      11	0	S	
10:07	   14.68	      10	0	S	
10:08	   14.68	       3	0	S	
10:08	   14.70	      15	0	B	
10:08	   14.68	       1	0	S	
10:08	   14.68	       3	0	S	
10:08	   14.68	       6	0	S	
10:08	   14.70	      30	0	B	
10:08	   14.70	      10	0	B	
10:08	   14.68	       1	0	S	
10:09	   14.68	      37	0	S	
10:09	   14.68	       6	0	S	
10:09	   14.70	      15	0	B	
10:09	   14.70	     345	0	B	
10:09	   14.70	      15	0	B	
10:09	   14.70	      16	0	B	
10:09	   14.70	       3	0	B	
10:09	   14.69	       2	0	S	
10:10	   14.70	       5	0	B	
10:10	   14.69	      13	0	S	
10:10	   14.70	       4	0	B	
10:10	   14.70	      31	0	B	
10:10	   14.70	       9	0	B	
10:10	   14.69	       3	0	S	
10:10	   14.69	       2	0	S	
10:10	   14.70	      70	0	B	
10:11	   14.70	      50	0	B	
10:11	   14.70	      18	0	B	
