                  20250808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	       4	2	
09:41	   10.95	       2	1	B	
09:41	   10.95	      18	2	B	
09:41	   10.94	      12	2	S	
09:41	   10.95	      12	1	B	
09:41	   10.94	       6	2	S	
09:41	   10.94	      62	1	S	
09:41	   10.94	     117	10	S	
09:41	   10.94	      81	5	B	
09:41	   10.94	      85	7	B	
09:41	   10.94	      17	6	S	
09:41	   10.94	       2	1	B	
09:42	   10.94	       9	1	B	
09:42	   10.93	       5	2	S	
09:42	   10.94	       8	1	S	
09:42	   10.93	       5	2	S	
09:43	   10.93	       5	1	S	
09:43	   10.93	       5	1	S	
09:43	   10.93	      25	1	S	
09:43	   10.93	       5	1	S	
09:43	   10.93	      10	1	S	
09:43	   10.93	       5	1	S	
09:43	   10.93	      10	1	S	
09:43	   10.93	       6	3	S	
09:43	   10.93	       5	3	S	
09:43	   10.93	      18	2	S	
09:43	   10.93	      14	5	S	
09:43	   10.93	       5	1	S	
09:43	   10.93	       5	1	S	
09:44	   10.92	      24	6	S	
09:44	   10.94	      35	8	B	
09:44	   10.93	       3	1	S	
09:44	   10.93	       5	1	S	
09:44	   10.93	       1	1	S	
09:44	   10.93	       2	1	S	
09:44	   10.93	       1	1	S	
09:44	   10.93	       1	1	S	
09:45	   10.94	       4	1	B	
09:45	   10.93	       1	1	S	
09:45	   10.93	       3	1	S	
09:45	   10.94	       6	1	B	
09:45	   10.93	      34	7	S	
09:45	   10.93	      12	3	S	
09:45	   10.93	       3	1	S	
09:45	   10.93	       5	1	S	
09:45	   10.93	       3	1	S	
09:46	   10.94	      52	8	B	
09:46	   10.93	      30	8	S	
09:46	   10.94	      11	4	B	
09:46	   10.93	       4	1	S	
09:46	   10.93	       7	1	S	
09:46	   10.93	       1	1	S	
09:46	   10.93	      49	5	S	
09:47	   10.92	      19	2	S	
09:47	   10.93	       1	1	B	
09:47	   10.93	       6	1	B	
09:47	   10.93	      78	10	B	
09:47	   10.92	      27	4	S	
09:47	   10.92	      47	5	S	
09:47	   10.93	       1	1	B	
09:47	   10.92	      34	2	S	
09:47	   10.92	      21	2	S	
09:47	   10.92	      34	2	S	
09:48	   10.92	      17	1	S	
09:48	   10.93	      31	6	B	
09:48	   10.92	      62	4	S	
09:48	   10.93	      40	1	B	
09:49	   10.92	      19	2	S	
09:49	   10.92	      26	2	S	
09:49	   10.93	       5	2	B	
09:49	   10.93	       5	1	B	
09:49	   10.92	       5	1	S	
09:49	   10.92	      43	8	S	
09:49	   10.92	      38	8	S	
09:49	   10.93	      15	1	B	
09:49	   10.93	      24	1	B	
09:50	   10.92	       5	1	S	
09:50	   10.92	       1	1	S	
09:50	   10.93	       3	1	B	
09:50	   10.93	      74	13	B	
09:50	   10.93	       8	1	S	
09:50	   10.93	      19	1	S	
09:50	   10.93	      56	7	S	
09:50	   10.92	      35	7	S	
09:51	   10.92	       9	2	S	
09:51	   10.92	      59	6	S	
09:51	   10.92	      10	1	S	
09:51	   10.92	      10	2	S	
09:51	   10.92	      10	1	S	
09:51	   10.92	      15	4	S	
09:52	   10.92	      12	2	S	
09:52	   10.92	      12	3	S	
09:52	   10.92	      25	4	S	
09:52	   10.92	      44	4	S	
09:52	   10.92	      20	1	S	
09:52	   10.92	      26	1	S	
09:52	   10.91	     224	20	S	
09:52	   10.91	       5	1	S	
09:52	   10.91	      73	2	S	
09:52	   10.91	       5	2	S	
09:52	   10.92	       1	1	B	
09:53	   10.91	       4	2	S	
09:53	   10.91	      31	3	S	
09:53	   10.92	      28	1	B	
09:53	   10.91	     175	7	S	
09:53	   10.91	      10	1	S	
09:53	   10.91	       5	1	S	
09:53	   10.91	     221	16	S	
09:53	   10.91	      56	9	S	
09:53	   10.90	      27	11	S	
09:53	   10.91	     110	12	B	
09:53	   10.90	     109	6	S	
09:53	   10.90	      95	8	S	
09:54	   10.90	      99	19	S	
09:54	   10.89	      96	12	S	
09:54	   10.91	      35	9	B	
09:54	   10.90	      79	5	S	
09:54	   10.90	      78	7	S	
09:54	   10.89	      47	4	S	
09:54	   10.90	      18	6	S	
09:54	   10.89	      41	1	S	
09:54	   10.89	      30	3	S	
09:54	   10.88	      42	7	S	
09:54	   10.89	     165	12	S	
09:54	   10.88	     123	9	S	
09:54	   10.89	     102	4	
09:54	   10.88	      78	4	S	
09:54	   10.88	     174	5	S	
09:54	   10.88	     208	7	S	
09:54	   10.87	     166	7	S	
09:55	   10.87	      34	9	S	
09:55	   10.86	     128	15	S	
09:55	   10.86	     139	13	S	
09:55	   10.85	     154	16	S	
09:55	   10.89	       9	2	B	
09:55	   10.86	      63	23	S	
09:55	   10.89	      64	10	B	
09:55	   10.86	       4	1	S	
09:55	   10.89	      11	3	B	
09:55	   10.90	     158	12	B	
09:55	   10.88	      46	7	S	
09:55	   10.90	       1	1	B	
09:56	   10.89	      26	15	S	
09:56	   10.89	       9	2	B	
09:56	   10.89	      34	30	B	
09:56	   10.89	       4	3	S	
09:56	   10.89	       7	2	S	
09:56	   10.89	       5	1	S	
09:57	   10.87	     173	22	S	
09:57	   10.88	       3	2	S	
09:57	   10.86	      99	13	S	
09:57	   10.88	      23	1	S	
09:57	   10.88	       4	1	S	
09:57	   10.88	      59	13	B	
09:57	   10.88	      10	1	B	
09:57	   10.87	       1	1	S	
09:57	   10.87	      96	29	S	
09:57	   10.86	      24	6	S	
09:57	   10.87	       1	1	S	
09:57	   10.87	       4	2	S	
09:57	   10.87	       6	2	S	
09:58	   10.87	       4	2	S	
09:58	   10.87	       3	1	S	
09:58	   10.87	      10	2	S	
09:58	   10.86	       5	1	S	
09:58	   10.86	       9	1	S	
09:58	   10.86	       3	2	S	
09:58	   10.87	      21	6	B	
09:58	   10.86	      18	3	S	
09:58	   10.86	      28	5	S	
09:58	   10.86	      10	1	S	
09:58	   10.87	       6	2	S	
09:58	   10.86	       5	2	S	
09:59	   10.86	      11	4	S	
09:59	   10.86	      35	12	S	
09:59	   10.86	       5	1	S	
09:59	   10.86	      10	1	S	
09:59	   10.87	      12	4	B	
09:59	   10.87	      21	2	B	
09:59	   10.86	       9	1	S	
09:59	   10.86	       5	3	S	
09:59	   10.86	     217	32	S	
09:59	   10.86	      25	5	S	
10:00	   10.86	       1	1	S	
10:00	   10.85	      59	7	S	
10:00	   10.86	       2	1	B	
10:00	   10.86	      17	7	B	
10:00	   10.86	       3	3	S	
10:00	   10.86	      43	5	S	
10:00	   10.86	       9	9	S	
10:00	   10.86	      13	3	S	
10:00	   10.86	       4	3	S	
10:00	   10.86	      13	3	S	
10:00	   10.86	      13	3	S	
10:01	   10.87	      10	2	B	
10:01	   10.87	      23	6	B	
10:01	   10.87	       3	3	S	
10:01	   10.87	       1	1	S	
10:01	   10.87	       3	2	S	
10:01	   10.87	       9	5	S	
10:01	   10.87	       8	4	S	
10:02	   10.87	       2	1	S	
10:02	   10.87	       2	1	S	
10:02	   10.87	       3	1	S	
10:02	   10.87	      55	13	S	
10:02	   10.86	      18	3	S	
10:02	   10.86	       1	1	S	
10:02	   10.87	       3	3	S	
10:02	   10.87	       4	1	S	
10:02	   10.87	       5	1	S	
10:02	   10.87	       5	1	S	
10:02	   10.87	       9	3	S	
10:02	   10.88	      29	1	B	
10:02	   10.87	      14	11	S	
10:03	   10.87	       2	2	S	
10:03	   10.87	     113	13	S	
10:03	   10.87	       3	2	S	
10:03	   10.87	      36	5	S	
10:04	   10.88	      11	2	B	
10:04	   10.87	       6	1	S	
10:04	   10.87	       5	1	S	
10:04	   10.88	      11	5	B	
10:04	   10.88	     111	16	B	
10:04	   10.88	      38	9	S	
10:05	   10.88	       4	1	S	
10:05	   10.89	      48	4	B	
10:05	   10.89	       3	1	B	
10:05	   10.89	       2	2	B	
10:05	   10.88	      43	1	S	
10:05	   10.89	      25	2	B	
10:05	   10.88	     210	3	S	
10:05	   10.89	      77	5	B	
10:05	   10.89	      72	12	S	
10:06	   10.90	      44	5	B	
10:06	   10.90	       1	1	B	
10:07	   10.90	       5	1	B	
10:07	   10.90	      30	2	B	
10:07	   10.89	      11	3	S	
10:07	   10.90	      74	6	B	
10:07	   10.90	       5	1	S	
10:08	   10.90	       1	1	S	
10:08	   10.90	      10	1	S	
10:08	   10.90	       8	1	S	
10:08	   10.90	      33	6	S	
10:08	   10.90	       7	1	S	
10:08	   10.91	       5	1	B	
10:08	   10.90	      16	2	S	
10:09	   10.90	      61	12	S	
10:09	   10.89	      26	6	S	
10:09	   10.89	      39	2	S	
10:09	   10.89	       3	2	S	
10:09	   10.90	      60	3	B	
10:09	   10.90	       8	1	B	
10:09	   10.90	       3	1	B	
10:09	   10.90	       1	1	B	
10:09	   10.90	       4	1	B	
10:09	   10.90	       1	1	B	
10:10	   10.89	       9	1	S	
10:10	   10.89	       2	1	S	
10:10	   10.89	       5	1	S	
10:10	   10.89	      10	1	S	
10:11	   10.89	       2	1	S	
10:11	   10.89	      11	2	S	
10:11	   10.89	       6	3	S	
10:11	   10.89	      11	3	S	
10:11	   10.89	      24	6	S	
10:11	   10.89	      21	2	S	
10:11	   10.89	      10	1	S	
10:11	   10.90	      19	2	B	
10:12	   10.90	       8	2	B	
10:12	   10.89	       9	3	S	
10:12	   10.89	       6	2	S	
10:12	   10.89	      10	3	S	
10:12	   10.89	      15	8	S	
10:12	   10.89	       6	4	S	
10:12	   10.88	     334	16	S	
10:12	   10.87	     104	24	S	
10:12	   10.87	       4	1	S	
10:13	   10.88	       1	1	B	
10:13	   10.87	       2	1	S	
10:13	   10.87	      30	1	S	
10:13	   10.87	       3	1	S	
10:13	   10.87	       5	1	S	
10:14	   10.87	       1	1	S	
10:14	   10.88	       9	1	B	
10:14	   10.89	     176	19	B	
10:14	   10.89	      10	5	B	
10:14	   10.90	      48	13	B	
10:14	   10.90	       1	1	B	
10:14	   10.89	       4	3	
10:14	   10.88	       4	2	S	
10:14	   10.89	       2	2	
10:15	   10.90	       6	1	B	
10:15	   10.89	       8	3	S	
10:15	   10.89	     161	12	S	
10:15	   10.90	       2	1	B	
10:15	   10.88	      43	16	S	
10:15	   10.89	      10	3	S	
10:16	   10.89	       8	8	B	
10:16	   10.89	       4	4	B	
10:16	   10.89	      14	6	B	
10:16	   10.90	       1	1	B	
10:16	   10.89	      18	9	S	
10:16	   10.88	      26	5	S	
10:16	   10.88	      11	3	S	
10:17	   10.88	      10	2	S	
10:17	   10.88	       6	3	S	
10:17	   10.88	      11	1	S	
10:17	   10.88	      32	3	S	
10:17	   10.88	      22	2	S	
10:17	   10.88	      10	5	S	
10:18	   10.89	       5	1	B	
10:18	   10.89	       3	2	B	
10:18	   10.88	       1	1	S	
10:19	   10.89	       5	1	B	
10:19	   10.88	       1	1	S	
10:19	   10.89	       3	3	B	
10:19	   10.88	       9	1	S	
10:19	   10.89	       3	3	B	
10:19	   10.89	     124	6	B	
10:19	   10.89	      28	13	S	
10:20	   10.89	       7	1	S	
10:20	   10.90	       1	1	B	
10:21	   10.89	       5	3	S	
10:21	   10.90	       7	1	B	
10:21	   10.90	       5	1	B	
10:22	   10.89	       3	1	S	
10:22	   10.90	     181	53	B	
10:22	   10.88	      53	11	S	
10:22	   10.88	       6	2	S	
10:22	   10.90	       1	1	B	
10:22	   10.90	      24	6	B	
10:22	   10.88	      10	5	S	
10:23	   10.89	      15	12	S	
10:23	   10.89	      11	1	
10:23	   10.89	       7	1	S	
10:23	   10.89	      17	2	S	
10:23	   10.89	       5	1	S	
10:23	   10.90	     177	13	B	
10:23	   10.90	      26	5	B	
10:23	   10.90	      54	10	S	
10:23	   10.90	       5	2	S	
10:23	   10.90	       1	1	S	
10:24	   10.91	      15	8	B	
10:24	   10.91	       9	3	B	
10:24	   10.91	       1	1	B	
10:24	   10.91	       3	2	B	
10:24	   10.91	       1	1	B	
10:25	   10.91	       1	1	B	
10:25	   10.91	       2	1	B	
10:25	   10.91	       7	1	B	
10:25	   10.91	      60	4	B	
10:25	   10.91	       1	1	B	
10:26	   10.91	       8	5	B	
10:26	   10.91	       1	1	B	
10:26	   10.90	       2	2	S	
10:26	   10.91	      30	10	B	
10:26	   10.91	       4	1	B	
10:26	   10.91	       1	1	B	
10:26	   10.90	      12	2	S	
10:26	   10.91	      14	3	B	
10:26	   10.91	      15	7	B	
10:27	   10.91	       2	2	B	
10:27	   10.91	      20	2	B	
10:27	   10.91	      29	4	B	
10:27	   10.90	       1	1	S	
10:27	   10.91	       7	1	B	
10:27	   10.91	       6	2	B	
10:28	   10.90	     205	47	S	
10:28	   10.91	       1	1	B	
10:28	   10.89	      50	14	S	
10:29	   10.90	      18	5	S	
10:29	   10.90	     129	15	B	
10:29	   10.89	      33	8	S	
10:29	   10.89	       2	1	S	
10:29	   10.90	       1	1	B	
10:29	   10.89	       1	1	S	
10:29	   10.90	      12	1	B	
10:30	   10.91	     341	27	B	
10:30	   10.90	      67	15	S	
10:30	   10.89	      83	8	S	
10:30	   10.90	      11	2	S	
10:30	   10.89	       3	3	S	
10:31	   10.89	       5	3	S	
10:31	   10.89	     191	41	S	
10:31	   10.89	      42	5	S	
10:32	   10.89	       1	1	S	
10:32	   10.90	     153	26	B	
10:32	   10.89	      41	32	S	
10:33	   10.89	      10	5	S	
10:33	   10.89	       8	2	S	
10:34	   10.89	       1	1	S	
10:34	   10.89	      24	8	S	
10:35	   10.88	      23	8	S	
10:35	   10.89	       2	2	B	
10:35	   10.89	       1	1	B	
10:35	   10.89	     252	24	B	
10:36	   10.87	      57	17	S	
10:37	   10.89	      23	6	B	
10:37	   10.89	       1	1	B	
10:37	   10.88	      13	5	S	
10:37	   10.89	     206	64	B	
10:37	   10.88	      44	4	S	
10:37	   10.88	       4	1	S	
10:38	   10.89	      11	4	B	
10:38	   10.89	      12	6	B	
10:38	   10.89	       4	4	B	
10:39	   10.89	       9	1	B	
10:39	   10.89	      73	11	B	
10:39	   10.89	       7	3	B	
10:39	   10.89	       4	4	B	
10:39	   10.88	      36	10	S	
10:39	   10.89	      16	9	B	
10:39	   10.89	      14	11	B	
10:39	   10.89	      11	7	S	
10:39	   10.89	      10	8	S	
10:40	   10.89	       1	1	S	
10:40	   10.89	       6	5	S	
10:40	   10.89	       2	1	S	
10:40	   10.89	       2	1	S	
10:41	   10.90	       3	1	B	
10:41	   10.90	       1	1	B	
10:42	   10.90	       5	1	B	
10:43	   10.89	       3	1	S	
10:43	   10.89	       2	1	S	
10:43	   10.89	       5	1	S	
10:44	   10.89	     102	39	S	
10:44	   10.89	      24	16	B	
10:44	   10.88	      24	4	S	
10:44	   10.88	       1	1	S	
10:45	   10.89	       1	1	B	
10:45	   10.88	      15	1	S	
10:45	   10.88	       8	1	S	
10:46	   10.88	      11	2	S	
10:46	   10.89	      50	1	B	
10:46	   10.88	      23	9	S	
10:46	   10.89	       1	1	B	
10:46	   10.89	       3	3	B	
10:46	   10.89	       1	1	B	
10:47	   10.89	      48	11	B	
10:47	   10.89	      15	10	S	
10:47	   10.89	       1	1	S	
10:47	   10.89	       7	5	S	
10:47	   10.89	       2	1	B	
10:48	   10.88	       3	1	S	
10:48	   10.89	      36	27	B	
10:49	   10.89	      16	3	B	
10:49	   10.89	       7	2	B	
10:49	   10.89	       2	2	B	
10:50	   10.88	      14	2	S	
10:50	   10.88	       1	1	S	
10:50	   10.89	      13	2	B	
10:50	   10.88	      21	1	S	
10:50	   10.88	       3	1	S	
10:50	   10.88	       2	1	S	
10:50	   10.88	      10	7	S	
10:51	   10.88	      12	2	S	
10:51	   10.88	       2	1	S	
10:51	   10.90	     167	57	B	
10:51	   10.88	      40	13	S	
10:52	   10.89	       5	3	S	
10:52	   10.89	       2	1	S	
10:52	   10.90	      70	7	B	
10:52	   10.89	      30	11	
10:52	   10.88	      10	1	S	
10:53	   10.89	      11	3	
10:53	   10.88	       9	1	S	
10:53	   10.89	      22	2	B	
10:53	   10.89	       8	1	B	
10:53	   10.89	       1	1	B	
10:54	   10.89	       1	1	B	
10:54	   10.89	       1	1	B	
10:54	   10.90	     164	19	B	
10:55	   10.89	      35	11	S	
10:56	   10.89	       2	1	S	
10:56	   10.90	     205	28	B	
10:57	   10.88	      18	5	S	
10:57	   10.89	       1	1	
10:57	   10.89	       2	2	B	
10:57	   10.88	      23	2	S	
10:57	   10.89	       4	3	
10:57	   10.89	       1	1	
10:58	   10.89	       2	1	B	
10:58	   10.88	      18	2	S	
10:58	   10.88	       8	2	S	
10:59	   10.88	      19	2	S	
10:59	   10.89	      58	12	B	
10:59	   10.89	       1	1	S	
10:59	   10.89	      19	3	S	
10:59	   10.89	       2	1	S	
10:59	   10.89	      29	1	S	
10:59	   10.90	      11	1	B	
10:59	   10.89	       1	1	S	
11:00	   10.88	      25	5	S	
11:00	   10.89	       8	2	B	
11:00	   10.89	       5	3	B	
11:00	   10.88	      29	2	S	
11:01	   10.89	      30	7	B	
11:01	   10.89	      39	6	
11:01	   10.90	      34	3	B	
11:01	   10.90	       9	1	B	
11:01	   10.88	       1	1	S	
11:02	   10.88	       5	3	S	
11:02	   10.89	      29	9	B	
11:02	   10.89	       3	3	B	
11:03	   10.89	       2	1	B	
11:03	   10.89	       4	1	B	
11:03	   10.89	      15	6	B	
11:03	   10.89	     130	13	
11:03	   10.89	      10	4	B	
11:04	   10.88	      18	2	S	
11:04	   10.89	      26	21	B	
11:04	   10.89	       6	2	B	
11:04	   10.90	      10	2	B	
11:04	   10.89	      20	1	S	
11:05	   10.90	      17	1	B	
11:05	   10.89	      23	5	S	
11:05	   10.89	      19	7	S	
11:05	   10.89	       3	2	B	
11:05	   10.89	       4	2	B	
11:06	   10.88	      48	3	S	
11:06	   10.88	      19	2	S	
11:06	   10.89	       3	2	B	
11:06	   10.89	       3	2	S	
11:06	   10.89	      17	9	S	
11:07	   10.89	      20	1	B	
11:08	   10.88	      14	2	S	
11:08	   10.88	       5	1	S	
11:09	   10.88	       6	1	S	
11:10	   10.88	       3	1	S	
11:10	   10.89	      56	1	B	
11:10	   10.89	      33	6	B	
11:10	   10.90	      29	4	B	
11:10	   10.88	      27	10	S	
11:11	   10.88	       1	1	S	
11:11	   10.89	       4	4	
11:12	   10.89	       1	1	S	
11:12	   10.89	       7	4	S	
11:12	   10.89	       4	2	S	
11:12	   10.89	       6	3	S	
11:12	   10.88	      17	3	S	
11:12	   10.89	       3	2	
11:13	   10.90	      15	5	B	
11:13	   10.88	      91	2	S	
11:13	   10.89	      17	7	
11:13	   10.88	      30	4	S	
11:13	   10.88	      22	1	S	
11:13	   10.88	      11	4	S	
11:14	   10.88	      20	1	S	
11:14	   10.88	      12	1	S	
11:15	   10.88	      31	2	S	
11:15	   10.88	      11	1	S	
11:15	   10.88	      12	1	S	
11:15	   10.88	      10	2	S	
11:15	   10.88	      15	2	S	
11:15	   10.88	      14	3	S	
11:15	   10.88	      11	1	S	
11:15	   10.88	      28	1	S	
11:16	   10.89	       5	2	B	
11:16	   10.89	       6	3	B	
11:16	   10.90	      99	13	B	
11:16	   10.90	       6	4	B	
11:17	   10.90	      15	4	S	
11:17	   10.90	       2	2	S	
11:18	   10.90	      14	6	S	
11:18	   10.90	      10	1	S	
11:19	   10.90	       1	1	S	
11:19	   10.91	     334	12	B	
11:19	   10.91	      89	18	B	
11:19	   10.91	      19	3	S	
11:19	   10.92	       1	1	B	
11:19	   10.91	      34	7	S	
11:19	   10.91	       2	1	S	
11:20	   10.90	      56	5	S	
11:20	   10.91	       3	1	S	
11:20	   10.91	      28	7	S	
11:21	   10.92	      85	3	B	
11:22	   10.91	      62	26	S	
11:22	   10.91	       3	2	S	
11:22	   10.92	       1	1	B	
11:22	   10.91	      28	9	S	
11:22	   10.91	      30	3	S	
11:24	   10.91	      30	1	B	
11:24	   10.90	      20	5	S	
11:24	   10.90	       8	4	S	
11:24	   10.90	       8	1	S	
11:25	   10.90	       8	2	S	
11:25	   10.90	       4	1	S	
11:25	   10.90	       4	1	S	
11:26	   10.91	       7	1	B	
11:26	   10.90	       1	1	S	
11:26	   10.90	       3	1	S	
11:26	   10.90	       1	1	S	
11:26	   10.90	      92	12	S	
11:26	   10.91	       6	3	B	
11:27	   10.90	      17	3	S	
11:27	   10.89	      30	8	S	
11:27	   10.90	       5	3	S	
11:28	   10.90	       2	1	S	
11:28	   10.91	       5	1	B	
11:28	   10.90	       5	1	S	
11:29	   10.90	       1	1	S	
11:29	   10.91	      10	1	B	
11:29	   10.91	       4	3	B	
11:30	   10.91	       2	1	B	
13:00	   10.91	       5	1	B	
13:00	   10.91	      29	15	B	
13:00	   10.90	      27	20	S	
13:00	   10.92	      26	4	B	
13:00	   10.91	      21	5	S	
13:00	   10.91	       6	2	S	
13:00	   10.91	      19	2	S	
13:00	   10.91	       6	2	S	
13:00	   10.91	       7	5	S	
13:00	   10.91	       2	2	S	
13:01	   10.91	       2	1	S	
13:01	   10.91	       1	1	S	
13:02	   10.91	       2	2	S	
13:02	   10.92	      10	1	B	
13:02	   10.91	       3	1	S	
13:02	   10.91	       1	1	S	
13:02	   10.91	      50	9	S	
13:02	   10.91	      12	3	S	
13:03	   10.91	       3	1	S	
13:03	   10.91	       1	1	S	
13:03	   10.91	       3	2	S	
13:03	   10.90	      23	9	S	
13:03	   10.91	       3	2	S	
13:03	   10.91	       6	2	S	
13:03	   10.91	       1	1	S	
13:03	   10.91	       1	1	B	
13:03	   10.91	       3	1	B	
13:04	   10.90	       1	1	S	
13:04	   10.90	       4	1	S	
13:04	   10.90	       1	1	S	
13:04	   10.90	       2	1	S	
13:04	   10.90	       1	1	S	
13:04	   10.91	       2	2	B	
13:04	   10.90	       1	1	S	
13:04	   10.90	      10	1	S	
13:04	   10.90	       6	1	S	
13:05	   10.90	       3	1	S	
13:05	   10.90	       2	1	S	
13:05	   10.90	     200	40	S	
13:05	   10.90	      52	14	S	
13:05	   10.90	      13	1	S	
13:05	   10.90	       3	1	S	
13:05	   10.90	       1	1	S	
13:05	   10.89	      32	7	S	
13:05	   10.89	      10	6	S	
13:06	   10.90	       4	2	S	
13:06	   10.90	       1	1	S	
13:06	   10.91	      25	2	B	
13:06	   10.90	       7	3	S	
13:06	   10.90	       3	2	S	
13:06	   10.90	       1	1	S	
13:06	   10.89	      24	9	S	
13:06	   10.90	       5	1	
13:06	   10.90	       7	3	S	
13:06	   10.90	       2	2	S	
13:07	   10.89	       1	1	S	
13:07	   10.90	       1	1	S	
13:07	   10.90	       2	2	S	
13:07	   10.90	       1	1	S	
13:07	   10.90	      33	2	S	
13:07	   10.90	       1	1	S	
13:07	   10.90	      16	3	S	
13:07	   10.89	       4	1	S	
13:07	   10.89	       1	1	S	
13:08	   10.89	       8	2	S	
13:08	   10.89	       6	1	S	
13:08	   10.89	      29	2	S	
13:08	   10.90	       9	2	B	
13:08	   10.89	       7	1	S	
13:08	   10.90	       1	1	B	
13:08	   10.89	       5	2	S	
13:08	   10.89	       9	2	S	
13:08	   10.89	       2	1	S	
13:08	   10.89	       2	1	S	
13:08	   10.89	      33	2	S	
13:08	   10.89	       1	1	S	
13:08	   10.89	       8	1	S	
13:09	   10.89	       2	1	S	
13:09	   10.89	      10	1	S	
13:09	   10.89	       1	1	S	
13:09	   10.89	       3	1	S	
13:09	   10.89	       7	1	S	
13:09	   10.89	       6	1	S	
13:09	   10.89	       7	4	S	
13:09	   10.89	       1	1	S	
13:09	   10.89	       6	1	S	
13:09	   10.89	      28	2	S	
13:09	   10.90	      14	2	B	
13:09	   10.89	       5	2	S	
13:10	   10.89	       1	1	S	
13:10	   10.89	       2	2	S	
13:10	   10.89	       1	1	S	
13:10	   10.89	      14	2	S	
13:10	   10.89	       4	1	S	
13:10	   10.89	       1	1	S	
13:10	   10.89	      26	2	S	
13:10	   10.89	       7	1	S	
13:10	   10.89	       7	2	S	
13:11	   10.89	       2	1	S	
13:11	   10.90	       5	2	B	
13:11	   10.89	       2	1	S	
13:11	   10.89	      31	2	S	
13:11	   10.89	       2	1	S	
13:11	   10.89	       8	1	S	
13:12	   10.89	       1	1	S	
