                  20200707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.70	     403	28	
09:30	    5.71	      10	1	B	
09:30	    5.75	     607	21	B	
09:30	    5.72	     314	9	S	
09:30	    5.71	      63	7	S	
09:30	    5.70	    4718	79	S	
09:30	    5.70	     180	7	B	
09:30	    5.70	     389	7	B	
09:30	    5.70	      47	4	B	
09:30	    5.70	      47	6	B	
09:30	    5.71	     259	9	B	
09:30	    5.74	       3	1	B	
09:30	    5.74	       1	1	B	
09:30	    5.70	     136	6	S	
09:30	    5.72	      11	2	
09:30	    5.71	      76	1	B	
09:30	    5.73	      10	1	B	
09:30	    5.72	      53	2	B	
09:31	    5.72	      34	1	B	
09:31	    5.71	     110	3	S	
09:31	    5.71	      18	1	S	
09:31	    5.71	      40	5	S	
09:31	    5.71	       1	1	S	
09:31	    5.73	     100	2	B	
09:31	    5.71	      31	1	S	
09:31	    5.73	      21	2	B	
09:31	    5.73	       2	1	B	
09:31	    5.72	     106	4	S	
09:31	    5.72	      25	1	S	
09:31	    5.72	       3	1	B	
09:31	    5.72	      30	2	B	
09:31	    5.72	      11	1	B	
09:31	    5.71	       7	2	S	
09:31	    5.72	      56	5	B	
09:31	    5.72	       1	1	B	
09:32	    5.72	     218	3	B	
09:32	    5.72	      84	5	B	
09:32	    5.72	      16	1	B	
09:32	    5.72	      32	4	B	
09:32	    5.71	      76	4	S	
09:32	    5.72	      71	4	B	
09:32	    5.71	      22	1	S	
09:32	    5.72	      13	1	B	
09:32	    5.72	      81	6	B	
09:32	    5.72	      95	2	B	
09:32	    5.72	       2	1	B	
09:32	    5.71	     291	9	S	
09:32	    5.70	     858	22	S	
09:32	    5.70	      35	3	B	
09:32	    5.70	     188	17	B	
09:32	    5.70	      41	2	B	
09:32	    5.70	     268	6	B	
09:32	    5.70	    1221	20	B	
09:32	    5.70	     622	5	B	
09:32	    5.71	      59	10	B	
09:33	    5.71	      74	10	B	
09:33	    5.72	      21	3	B	
09:33	    5.71	     129	6	S	
09:33	    5.72	      94	10	B	
09:33	    5.72	      30	1	S	
09:33	    5.71	     113	6	S	
09:33	    5.72	     100	3	S	
09:33	    5.73	      33	2	B	
09:33	    5.72	     105	6	S	
09:33	    5.73	     195	3	B	
09:33	    5.73	     300	12	B	
09:33	    5.73	     262	3	B	
09:33	    5.73	      60	10	B	
09:33	    5.73	      86	5	S	
09:33	    5.74	      63	6	B	
09:33	    5.74	     177	6	B	
