                  20201124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.68	     882	69	
09:30	    7.68	       9	1	S	
09:30	    7.66	     462	28	S	
09:30	    7.65	     108	25	S	
09:30	    7.64	      27	16	S	
09:30	    7.64	      58	18	S	
09:30	    7.62	      28	6	S	
09:30	    7.62	       8	5	S	
09:30	    7.62	      55	13	S	
09:30	    7.61	      12	5	S	
09:30	    7.61	       1	1	S	
09:30	    7.61	     210	35	B	
09:30	    7.60	     271	8	S	
09:30	    7.61	      29	5	S	
09:30	    7.60	      81	10	S	
09:30	    7.54	     106	8	S	
09:30	    7.59	     131	11	B	
09:30	    7.60	      22	1	B	
09:30	    7.61	       8	1	B	
09:31	    7.62	       9	7	B	
09:31	    7.63	      90	20	B	
09:31	    7.63	      36	13	S	
09:31	    7.63	      45	7	S	
09:31	    7.62	       9	6	S	
09:31	    7.61	       4	2	S	
09:31	    7.63	      21	6	B	
09:31	    7.62	     105	6	B	
09:31	    7.63	      65	14	B	
09:31	    7.62	       6	4	S	
09:31	    7.63	      60	11	
09:31	    7.65	      28	9	B	
09:31	    7.66	      52	16	B	
09:31	    7.68	     341	14	B	
09:31	    7.68	     199	37	B	
09:31	    7.68	     109	26	S	
09:31	    7.69	      28	13	B	
09:31	    7.68	      15	4	S	
09:31	    7.68	      16	3	B	
09:32	    7.67	      24	14	S	
09:32	    7.68	      46	21	S	
09:32	    7.68	      43	10	S	
09:32	    7.68	     136	25	S	
09:32	    7.70	      63	13	B	
09:32	    7.69	     140	10	S	
09:32	    7.69	      10	3	B	
09:32	    7.69	      19	8	S	
09:32	    7.69	      28	4	B	
09:32	    7.70	       5	4	B	
09:32	    7.69	      13	4	S	
09:32	    7.68	      15	5	S	
09:32	    7.68	      23	5	S	
09:32	    7.68	      25	5	S	
09:32	    7.67	     104	7	S	
09:32	    7.68	     108	6	B	
09:32	    7.70	     158	18	B	
09:32	    7.70	      21	6	B	
09:32	    7.70	      23	12	S	
09:32	    7.70	      76	32	B	
09:33	    7.70	       1	1	S	
09:33	    7.70	     108	8	S	
09:33	    7.70	      82	9	B	
09:33	    7.70	       8	1	B	
09:33	    7.69	      33	3	S	
09:33	    7.69	      24	5	B	
09:33	    7.69	      11	2	B	
09:33	    7.68	       4	2	
09:33	    7.68	      23	18	B	
09:33	    7.69	      26	4	B	
09:33	    7.69	       9	4	B	
09:33	    7.69	       4	1	B	
09:33	    7.68	     107	10	S	
09:33	    7.68	       5	1	B	
09:33	    7.68	     108	3	B	
09:33	    7.69	      34	3	B	
09:33	    7.69	      10	3	B	
09:33	    7.68	      11	2	S	
09:34	    7.69	       7	1	B	
09:34	    7.68	      41	3	S	
09:34	    7.68	      18	1	B	
09:34	    7.68	       7	2	B	
09:34	    7.68	       8	3	B	
09:34	    7.67	      98	6	S	
09:34	    7.67	      40	7	S	
09:34	    7.68	      89	9	B	
09:34	    7.67	      84	3	S	
09:34	    7.67	      59	12	S	
09:34	    7.67	      25	6	S	
09:34	    7.68	       4	1	B	
09:34	    7.69	     200	13	B	
09:34	    7.67	     104	5	S	
09:34	    7.67	      15	4	S	
09:34	    7.67	       7	1	S	
09:34	    7.67	       4	2	S	
09:34	    7.69	       8	1	B	
09:34	    7.67	      10	1	S	
09:35	    7.68	      15	5	B	
09:35	    7.68	      57	7	B	
09:35	    7.68	      30	4	B	
09:35	    7.68	       7	2	B	
09:35	    7.68	      25	6	B	
09:35	    7.68	      21	2	B	
09:35	    7.68	       7	2	B	
09:35	    7.68	      28	5	B	
09:35	    7.68	      17	3	B	
09:35	    7.68	       6	3	B	
09:35	    7.67	      26	6	S	
09:35	    7.69	      17	7	B	
09:35	    7.68	       1	1	S	
09:35	    7.69	       6	1	B	
09:35	    7.68	      25	8	B	
09:35	    7.67	     155	12	S	
09:35	    7.68	      11	6	B	
09:35	    7.67	      23	11	S	
09:35	    7.67	      29	7	S	
09:36	    7.68	     116	14	B	
09:36	    7.68	      96	21	B	
09:36	    7.69	      45	6	B	
09:36	    7.68	      12	6	S	
09:36	    7.69	      86	11	B	
09:36	    7.69	      89	10	B	
09:36	    7.69	      61	20	B	
09:36	    7.70	      39	7	B	
09:36	    7.70	      44	7	B	
09:36	    7.70	      40	8	B	
09:36	    7.70	      38	7	B	
09:36	    7.70	     130	10	B	
09:36	    7.71	     144	22	B	
09:36	    7.71	      46	4	B	
09:36	    7.70	      11	5	B	
09:36	    7.69	      26	12	S	
09:36	    7.70	     135	20	
09:36	    7.71	     309	38	B	
09:36	    7.72	     117	9	B	
09:37	    7.72	       8	1	B	
09:37	    7.70	      15	2	S	
09:37	    7.71	     119	19	B	
09:37	    7.71	      69	13	B	
09:37	    7.74	      98	15	B	
09:37	    7.71	      25	15	S	
09:37	    7.72	       8	4	B	
09:37	    7.72	       3	3	B	
09:37	    7.71	     161	44	S	
09:37	    7.74	     126	16	B	
09:37	    7.72	      82	18	S	
09:37	    7.71	     102	27	S	
09:37	    7.73	      32	10	B	
09:37	    7.73	      18	4	B	
09:37	    7.72	      56	14	S	
09:37	    7.71	      11	3	S	
09:37	    7.72	       8	3	B	
09:37	    7.72	      30	2	B	
09:37	    7.72	      31	3	B	
09:38	    7.72	     115	5	B	
09:38	    7.71	      15	2	S	
09:38	    7.73	     174	12	B	
09:38	    7.72	      69	12	S	
09:38	    7.73	      65	6	B	
09:38	    7.73	       7	1	B	
09:38	    7.72	     215	5	B	
09:38	    7.73	     216	20	B	
09:38	    7.74	      60	10	B	
09:38	    7.73	       3	3	S	
09:38	    7.73	      11	5	S	
09:38	    7.74	      61	10	B	
09:38	    7.74	     127	7	B	
09:38	    7.74	      54	2	B	
09:38	    7.74	       3	1	B	
09:38	    7.73	      18	3	S	
09:38	    7.74	      57	6	B	
09:38	    7.73	      40	2	
09:38	    7.73	      21	5	B	
09:38	    7.73	       7	2	B	
09:39	    7.73	      82	9	B	
09:39	    7.73	      36	3	B	
09:39	    7.74	      53	2	B	
09:39	    7.74	      43	4	B	
09:39	    7.74	     279	5	B	
09:39	    7.73	     163	7	S	
09:39	    7.74	      85	4	B	
09:39	    7.74	      72	9	B	
09:39	    7.74	      33	2	B	
09:39	    7.74	      39	9	B	
09:39	    7.74	      85	9	S	
09:39	    7.75	     191	12	B	
09:39	    7.76	      11	2	B	
09:39	    7.75	      13	2	S	
09:39	    7.75	       1	1	S	
09:39	    7.76	      64	10	B	
09:39	    7.76	     107	18	B	
09:39	    7.76	      37	6	B	
09:40	    7.75	     141	9	S	
09:40	    7.76	      90	13	S	
09:40	    7.77	      39	6	B	
09:40	    7.75	      17	3	S	
09:40	    7.75	     134	10	S	
09:40	    7.75	     134	10	S	
09:40	    7.76	      75	3	B	
09:40	    7.76	      26	6	B	
09:40	    7.75	     117	5	
09:40	    7.76	     438	8	B	
09:40	    7.75	     213	14	S	
09:40	    7.76	      42	4	B	
09:40	    7.76	      38	8	B	
09:40	    7.77	      13	3	B	
09:40	    7.74	     625	25	S	
09:40	    7.76	     538	28	B	
09:40	    7.76	     142	9	B	
09:40	    7.76	     154	9	B	
09:40	    7.76	     180	8	B	
09:40	    7.75	     129	11	
09:41	    7.75	      95	10	B	
09:41	    7.76	      35	4	
09:41	    7.73	     270	34	S	
09:41	    7.76	     138	17	B	
09:41	    7.77	      12	4	B	
09:41	    7.78	      58	4	B	
09:41	    7.74	       3	2	S	
09:41	    7.74	      12	7	S	
09:41	    7.74	      18	7	B	
09:41	    7.74	      33	6	S	
09:41	    7.74	      97	5	S	
09:41	    7.75	      64	2	B	
09:41	    7.73	      77	11	S	
09:41	    7.75	      64	2	B	
09:41	    7.73	       2	2	S	
09:41	    7.74	      35	6	B	
09:41	    7.75	     360	11	B	
09:42	    7.73	       1	1	S	
09:42	    7.73	       1	1	S	
09:42	    7.74	      13	1	B	
09:42	    7.73	      20	7	S	
09:42	    7.74	      50	2	B	
09:42	    7.73	       7	3	S	
09:42	    7.74	       3	2	
09:42	    7.73	       5	4	S	
09:42	    7.73	      12	5	S	
09:42	    7.73	       3	2	S	
09:42	    7.72	      24	8	S	
09:42	    7.73	      29	15	B	
09:42	    7.72	      21	2	S	
09:42	    7.72	       6	2	S	
09:42	    7.72	      16	3	S	
09:42	    7.72	     102	8	S	
09:42	    7.72	      56	7	B	
09:42	    7.71	      13	3	S	
09:42	    7.71	      38	4	S	
09:43	    7.70	      10	1	S	
09:43	    7.69	     439	12	S	
09:43	    7.69	      87	14	B	
