                  20260331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.81	      90	18	
09:30	    9.81	       6	3	S	
09:30	    9.80	       4	4	S	
09:30	    9.80	       4	2	B	
09:30	    9.82	      60	8	B	
09:30	    9.82	      93	4	B	
09:30	    9.84	       2	2	B	
09:30	    9.84	      29	9	B	
09:30	    9.83	      21	5	
09:30	    9.84	      73	13	B	
09:30	    9.83	      60	14	S	
09:30	    9.84	      27	10	B	
09:30	    9.84	       4	3	B	
09:30	    9.83	      11	7	B	
09:30	    9.84	      10	6	B	
09:30	    9.84	      59	15	B	
09:30	    9.84	      35	7	S	
09:30	    9.85	      28	3	B	
09:30	    9.85	      33	5	B	
09:30	    9.84	      22	10	S	
09:30	    9.84	      15	4	B	
09:31	    9.84	       1	1	B	
09:31	    9.85	      85	7	B	
09:31	    9.85	     265	35	B	
09:31	    9.87	     262	42	B	
09:31	    9.87	      35	19	B	
09:31	    9.88	      33	9	B	
09:31	    9.87	      33	6	
09:31	    9.87	      15	4	
09:31	    9.87	      34	3	S	
09:31	    9.87	      25	6	
09:31	    9.88	      14	5	B	
09:31	    9.88	      82	9	B	
09:31	    9.88	      40	7	B	
09:31	    9.88	      17	3	B	
09:31	    9.87	      12	1	S	
09:31	    9.88	       5	1	B	
09:31	    9.87	      14	3	S	
09:31	    9.88	       5	1	B	
09:31	    9.87	      20	9	S	
09:32	    9.87	       6	2	B	
09:32	    9.87	      19	7	B	
09:32	    9.87	       3	1	B	
09:32	    9.88	       8	2	B	
09:32	    9.88	       1	1	B	
09:32	    9.87	      38	8	S	
09:32	    9.87	       4	2	S	
09:32	    9.87	      25	7	S	
09:32	    9.87	      17	6	B	
09:32	    9.86	      11	1	S	
09:32	    9.87	       3	1	B	
09:32	    9.87	      13	2	B	
09:33	    9.86	       1	1	S	
09:33	    9.87	       1	1	B	
09:33	    9.86	      15	2	S	
09:33	    9.87	      46	7	B	
09:33	    9.87	      59	4	B	
09:33	    9.87	      75	6	B	
09:33	    9.88	     331	14	B	
09:33	    9.89	       2	2	B	
09:33	    9.87	      16	1	S	
09:33	    9.88	      51	4	
09:33	    9.87	      30	5	S	
09:33	    9.87	      11	1	S	
09:33	    9.87	      15	1	S	
09:33	    9.87	       5	1	S	
09:33	    9.88	       7	1	B	
09:34	    9.87	       2	1	S	
09:34	    9.87	     103	21	S	
09:34	    9.88	     282	22	B	
09:34	    9.89	     194	12	B	
09:34	    9.90	      13	3	B	
09:34	    9.89	      37	5	S	
09:34	    9.90	       1	1	B	
09:34	    9.89	       3	1	S	
09:34	    9.89	      16	2	S	
09:34	    9.89	      15	3	S	
09:34	    9.89	      46	9	S	
09:34	    9.88	       5	1	S	
09:34	    9.88	      14	1	S	
09:35	    9.88	       1	1	S	
09:35	    9.89	      10	2	B	
09:35	    9.89	       1	1	B	
09:35	    9.89	      14	2	B	
09:35	    9.89	       1	1	B	
09:35	    9.89	     259	21	B	
09:35	    9.91	     474	30	B	
09:35	    9.92	      51	12	B	
09:35	    9.91	       2	2	S	
09:35	    9.91	      10	7	S	
09:35	    9.92	      39	3	B	
09:35	    9.91	      10	1	S	
09:35	    9.91	       4	3	S	
09:35	    9.92	     101	16	B	
09:35	    9.93	       2	1	B	
09:36	    9.93	       1	1	B	
09:36	    9.93	       2	1	B	
09:36	    9.93	       5	2	B	
09:36	    9.92	      78	6	S	
09:36	    9.92	      40	5	S	
09:36	    9.93	      35	7	B	
09:36	    9.92	      12	2	S	
09:36	    9.93	       2	1	B	
09:36	    9.92	      78	8	S	
09:36	    9.92	      10	2	S	
09:36	    9.92	      36	4	S	
09:36	    9.91	      36	3	S	
09:37	    9.91	       9	3	S	
09:37	    9.92	     114	8	B	
09:37	    9.91	      23	3	S	
09:37	    9.91	      59	7	S	
09:37	    9.91	      10	3	B	
09:37	    9.92	      12	3	B	
09:37	    9.91	      22	3	S	
09:37	    9.91	      26	5	S	
09:37	    9.92	     264	17	B	
09:37	    9.93	      90	13	B	
09:37	    9.93	      23	3	B	
09:37	    9.92	      23	6	S	
09:37	    9.93	       1	1	B	
09:37	    9.93	      10	3	B	
09:37	    9.93	      29	8	B	
09:37	    9.94	     143	22	B	
09:37	    9.93	      70	8	S	
09:38	    9.94	      18	7	B	
09:38	    9.94	       5	1	B	
09:38	    9.94	      31	3	B	
09:38	    9.93	      16	11	S	
09:38	    9.94	       1	1	B	
09:38	    9.93	      57	14	S	
09:38	    9.94	      30	8	B	
09:38	    9.93	      53	6	S	
09:38	    9.93	       6	2	S	
