                  20100510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.49	      23	0	S	
09:30	   19.49	       4	0	B	
09:30	   19.49	      38	0	B	
09:30	   19.49	       4	0	B	
09:30	   19.55	       4	0	B	
09:30	   19.58	       4	0	B	
09:30	   19.58	       1	0	B	
09:31	   19.88	      10	0	B	
09:31	   19.88	      20	0	S	
09:32	   19.88	       2	0	B	
09:32	   19.80	       2	0	S	
09:32	   19.80	       5	0	S	
09:33	   19.84	      15	0	B	
09:33	   19.80	       1	0	S	
09:33	   19.78	       2	0	B	
09:33	   19.66	       2	0	S	
09:34	   19.61	       5	0	S	
09:34	   19.61	       3	0	B	
09:34	   19.61	       2	0	B	
09:35	   19.66	      10	0	B	
09:36	   19.66	       3	0	B	
09:37	   19.66	      20	0	S	
09:37	   19.66	       1	0	S	
09:37	   19.70	       2	0	B	
09:38	   19.69	       1	0	S	
09:38	   19.69	      10	0	S	
09:38	   19.70	       3	0	B	
09:39	   19.69	      10	0	S	
09:39	   19.70	      10	0	B	
09:39	   19.70	      24	0	B	
09:40	   19.70	       6	0	B	
09:40	   19.60	     150	0	S	
09:41	   19.60	       2	0	B	
09:41	   19.55	       4	0	S	
09:41	   19.55	       3	0	S	
09:41	   19.57	       1	0	B	
09:42	   19.55	       5	0	S	
09:42	   19.55	      23	0	S	
09:42	   19.55	       1	0	B	
09:43	   19.54	       3	0	S	
09:43	   19.50	       7	0	S	
09:44	   19.50	      20	0	S	
09:44	   19.49	       2	0	S	
09:44	   19.41	      10	0	S	
09:45	   19.45	       5	0	S	
09:45	   19.50	       5	0	B	
09:45	   19.50	      22	0	B	
09:45	   19.50	       5	0	S	
09:45	   19.50	       1	0	S	
09:45	   19.50	      14	0	S	
09:45	   19.58	       4	0	B	
09:46	   19.55	       4	0	B	
09:46	   19.55	       4	0	B	
09:46	   19.51	      18	0	S	
09:46	   19.51	       4	0	B	
09:46	   19.50	       5	0	S	
09:47	   19.50	      10	0	S	
09:47	   19.50	      10	0	S	
09:48	   19.51	       1	0	B	
09:48	   19.51	       2	0	B	
09:48	   19.50	       6	0	S	
09:48	   19.51	      10	0	B	
09:48	   19.50	      15	0	S	
09:49	   19.50	       4	0	S	
09:49	   19.51	       8	0	B	
09:50	   19.51	      13	0	B	
09:50	   19.50	      17	0	S	
09:50	   19.50	       6	0	S	
09:51	   19.50	      14	0	S	
09:51	   19.50	      42	0	S	
09:52	   19.50	       9	0	S	
09:52	   19.45	       4	0	S	
09:53	   19.45	       1	0	B	
09:53	   19.40	      41	0	S	
09:53	   19.40	       3	0	S	
09:54	   19.40	       7	0	S	
09:54	   19.40	       5	0	S	
09:54	   19.45	       9	0	B	
09:55	   19.50	      20	0	B	
09:55	   19.41	      31	0	S	
09:55	   19.50	      10	0	B	
09:56	   19.41	      80	0	S	
09:56	   19.41	      26	0	B	
09:56	   19.41	       4	0	B	
09:57	   19.41	       1	0	B	
09:57	   19.40	      52	0	S	
09:57	   19.41	       1	0	B	
09:57	   19.40	       5	0	S	
09:57	   19.40	      11	0	S	
09:58	   19.41	       5	0	B	
09:58	   19.41	      54	0	B	
09:59	   19.41	      14	0	S	
09:59	   19.41	       4	0	B	
09:59	   19.40	     182	0	S	
09:59	   19.41	       5	0	B	
09:59	   19.41	       4	0	S	
09:59	   19.40	      41	0	S	
10:00	   19.41	       4	0	S	
10:00	   19.41	       6	0	S	
10:00	   19.40	       2	0	S	
10:00	   19.40	      10	0	S	
10:00	   19.41	      14	0	B	
10:00	   19.41	       2	0	S	
10:01	   19.41	       5	0	S	
10:01	   19.41	      73	0	S	
10:02	   19.41	      27	0	B	
10:02	   19.41	       3	0	S	
10:02	   19.41	       6	0	S	
10:02	   19.54	       2	0	B	
10:03	   19.42	      20	0	S	
10:03	   19.40	      42	0	S	
10:03	   19.40	      44	0	S	
10:03	   19.40	       6	0	B	
10:04	   19.40	       1	0	B	
10:04	   19.40	      23	0	B	
10:05	   19.56	       6	0	B	
10:05	   19.56	     241	0	S	
10:05	   19.56	       6	0	S	
10:06	   19.57	       4	0	S	
10:07	   19.60	       4	0	S	
10:07	   19.69	       5	0	B	
10:08	   19.60	       5	0	S	
10:08	   19.69	       4	0	B	
10:08	   19.69	      10	0	B	
10:09	   19.60	       4	0	S	
10:09	   19.60	       6	0	S	
10:09	   19.58	      10	0	S	
10:09	   19.58	      41	0	S	
10:09	   19.58	       1	0	S	
10:10	   19.58	       3	0	S	
10:10	   19.58	     117	0	S	
10:10	   19.57	       7	0	S	
10:11	   19.56	      69	0	S	
10:11	   19.41	      41	0	S	
10:12	   19.55	      10	0	B	
10:13	   19.44	       1	0	S	
10:14	   19.55	      11	0	B	
10:14	   19.55	      20	0	B	
10:14	   19.58	     382	0	B	
10:14	   19.58	     150	0	S	
10:15	   19.58	       2	0	B	
10:15	   19.58	      11	0	B	
10:15	   19.42	      50	0	S	
10:15	   19.41	      34	0	S	
10:16	   19.40	     100	0	S	
10:16	   19.41	       8	0	B	
10:16	   19.40	      12	0	S	
10:16	   19.40	      25	0	S	
10:16	   19.40	       1	0	B	
10:16	   19.58	      66	0	B	
10:16	   19.40	      35	0	S	
10:17	   19.40	      15	0	B	
10:17	   19.40	      21	0	S	
10:17	   19.35	      29	0	S	
10:17	   19.35	      10	0	B	
10:18	   19.35	       2	0	S	
10:19	   19.32	      50	0	S	
10:19	   19.40	      20	0	B	
10:19	   19.30	     200	0	S	
10:20	   19.30	      56	0	S	
10:20	   19.30	      10	0	B	
10:20	   19.26	       4	0	S	
10:20	   19.30	       2	0	B	
10:20	   19.30	      16	0	S	
10:20	   19.26	       6	0	S	
10:21	   19.27	       1	0	S	
10:21	   19.26	       8	0	S	
10:21	   19.26	       1	0	B	
10:21	   19.25	       6	0	S	
10:21	   19.22	      24	0	S	
10:21	   19.22	       1	0	B	
10:21	   19.20	      50	0	S	
10:22	   19.20	      50	0	S	
10:22	   19.22	      23	0	S	
10:22	   19.20	       5	0	S	
10:22	   19.20	      45	0	B	
10:22	   19.20	       5	0	S	
10:22	   19.18	       7	0	S	
10:23	   19.20	      10	0	B	
10:23	   19.18	       2	0	S	
10:23	   19.18	       5	0	B	
10:23	   19.18	      10	0	B	
10:23	   19.20	      31	0	B	
10:23	   19.20	      27	0	B	
10:23	   19.15	      89	0	S	
10:23	   19.20	      11	0	B	
10:23	   19.20	      22	0	B	
10:24	   19.10	     100	0	S	
10:24	   19.19	       1	0	B	
10:24	   19.10	      50	0	S	
10:24	   19.10	      23	0	S	
10:24	   19.10	       5	0	B	
10:24	   19.10	       1	0	B	
10:24	   19.10	       1	0	B	
10:24	   19.10	       5	0	B	
10:25	   19.08	       3	0	S	
10:25	   19.10	      10	0	B	
10:25	   19.08	       1	0	S	
10:25	   19.00	     408	0	S	
10:25	   19.10	      15	0	B	
10:25	   19.08	       5	0	B	
10:25	   19.08	       4	0	S	
10:25	   19.08	       1	0	S	
10:26	   19.08	       7	0	B	
10:26	   19.01	      10	0	S	
10:26	   19.01	      20	0	S	
10:26	   19.07	       5	0	B	
10:26	   19.00	      47	0	S	
10:26	   19.00	      12	0	B	
10:27	   19.00	      10	0	B	
10:27	   19.00	       2	0	B	
10:27	   18.95	       6	0	S	
10:27	   19.00	     150	0	B	
10:27	   18.90	      31	0	S	
10:28	   18.90	       7	0	S	
10:28	   18.90	      10	0	S	
10:28	   18.95	      40	0	B	
10:28	   18.95	      27	0	B	
10:28	   18.95	       1	0	S	
10:29	   18.96	      16	0	S	
10:29	   19.00	       4	0	B	
10:29	   19.00	      30	0	B	
10:29	   19.00	      31	0	B	
10:29	   18.99	      15	0	B	
10:29	   18.97	      10	0	S	
10:29	   19.00	      73	0	B	
10:30	   19.00	      12	0	B	
10:30	   18.99	      23	0	B	
10:30	   18.99	       2	0	B	
10:30	   18.99	      10	0	B	
10:30	   18.99	      12	0	B	
10:30	   19.00	     300	0	B	
10:31	   18.99	      31	0	S	
10:31	   18.98	       1	0	S	
10:31	   18.99	      30	0	B	
10:31	   19.00	      30	0	B	
10:31	   19.00	      12	0	B	
10:32	   19.00	      16	0	B	
10:32	   19.00	      11	0	B	
10:32	   19.00	      74	0	B	
10:32	   19.00	       6	0	B	
10:32	   19.00	      21	0	B	
10:32	   19.00	       5	0	B	
10:32	   19.00	       6	0	B	
10:32	   19.00	       4	0	B	
10:33	   19.00	       4	0	S	
10:33	   19.00	       3	0	S	
10:33	   18.99	      16	0	S	
10:33	   18.95	      25	0	S	
10:33	   18.98	       5	0	B	
10:34	   18.95	       4	0	S	
10:34	   18.95	       1	0	S	
10:34	   18.92	      15	0	S	
10:35	   18.91	       4	0	S	
10:35	   18.91	      16	0	S	
10:35	   18.91	      25	0	S	
10:35	   18.90	      15	0	S	
10:35	   18.90	      54	0	S	
10:35	   18.90	      16	0	S	
10:35	   18.90	       6	0	B	
10:35	   18.86	       4	0	S	
10:35	   18.86	       5	0	S	
10:35	   18.83	      41	0	B	
10:36	   18.82	      73	0	S	
10:36	   18.81	      50	0	S	
10:36	   18.80	      16	0	S	
10:36	   18.75	      10	0	S	
10:36	   18.80	      18	0	B	
10:37	   18.60	      19	0	S	
10:37	   18.50	     201	0	S	
10:37	   18.45	       1	0	S	
10:37	   18.45	       5	0	S	
10:37	   18.40	       7	0	B	
10:37	   18.20	       2	0	S	
10:38	   18.20	       5	0	B	
10:38	   18.20	      10	0	B	
10:38	   18.10	      31	0	S	
10:38	   18.20	      35	0	S	
10:38	   18.45	      34	0	B	
10:39	   18.31	       7	0	S	
10:39	   18.45	      14	0	B	
10:39	   18.30	       9	0	S	
10:40	   18.45	       4	0	B	
10:40	   18.45	       9	0	B	
10:40	   18.30	      28	0	S	
10:40	   18.45	       4	0	B	
10:40	   18.45	       9	0	B	
10:40	   18.45	       1	0	B	
10:41	   18.45	       5	0	B	
10:41	   18.45	      21	0	B	
10:41	   18.31	      18	0	S	
10:41	   18.44	       2	0	B	
10:41	   18.45	      14	0	B	
10:42	   18.45	      36	0	B	
10:42	   18.45	      10	0	B	
10:42	   18.44	       5	0	B	
10:42	   18.45	      29	0	B	
10:42	   18.50	       6	0	B	
10:42	   18.50	       5	0	B	
10:43	   18.50	       8	0	B	
10:43	   18.50	     101	0	B	
10:44	   18.78	       6	0	B	
10:44	   18.78	      16	0	B	
10:44	   18.78	       4	0	S	
10:44	   18.56	      26	0	S	
10:44	   18.75	       2	0	B	
10:45	   18.75	      10	0	B	
10:45	   18.74	       2	0	B	
10:45	   18.61	       6	0	S	
10:45	   18.61	       6	0	S	
10:45	   18.51	      25	0	S	
10:46	   18.52	      41	0	S	
10:46	   18.61	       3	0	B	
10:46	   18.74	      29	0	B	
10:46	   18.61	      27	0	S	
10:47	   18.61	       4	0	S	
10:47	   18.61	       7	0	S	
