                  20191028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.07	      36	6	
09:30	    6.07	      33	3	S	
09:30	    6.06	       0	1	S	
09:30	    6.07	      30	12	B	
09:30	    6.06	      45	5	S	
09:30	    6.07	       4	2	B	
09:30	    6.07	      25	2	B	
09:31	    6.08	       6	1	B	
09:31	    6.08	      14	2	B	
09:31	    6.07	      61	5	B	
09:31	    6.08	      10	1	B	
09:32	    6.08	      13	1	B	
09:32	    6.08	      20	2	B	
09:32	    6.08	      16	6	B	
09:32	    6.07	      22	7	S	
09:32	    6.08	       3	3	B	
09:32	    6.08	       2	1	B	
09:33	    6.08	       4	4	B	
09:33	    6.08	      16	1	B	
09:33	    6.07	       1	1	S	
09:34	    6.08	       4	1	B	
09:35	    6.07	      41	2	S	
09:35	    6.07	      34	1	S	
09:35	    6.07	      59	5	S	
09:35	    6.07	       8	1	S	
09:35	    6.07	       6	2	B	
09:35	    6.07	       1	1	B	
09:35	    6.07	       9	3	B	
09:36	    6.08	       2	1	B	
09:36	    6.07	       1	1	S	
09:37	    6.08	       1	1	B	
09:37	    6.07	      25	1	S	
09:38	    6.07	       4	1	S	
09:38	    6.07	      30	3	S	
09:38	    6.08	       2	1	B	
09:39	    6.07	       6	1	S	
09:39	    6.07	      15	8	B	
09:39	    6.07	       5	1	B	
09:40	    6.06	     100	3	S	
09:40	    6.06	      33	2	S	
09:40	    6.06	      50	1	S	
09:41	    6.06	      45	2	S	
09:41	    6.06	      65	4	S	
09:41	    6.05	      10	1	S	
09:41	    6.05	      39	2	S	
09:41	    6.04	     167	15	S	
09:42	    6.04	       5	1	S	
09:42	    6.05	       9	3	B	
09:42	    6.05	       8	1	B	
09:42	    6.05	      22	2	B	
09:43	    6.06	       3	1	B	
09:44	    6.05	      45	2	S	
09:44	    6.06	       5	1	B	
09:44	    6.06	      30	2	B	
09:44	    6.05	      40	1	S	
09:46	    6.05	       2	1	S	
09:46	    6.06	      20	2	B	
09:46	    6.06	       9	7	S	
09:46	    6.06	       2	2	B	
09:46	    6.06	       1	1	B	
09:46	    6.06	      10	1	B	
09:47	    6.06	       5	1	B	
09:47	    6.05	     479	18	S	
09:47	    6.05	      50	3	S	
09:48	    6.04	     387	16	S	
09:49	    6.04	       5	1	S	
09:49	    6.04	      95	5	S	
09:50	    6.04	      50	5	S	
09:50	    6.04	       6	2	S	
09:50	    6.05	      17	1	B	
09:51	    6.05	      30	1	B	
09:51	    6.05	       2	1	B	
09:51	    6.04	      51	1	S	
09:52	    6.04	       1	1	S	
09:52	    6.04	     201	13	S	
09:53	    6.04	      41	1	S	
09:53	    6.05	       2	1	B	
09:53	    6.04	      25	11	S	
09:54	    6.04	     159	10	S	
09:54	    6.05	      49	7	B	
09:54	    6.05	       1	1	B	
09:54	    6.05	       2	1	B	
09:54	    6.05	      10	2	B	
09:54	    6.04	      32	2	S	
09:55	    6.04	      40	1	S	
09:55	    6.05	      31	7	B	
09:55	    6.04	      78	6	S	
09:55	    6.03	     117	2	S	
09:55	    6.04	      26	16	B	
09:56	    6.04	      12	5	B	
09:56	    6.04	       2	2	B	
09:56	    6.04	       3	3	B	
09:56	    6.04	       2	1	B	
09:56	    6.04	      12	1	B	
09:57	    6.03	     255	11	S	
09:57	    6.03	     149	4	S	
09:57	    6.04	      18	1	B	
09:57	    6.04	      20	1	B	
09:57	    6.03	     129	4	S	
09:57	    6.04	      10	1	B	
09:57	    6.04	      21	1	B	
09:58	    6.03	       1	1	S	
09:58	    6.04	       2	1	B	
09:58	    6.03	      20	2	S	
09:58	    6.03	      51	2	S	
09:58	    6.04	       2	1	B	
09:59	    6.03	      33	2	S	
09:59	    6.04	       8	1	B	
09:59	    6.04	      10	1	B	
10:00	    6.04	       7	4	B	
10:00	    6.04	       4	3	B	
10:00	    6.04	       2	1	B	
10:00	    6.04	       2	1	B	
10:00	    6.04	       2	1	B	
10:00	    6.04	      10	2	B	
10:00	    6.03	     223	9	S	
10:00	    6.04	      50	1	B	
10:01	    6.04	      69	1	B	
10:01	    6.04	      17	1	B	
10:01	    6.04	      35	1	B	
10:02	    6.04	       7	1	B	
10:02	    6.04	       8	1	B	
10:02	    6.04	       7	1	B	
10:02	    6.04	     100	1	B	
10:02	    6.04	       5	1	B	
10:02	    6.04	       4	1	B	
