                  20170303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.61	       2	0	B	
09:30	   14.61	       6	0	B	
09:30	   14.56	       1	0	S	
09:31	   14.56	       1	0	S	
09:31	   14.59	       2	0	B	
09:31	   14.61	      10	0	B	
09:31	   14.56	       9	0	S	
09:31	   14.56	       7	0	B	
09:31	   14.56	      22	0	B	
09:32	   14.56	       5	0	S	
09:32	   14.61	       6	0	B	
09:32	   14.60	       1	0	B	
09:33	   14.60	       6	0	B	
09:33	   14.60	       1	0	B	
09:33	   14.60	       1	0	B	
09:34	   14.58	      19	0	S	
09:34	   14.56	       1	0	S	
09:34	   14.56	       0	0	S	
09:34	   14.56	      16	0	S	
09:35	   14.57	       2	0	S	
09:35	   14.57	       6	0	S	
09:35	   14.56	      50	0	S	
09:35	   14.58	       6	0	B	
09:35	   14.56	      14	0	S	
09:35	   14.58	       2	0	B	
09:35	   14.55	     126	0	S	
09:35	   14.55	      10	0	S	
09:36	   14.55	       2	0	S	
09:36	   14.55	       2	0	S	
09:36	   14.55	      70	0	S	
09:36	   14.55	      11	0	S	
09:36	   14.56	       3	0	S	
09:37	   14.56	       1	0	S	
09:37	   14.56	       4	0	S	
09:37	   14.55	     100	0	S	
09:37	   14.54	     103	0	S	
09:37	   14.54	       5	0	B	
09:37	   14.53	       8	0	S	
09:37	   14.53	      94	0	S	
09:37	   14.53	       2	0	B	
09:37	   14.53	      20	0	B	
09:38	   14.52	     500	0	S	
09:38	   14.53	       7	0	B	
09:38	   14.54	       2	0	B	
09:38	   14.53	       3	0	S	
09:38	   14.54	       5	0	B	
09:38	   14.54	       7	0	B	
09:38	   14.54	       3	0	B	
09:38	   14.53	       2	0	S	
09:38	   14.53	       0	0	S	
09:38	   14.54	       3	0	B	
09:39	   14.54	       6	0	B	
09:39	   14.53	      14	0	S	
09:39	   14.53	      14	0	B	
09:39	   14.51	     139	0	S	
09:39	   14.51	       8	0	B	
09:39	   14.51	      11	0	B	
09:39	   14.50	      81	0	S	
09:39	   14.50	      28	0	S	
09:39	   14.50	      26	0	S	
09:39	   14.50	       6	0	S	
09:39	   14.50	      10	0	S	
09:40	   14.50	      97	0	S	
09:40	   14.50	      39	0	B	
09:40	   14.50	       2	0	S	
09:40	   14.50	       3	0	S	
09:40	   14.50	       2	0	S	
09:40	   14.51	       2	0	B	
09:40	   14.50	       2	0	S	
09:40	   14.51	     100	0	B	
09:40	   14.50	     100	0	S	
09:41	   14.51	      22	0	B	
09:41	   14.50	       5	0	S	
09:41	   14.51	      86	0	B	
09:41	   14.51	       2	0	S	
09:41	   14.51	       8	0	S	
09:41	   14.58	       1	0	B	
09:42	   14.51	      16	0	S	
09:42	   14.51	      12	0	S	
09:42	   14.51	      18	0	S	
09:42	   14.52	      10	0	S	
09:42	   14.52	       2	0	B	
09:42	   14.52	      38	0	B	
09:42	   14.57	       2	0	B	
09:42	   14.52	      17	0	S	
09:42	   14.53	       2	0	S	
09:43	   14.56	       6	0	B	
09:43	   14.56	       4	0	B	
09:43	   14.57	      17	0	B	
09:43	   14.57	       2	0	S	
09:43	   14.57	       1	0	S	
09:44	   14.58	       7	0	B	
09:44	   14.58	       2	0	B	
09:44	   14.57	       1	0	S	
09:44	   14.60	     719	0	B	
09:44	   14.60	       8	0	S	
09:44	   14.60	       1	0	S	
09:44	   14.60	      50	0	S	
09:44	   14.60	       3	0	S	
09:45	   14.61	       3	0	B	
09:45	   14.61	      12	0	B	
09:45	   14.61	       2	0	S	
09:45	   14.61	       5	0	S	
09:45	   14.61	       1	0	S	
09:45	   14.61	      10	0	S	
09:45	   14.62	      13	0	B	
09:45	   14.60	       8	0	S	
09:46	   14.61	       5	0	B	
09:46	   14.61	       6	0	B	
09:46	   14.61	       3	0	S	
09:46	   14.61	       3	0	S	
09:46	   14.61	       3	0	S	
09:47	   14.61	       2	0	S	
09:47	   14.61	     212	0	S	
09:47	   14.61	      45	0	S	
09:47	   14.57	       1	0	S	
09:47	   14.62	     102	0	B	
09:47	   14.62	       6	0	S	
09:47	   14.62	       0	0	S	
09:47	   14.63	       2	0	B	
09:48	   14.57	      12	0	S	
09:48	   14.63	      20	0	B	
09:48	   14.60	     107	0	B	
09:48	   14.60	       2	0	B	
09:48	   14.57	      19	0	S	
09:48	   14.60	      22	0	B	
09:49	   14.60	       2	0	B	
09:49	   14.57	      10	0	S	
09:49	   14.57	      13	0	S	
09:49	   14.57	       3	0	S	
09:49	   14.60	       8	0	B	
09:49	   14.60	      10	0	S	
09:49	   14.60	       0	0	S	
09:49	   14.60	      12	0	S	
09:50	   14.60	       1	0	S	
09:50	   14.61	       5	0	B	
09:50	   14.60	       7	0	S	
09:50	   14.60	       5	0	S	
09:50	   14.60	       3	0	S	
09:50	   14.60	      25	0	S	
09:50	   14.63	       8	0	B	
09:51	   14.60	       8	0	S	
09:51	   14.60	       2	0	S	
09:51	   14.60	       4	0	S	
09:51	   14.60	      18	0	S	
09:51	   14.57	       3	0	S	
09:52	   14.57	       2	0	S	
09:52	   14.60	       0	0	S	
09:52	   14.60	       0	0	S	
09:53	   14.63	       1	0	B	
09:54	   14.61	       9	0	S	
09:54	   14.61	       3	0	S	
09:55	   14.57	       6	0	S	
09:55	   14.57	       8	0	S	
09:55	   14.57	       7	0	S	
09:56	   14.59	       0	0	S	
09:56	   14.59	       1	0	S	
09:56	   14.57	       6	0	S	
09:56	   14.57	      10	0	S	
09:57	   14.57	       6	0	S	
09:57	   14.57	       6	0	S	
09:57	   14.57	       0	0	S	
09:57	   14.56	      10	0	S	
09:58	   14.56	       0	0	S	
09:58	   14.56	      30	0	S	
09:58	   14.56	      24	0	S	
09:58	   14.56	      16	0	B	
09:59	   14.55	       7	0	S	
09:59	   14.56	       2	0	B	
09:59	   14.56	      10	0	B	
09:59	   14.55	       2	0	S	
09:59	   14.56	       3	0	B	
09:59	   14.56	      20	0	B	
09:59	   14.56	       3	0	B	
10:00	   14.56	      95	0	B	
10:00	   14.55	      22	0	S	
10:00	   14.56	       6	0	B	
10:00	   14.55	      10	0	S	
10:00	   14.55	      70	0	S	
10:00	   14.55	       1	0	B	
10:00	   14.55	      30	0	B	
10:00	   14.54	       0	0	B	
10:01	   14.54	     114	0	S	
10:01	   14.56	      10	0	B	
10:01	   14.55	       1	0	S	
10:01	   14.56	      45	0	B	
10:01	   14.55	       4	0	S	
