                  20071116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	   24.00	      11	0	B	
10:48	   24.00	       1	0	B	
10:49	   23.80	     560	0	S	
10:50	   23.80	     100	0	S	
10:50	   24.00	      29	0	B	
10:50	   24.00	       3	0	B	
10:50	   24.00	       5	0	B	
10:51	   23.82	       5	0	S	
10:51	   23.99	       6	0	B	
10:51	   23.80	     184	0	S	
10:51	   23.80	       1	0	B	
10:51	   23.80	      50	0	B	
10:51	   23.80	       3	0	B	
10:51	   23.80	       5	0	B	
10:51	   23.80	       3	0	B	
10:52	   23.80	      20	0	B	
10:52	   23.80	       1	0	B	
10:52	   23.80	      33	0	B	
10:52	   23.81	       6	0	S	
10:53	   23.81	       4	0	B	
10:53	   23.65	     324	0	S	
10:53	   23.65	       2	0	B	
10:53	   23.65	       4	0	S	
10:53	   23.65	     200	0	B	
10:53	   23.65	       1	0	S	
10:54	   23.65	       8	0	S	
10:54	   23.65	      11	0	B	
10:54	   23.65	      23	0	B	
10:54	   23.65	       5	0	B	
10:54	   23.65	     108	0	B	
10:54	   23.65	      55	0	B	
10:54	   23.65	     216	0	B	
10:54	   23.65	      20	0	B	
10:54	   23.65	       5	0	B	
10:54	   23.65	       2	0	B	
10:54	   23.65	      40	0	B	
10:55	   23.65	     158	0	B	
10:55	   23.65	       1	0	S	
10:55	   23.65	     114	0	S	
10:55	   23.89	      50	0	B	
10:55	   23.89	      40	0	B	
10:56	   23.66	      14	0	S	
10:56	   23.89	      10	0	B	
10:56	   23.88	      15	0	B	
10:57	   23.70	      22	0	S	
10:57	   23.70	       1	0	S	
10:57	   23.89	      24	0	B	
10:57	   23.70	       9	0	S	
10:58	   23.88	      10	0	B	
10:59	   23.72	      20	0	S	
10:59	   23.89	      23	0	B	
11:00	   23.70	     124	0	S	
11:00	   23.70	      35	0	B	
11:00	   23.70	       2	0	B	
11:00	   23.70	       2	0	B	
11:01	   23.70	      14	0	B	
11:01	   23.69	       9	0	S	
11:01	   23.70	       1	0	B	
11:01	   23.70	       7	0	B	
11:02	   23.69	       6	0	S	
11:02	   23.70	      14	0	B	
11:03	   23.67	     204	0	S	
11:04	   23.85	      10	0	B	
11:04	   23.85	       1	0	B	
11:05	   23.60	     429	0	S	
11:05	   23.60	       2	0	B	
11:05	   23.60	       1	0	S	
11:05	   23.60	      17	0	B	
11:05	   23.60	       3	0	B	
11:05	   23.60	       2	0	S	
11:05	   23.60	       5	0	B	
11:05	   23.56	      23	0	S	
11:06	   23.56	       1	0	B	
11:06	   23.56	       4	0	B	
11:06	   23.60	      20	0	B	
11:06	   23.60	       5	0	B	
11:06	   23.60	       1	0	B	
11:06	   23.60	     300	0	B	
11:07	   23.60	      31	0	B	
11:07	   23.60	     269	0	B	
11:07	   23.60	       7	0	B	
11:07	   23.60	      10	0	B	
11:07	   23.60	       3	0	B	
11:07	   23.60	      35	0	B	
11:07	   23.60	      47	0	B	
11:08	   23.85	       2	0	B	
11:08	   23.86	       5	0	B	
11:08	   23.61	      75	0	S	
11:09	   23.85	       1	0	B	
11:10	   23.85	       6	0	B	
11:10	   23.85	       3	0	B	
11:11	   23.85	       1	0	B	
11:11	   23.85	       2	0	B	
11:12	   23.85	       3	0	B	
11:13	   23.85	       3	0	B	
11:13	   23.81	       3	0	S	
11:13	   23.85	       8	0	B	
11:14	   23.85	       8	0	B	
11:14	   23.85	       7	0	B	
11:14	   23.85	      25	0	B	
11:15	   23.81	      14	0	S	
11:15	   23.83	      17	0	B	
11:15	   23.82	       4	0	S	
11:16	   23.81	      38	0	S	
11:16	   23.81	       5	0	B	
11:20	   23.81	       1	0	B	
11:21	   23.81	      66	0	B	
11:21	   23.81	       2	0	B	
11:21	   23.81	       3	0	B	
11:21	   23.81	       2	0	B	
11:22	   23.81	       4	0	S	
11:23	   23.81	       1	0	B	
11:24	   23.72	      36	0	S	
11:24	   23.76	       1	0	S	
11:25	   23.76	       1	0	B	
11:26	   23.72	      13	0	S	
11:27	   23.72	       9	0	S	
11:27	   23.71	      20	0	S	
11:27	   23.80	      19	0	B	
11:27	   23.71	      16	0	S	
11:28	   23.73	       1	0	S	
11:28	   23.73	       1	0	B	
11:29	   23.73	       1	0	B	
11:29	   23.73	       2	0	S	
13:00	   23.73	       5	0	S	
13:00	   23.73	      26	0	S	
13:00	   23.71	      57	0	S	
13:01	   23.81	       6	0	B	
13:01	   23.73	       8	0	S	
13:02	   23.73	       1	0	S	
13:03	   23.72	       3	0	S	
13:05	   23.68	     200	0	S	
13:07	   23.69	       1	0	S	
13:07	   23.75	       5	0	B	
13:07	   23.75	       4	0	B	
13:08	   23.68	      22	0	S	
13:08	   23.75	      24	0	B	
13:08	   23.69	       2	0	S	
13:08	   23.75	       4	0	B	
13:10	   23.75	      10	0	B	
13:10	   23.70	       2	0	S	
13:11	   23.75	       5	0	B	
13:11	   23.75	       5	0	B	
13:11	   23.70	       4	0	S	
13:12	   23.70	       1	0	S	
13:12	   23.75	      10	0	B	
13:12	   23.75	       1	0	B	
13:13	   23.70	      11	0	S	
13:14	   23.70	      25	0	S	
13:14	   23.68	     100	0	S	
13:14	   23.70	       5	0	B	
13:15	   23.75	       3	0	B	
13:16	   23.75	      10	0	B	
13:17	   23.75	       6	0	B	
13:17	   23.75	       3	0	B	
13:17	   23.75	       7	0	B	
13:18	   23.75	       4	0	B	
13:18	   23.75	       2	0	B	
13:18	   23.75	      35	0	B	
13:19	   23.65	     306	0	S	
13:19	   23.73	       2	0	B	
13:21	   23.73	       1	0	B	
13:21	   23.73	       1	0	B	
13:21	   23.65	     210	0	S	
13:22	   23.70	       2	0	B	
13:23	   23.70	       1	0	B	
13:23	   23.70	       1	0	B	
13:23	   23.70	       2	0	B	
13:24	   23.70	      10	0	B	
13:24	   23.70	       5	0	B	
13:24	   23.70	      24	0	B	
13:24	   23.65	       1	0	S	
13:24	   23.70	       1	0	B	
13:25	   23.70	       5	0	S	
13:25	   23.70	       1	0	B	
13:25	   23.70	      20	0	S	
13:27	   23.70	      10	0	S	
13:28	   23.73	       2	0	B	
13:28	   23.73	       4	0	B	
13:28	   23.73	       1	0	B	
13:28	   23.73	       3	0	B	
13:29	   23.73	       5	0	B	
13:29	   23.73	       1	0	B	
13:30	   23.75	       2	0	B	
13:30	   23.75	       2	0	B	
13:30	   23.75	      10	0	B	
13:30	   23.75	       5	0	B	
13:31	   23.75	       7	0	B	
13:31	   23.79	      10	0	B	
13:33	   23.79	      13	0	B	
13:33	   23.79	       2	0	B	
13:33	   23.79	      14	0	B	
13:34	   23.79	      30	0	B	
13:34	   23.76	       6	0	S	
13:34	   23.79	       5	0	B	
13:34	   23.79	       3	0	B	
13:34	   23.79	       8	0	B	
13:34	   23.79	      10	0	B	
13:34	   23.79	       5	0	B	
13:35	   23.79	       8	0	S	
13:35	   23.80	       5	0	B	
13:36	   23.81	       1	0	B	
13:36	   23.83	       6	0	B	
13:36	   23.83	       5	0	B	
13:37	   23.98	       5	0	B	
13:37	   23.99	      13	0	B	
13:37	   23.98	       5	0	S	
13:38	   23.99	       1	0	B	
13:38	   24.05	       1	0	B	
13:39	   24.04	       6	0	B	
13:39	   24.04	      11	0	B	
13:40	   23.99	       2	0	S	
13:40	   23.99	      23	0	S	
13:40	   23.99	      10	0	B	
13:41	   23.99	      19	0	B	
13:41	   23.99	       9	0	B	
13:42	   23.90	       4	0	S	
13:43	   23.90	      36	0	S	
13:43	   23.90	       3	0	B	
13:44	   23.90	       1	0	B	
13:46	   23.86	      63	0	S	
13:46	   23.86	       1	0	B	
13:47	   23.80	      54	0	S	
13:48	   23.99	       5	0	B	
13:48	   23.99	       1	0	B	
13:49	   23.80	     109	0	S	
13:49	   23.80	       5	0	B	
13:50	   23.80	      10	0	B	
13:50	   23.70	     101	0	S	
13:50	   23.80	      10	0	B	
13:50	   23.71	      10	0	S	
13:51	   23.70	     260	0	S	
13:51	   23.70	      30	0	S	
13:52	   23.70	      37	0	B	
13:52	   23.68	       6	0	S	
13:53	   23.70	      29	0	B	
13:55	   23.71	       4	0	S	
13:55	   23.79	       3	0	B	
13:56	   23.80	      69	0	B	
13:56	   23.73	      21	0	S	
13:56	   23.80	       2	0	B	
13:56	   23.80	      10	0	B	
13:57	   23.80	      22	0	B	
13:57	   23.80	       5	0	B	
13:58	   23.80	       7	0	B	
13:58	   23.80	       1	0	B	
13:59	   23.80	      10	0	B	
13:59	   23.80	      10	0	B	
13:59	   23.80	       1	0	B	
13:59	   23.80	      15	0	B	
14:00	   23.80	       3	0	S	
14:01	   23.85	      10	0	B	
14:01	   23.85	      70	0	B	
14:02	   23.85	       5	0	B	
14:02	   23.85	       1	0	B	
14:02	   23.80	      36	0	S	
14:02	   23.85	      27	0	B	
14:02	   23.80	       5	0	S	
14:03	   23.85	       5	0	B	
14:05	   23.85	       2	0	B	
14:05	   23.85	      50	0	B	
14:05	   23.85	       2	0	B	
14:05	   23.81	       1	0	S	
14:06	   23.85	       2	0	B	
14:07	   23.90	       1	0	B	
14:07	   23.90	       5	0	B	
14:07	   23.90	      12	0	B	
14:07	   23.90	       4	0	B	
14:08	   23.90	      25	0	B	
14:08	   23.90	      34	0	B	
14:08	   23.90	       2	0	B	
14:08	   23.99	       4	0	B	
14:09	   23.99	      50	0	B	
14:09	   23.99	       1	0	B	
14:10	   23.99	      50	0	B	
14:10	   23.99	       7	0	B	
14:10	   23.99	      23	0	B	
14:11	   23.99	       4	0	B	
14:12	   23.99	       1	0	B	
14:12	   23.99	       5	0	B	
14:12	   23.99	       4	0	B	
14:12	   23.99	       1	0	B	
14:12	   23.99	      51	0	B	
14:13	   23.99	       2	0	B	
14:13	   23.99	       2	0	B	
14:13	   23.99	       2	0	B	
14:13	   23.99	       7	0	B	
14:14	   24.00	      20	0	B	
14:14	   24.04	      16	0	B	
14:14	   24.04	       3	0	B	
14:15	   24.00	       1	0	S	
14:16	   24.00	       9	0	S	
14:16	   23.99	      13	0	S	
14:17	   23.80	     150	0	S	
14:17	   23.80	       8	0	S	
14:19	   23.85	      40	0	S	
14:19	   23.85	      32	0	S	
14:20	   23.85	      13	0	S	
14:20	   23.80	     199	0	S	
14:20	   23.80	      35	0	B	
14:20	   23.80	      21	0	B	
14:20	   23.80	       2	0	B	
14:20	   23.80	       7	0	B	
14:21	   23.80	       3	0	B	
14:21	   23.80	       1	0	B	
14:21	   23.80	       1	0	S	
14:21	   23.80	      10	0	B	
14:21	   23.80	       1	0	B	
14:21	   23.80	      63	0	B	
14:21	   23.80	       4	0	B	
14:21	   23.80	       1	0	B	
14:22	   23.80	       2	0	B	
14:22	   23.85	       8	0	B	
14:23	   23.80	      21	0	S	
14:23	   23.80	      33	0	B	
14:23	   23.80	       2	0	B	
14:23	   23.80	      14	0	B	
14:23	   23.80	      26	0	B	
14:24	   23.85	      24	0	B	
14:24	   23.85	      10	0	B	
14:24	   23.81	      20	0	S	
14:25	   23.90	       2	0	B	
14:25	   23.80	     138	0	S	
14:25	   23.80	       5	0	S	
14:26	   23.80	       9	0	B	
14:26	   23.80	      36	0	B	
14:26	   23.80	      80	0	B	
14:26	   23.80	       2	0	B	
14:27	   23.80	     100	0	B	
14:27	   23.75	     300	0	S	
14:27	   23.75	       8	0	S	
14:27	   23.72	     200	0	S	
14:28	   23.75	       1	0	S	
14:28	   23.74	       2	0	B	
14:28	   23.74	       2	0	B	
14:29	   23.74	      25	0	B	
14:29	   23.72	      14	0	S	
14:30	   23.75	       2	0	B	
14:30	   23.70	     400	0	S	
14:30	   23.70	      67	0	S	
14:31	   23.70	       1	0	B	
14:31	   23.70	      25	0	S	
14:31	   23.70	       7	0	B	
14:31	   23.70	       8	0	S	
14:31	   23.70	       1	0	B	
14:31	   23.70	       1	0	B	
14:32	   23.70	      10	0	S	
14:32	   23.78	       1	0	B	
14:32	   23.66	      61	0	S	
14:33	   23.70	      46	0	S	
14:33	   23.70	       1	0	B	
14:33	   23.70	      20	0	S	
14:33	   23.70	       3	0	B	
14:33	   23.65	     131	0	S	
14:34	   23.65	      10	0	S	
14:35	   23.70	       4	0	B	
14:35	   23.71	       9	0	B	
14:35	   23.63	      74	0	S	
14:36	   23.65	       1	0	S	
14:36	   23.68	       2	0	B	
14:36	   23.68	      21	0	B	
14:36	   23.70	       5	0	B	
14:36	   23.70	      44	0	B	
14:36	   23.70	       1	0	B	
14:37	   23.68	      82	0	S	
14:37	   23.68	      60	0	S	
14:37	   23.70	       5	0	B	
14:37	   23.70	      15	0	B	
14:37	   23.68	      30	0	S	
14:38	   23.68	      10	0	S	
14:38	   23.68	       7	0	S	
14:38	   23.68	      21	0	S	
14:38	   23.68	       1	0	S	
14:39	   23.68	       7	0	B	
14:39	   23.70	      53	0	B	
14:39	   23.70	       1	0	B	
14:39	   23.70	      10	0	B	
14:40	   23.71	       1	0	B	
14:40	   23.70	     100	0	S	
14:40	   23.70	       6	0	B	
14:40	   23.70	      10	0	S	
14:41	   23.70	       3	0	B	
14:41	   23.62	     155	0	S	
14:41	   23.70	       7	0	B	
14:41	   23.70	      10	0	B	
14:41	   23.70	       6	0	B	
14:42	   23.70	       1	0	B	
14:42	   23.69	       2	0	B	
14:42	   23.70	      62	0	B	
14:42	   23.69	       4	0	B	
14:42	   23.62	       5	0	S	
14:42	   23.69	       3	0	B	
14:42	   23.62	      50	0	S	
14:43	   23.69	      11	0	B	
14:43	   23.63	       1	0	S	
14:43	   23.61	     200	0	S	
14:43	   23.61	      50	0	S	
14:44	   23.62	      10	0	S	
14:44	   23.62	      11	0	S	
14:44	   23.62	       1	0	B	
14:44	   23.62	       4	0	S	
14:44	   23.61	     120	0	S	
14:44	   23.61	      40	0	S	
14:44	   23.61	     162	0	S	
14:45	   23.62	      20	0	S	
14:45	   23.62	       9	0	S	
14:45	   23.61	      30	0	S	
14:45	   23.60	     303	0	S	
14:45	   23.62	       2	0	B	
14:45	   23.68	       4	0	B	
14:46	   23.60	      56	0	S	
14:46	   23.68	       4	0	B	
14:46	   23.60	      28	0	S	
14:46	   23.60	     134	0	S	
14:46	   23.68	       7	0	B	
14:46	   23.68	       1	0	B	
14:46	   23.60	      97	0	S	
14:47	   23.60	       4	0	S	
14:47	   23.62	       9	0	S	
14:47	   23.66	     110	0	B	
14:47	   23.60	      64	0	S	
14:47	   23.66	     100	0	B	
14:47	   23.62	      33	0	S	
14:48	   23.62	       5	0	B	
14:48	   23.66	       7	0	B	
14:48	   23.66	      10	0	B	
14:48	   23.66	     107	0	B	
14:48	   23.66	       2	0	S	
14:48	   23.66	       4	0	B	
14:49	   23.66	      36	0	S	
14:49	   23.66	       2	0	S	
14:50	   23.60	     108	0	S	
14:50	   23.60	      18	0	B	
14:50	   23.60	       4	0	B	
14:50	   23.60	       4	0	S	
14:50	   23.60	       4	0	S	
14:51	   23.62	       3	0	B	
14:51	   23.62	       7	0	B	
14:51	   23.62	      13	0	B	
14:51	   23.62	       5	0	B	
14:52	   23.62	       2	0	B	
14:52	   23.62	      15	0	B	
14:52	   23.66	       2	0	B	
14:53	   23.65	       8	0	S	
14:53	   23.65	       9	0	B	
14:53	   23.65	       2	0	S	
14:53	   23.70	       1	0	B	
14:53	   23.70	      20	0	B	
14:54	   23.70	       2	0	B	
14:54	   23.70	       5	0	B	
14:54	   23.67	       1	0	S	
14:54	   23.70	       7	0	B	
14:54	   23.77	       2	0	B	
14:55	   23.70	       4	0	S	
14:55	   23.77	       3	0	B	
14:56	   23.77	       3	0	B	
14:56	   23.70	      44	0	S	
14:56	   23.78	       5	0	B	
14:56	   23.78	       2	0	B	
14:56	   23.70	      37	0	S	
14:59	   23.70	     154	0	S	
#数据来源:通达信
