                  20050217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.05	      14	0	S	
09:30	   10.05	      29	0	B	
09:31	   10.05	       2	0	B	
09:31	   10.05	       3	0	B	
09:31	   10.03	      10	0	S	
09:33	   10.06	       2	0	S	
09:33	   10.08	       7	0	B	
09:34	   10.06	       2	0	S	
09:34	   10.05	       3	0	B	
09:34	   10.08	       5	0	B	
09:36	   10.05	       3	0	S	
09:36	   10.03	       5	0	S	
09:36	   10.05	       4	0	B	
09:36	   10.05	       7	0	B	
09:38	   10.03	       5	0	S	
09:38	   10.05	       2	0	B	
09:38	   10.05	       6	0	S	
09:39	   10.06	      26	0	S	
09:40	   10.05	       7	0	S	
09:40	   10.05	      25	0	S	
09:40	   10.06	      27	0	B	
09:41	   10.06	      15	0	S	
09:41	   10.08	       6	0	B	
09:42	   10.05	      35	0	S	
09:42	   10.05	       2	0	B	
09:42	   10.03	       3	0	S	
09:43	   10.05	       3	0	B	
09:43	   10.05	       2	0	B	
09:44	   10.05	       4	0	S	
09:45	   10.05	      29	0	S	
09:46	   10.05	      26	0	S	
09:47	   10.06	       1	0	S	
09:48	   10.06	       6	0	S	
09:49	   10.06	       1	0	B	
09:49	   10.06	       4	0	B	
09:50	   10.06	       5	0	B	
09:50	   10.06	       3	0	B	
09:51	   10.06	       2	0	B	
09:51	   10.05	      31	0	S	
09:51	   10.05	      10	0	B	
09:51	   10.06	      10	0	B	
09:52	   10.03	       4	0	S	
09:52	   10.03	      10	0	S	
09:54	   10.03	       7	0	S	
09:54	   10.05	       3	0	B	
09:55	   10.01	      35	0	S	
09:55	   10.02	       3	0	B	
09:55	   10.00	      30	0	S	
09:56	   10.01	       3	0	B	
09:56	   10.00	      11	0	S	
09:56	   10.01	       1	0	B	
09:56	   10.01	       6	0	B	
09:57	   10.02	       4	0	B	
09:57	   10.02	       2	0	B	
09:58	   10.01	      12	0	S	
09:58	   10.00	       8	0	S	
09:59	   10.00	       9	0	S	
09:59	   10.00	      19	0	S	
09:59	   10.00	       6	0	B	
09:59	   10.00	      13	0	B	
10:00	   10.00	       9	0	B	
10:00	    9.99	       7	0	S	
10:00	   10.01	       5	0	B	
10:01	   10.01	      38	0	B	
10:02	   10.02	       8	0	B	
10:02	   10.02	       8	0	B	
10:02	   10.02	       1	0	B	
10:03	   10.02	       3	0	S	
10:03	   10.01	      60	0	S	
10:05	   10.00	      10	0	S	
10:05	   10.03	      10	0	B	
10:06	   10.02	       4	0	S	
10:08	   10.05	       7	0	B	
10:09	   10.06	      14	0	B	
10:09	   10.06	       5	0	B	
10:09	   10.10	      23	0	B	
10:10	   10.10	      40	0	B	
10:11	   10.09	       3	0	B	
10:12	   10.09	       8	0	B	
10:13	   10.09	       3	0	S	
10:14	   10.08	       5	0	S	
10:14	   10.08	       2	0	S	
10:15	   10.09	      34	0	B	
10:15	   10.09	       3	0	S	
10:16	   10.09	       4	0	S	
10:16	   10.05	      47	0	S	
10:16	   10.05	      11	0	S	
10:20	   10.07	      16	0	S	
10:21	   10.09	       5	0	B	
10:22	   10.09	      20	0	B	
10:22	   10.09	      15	0	B	
10:23	   10.09	       1	0	S	
10:25	   10.09	      10	0	S	
10:26	   10.09	       5	0	S	
10:27	   10.09	       1	0	S	
10:28	   10.09	       2	0	S	
10:30	   10.10	       5	0	B	
10:30	   10.10	      30	0	B	
10:30	   10.10	       7	0	B	
10:32	   10.10	       5	0	S	
10:33	   10.07	      15	0	S	
10:36	   10.09	       3	0	S	
10:37	   10.08	       5	0	S	
10:39	   10.07	      13	0	S	
10:40	   10.07	       2	0	S	
10:40	   10.09	       3	0	B	
10:41	   10.07	       3	0	S	
10:42	   10.07	       2	0	S	
10:43	   10.07	       2	0	S	
10:43	   10.07	       2	0	S	
10:43	   10.07	       1	0	S	
10:45	   10.07	       1	0	S	
