                  20200820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.92	     206	16	
09:30	    5.92	     156	13	S	
09:30	    5.93	     170	10	S	
09:30	    5.93	     116	4	B	
09:30	    5.93	      32	4	B	
09:30	    5.92	      63	3	S	
09:30	    5.92	       1	1	S	
09:30	    5.93	      16	1	B	
09:30	    5.92	       9	1	S	
09:30	    5.92	     187	10	S	
09:30	    5.92	      94	12	S	
09:30	    5.92	       8	4	S	
09:30	    5.92	      66	6	S	
09:30	    5.92	       7	3	S	
09:30	    5.92	       1	1	S	
09:31	    5.92	      30	5	S	
09:31	    5.93	      38	5	B	
09:31	    5.92	      26	1	B	
09:31	    5.92	       2	2	S	
09:31	    5.91	       7	2	S	
09:31	    5.91	      48	4	S	
09:31	    5.91	      78	7	S	
09:31	    5.92	     510	10	B	
09:32	    5.91	      20	1	S	
09:32	    5.91	     172	2	S	
09:32	    5.91	     526	10	S	
09:32	    5.90	     262	29	S	
09:32	    5.89	     394	25	S	
09:32	    5.89	      45	4	S	
09:32	    5.88	     582	32	S	
09:32	    5.89	      31	13	B	
09:32	    5.88	      11	3	S	
09:32	    5.88	      41	1	S	
09:32	    5.88	       3	1	S	
09:32	    5.88	     210	6	S	
09:32	    5.88	      20	2	B	
09:32	    5.88	     111	5	B	
09:32	    5.88	      14	2	S	
09:32	    5.88	      45	3	S	
09:32	    5.88	      31	4	B	
09:33	    5.88	      12	2	S	
09:33	    5.88	      60	7	S	
09:33	    5.88	      30	1	S	
09:33	    5.89	      17	3	B	
09:33	    5.89	      15	2	B	
09:33	    5.89	      17	3	B	
09:33	    5.89	      42	5	S	
09:33	    5.89	      10	1	B	
09:33	    5.89	      71	2	B	
09:33	    5.89	      37	5	B	
09:33	    5.89	      20	2	S	
09:33	    5.89	     164	3	S	
09:33	    5.89	      62	1	S	
09:33	    5.89	      65	3	S	
09:34	    5.90	      10	1	B	
09:34	    5.89	     100	5	S	
09:34	    5.90	      40	3	B	
09:34	    5.89	      65	3	S	
09:35	    5.90	      18	1	B	
09:35	    5.89	     175	7	S	
09:35	    5.90	      40	1	B	
09:35	    5.90	      11	2	B	
09:35	    5.90	      10	1	B	
09:35	    5.89	      22	3	S	
09:35	    5.89	      20	2	S	
09:35	    5.89	      10	1	S	
09:35	    5.89	      94	1	S	
09:35	    5.89	      20	2	S	
09:35	    5.89	      50	1	S	
09:35	    5.89	      10	1	S	
09:35	    5.89	      50	1	S	
09:35	    5.89	      20	1	S	
09:36	    5.90	      19	1	B	
09:36	    5.89	      10	1	S	
09:36	    5.89	      23	3	S	
09:36	    5.90	       2	1	B	
09:36	    5.89	      10	1	S	
09:36	    5.89	     281	7	S	
09:36	    5.89	     171	11	S	
09:36	    5.90	      10	1	B	
09:36	    5.90	      11	1	B	
09:36	    5.89	     209	6	S	
09:36	    5.90	       2	1	B	
09:36	    5.90	      27	4	B	
09:36	    5.90	       9	1	B	
09:36	    5.90	      20	1	S	
09:36	    5.90	      20	1	S	
09:37	    5.90	      36	2	S	
09:37	    5.90	       3	1	B	
09:37	    5.90	      13	1	B	
09:37	    5.90	      25	3	B	
09:37	    5.90	      10	1	B	
09:38	    5.90	      19	3	B	
09:38	    5.90	      22	3	B	
09:38	    5.90	       3	1	B	
09:38	    5.90	       7	1	B	
09:38	    5.90	     100	2	B	
09:38	    5.90	       2	1	B	
09:38	    5.89	      20	2	S	
09:38	    5.90	     111	8	B	
09:38	    5.90	      44	1	S	
09:39	    5.90	      61	1	B	
09:39	    5.90	       8	1	B	
09:39	    5.90	      13	3	B	
09:39	    5.90	      17	3	B	
09:39	    5.90	      67	3	B	
09:39	    5.90	      10	1	B	
09:39	    5.90	       7	3	S	
09:39	    5.90	       6	1	S	
09:39	    5.90	      15	1	S	
09:39	    5.91	      90	2	B	
09:39	    5.90	      46	4	S	
09:39	    5.90	       1	1	B	
09:39	    5.90	       1	1	B	
09:39	    5.90	       1	1	B	
09:40	    5.90	      25	4	B	
09:40	    5.90	      10	1	S	
09:40	    5.90	     104	7	S	
09:40	    5.90	      11	2	B	
09:40	    5.90	      33	6	B	
09:40	    5.90	      10	2	B	
09:40	    5.90	       1	1	B	
09:41	    5.89	      16	2	S	
09:41	    5.90	       8	1	B	
09:41	    5.90	      41	7	B	
09:41	    5.89	      10	2	S	
09:41	    5.90	      10	1	B	
09:42	    5.89	     229	5	S	
09:42	    5.89	     218	11	S	
09:42	    5.89	      50	2	S	
09:42	    5.89	      88	5	S	
09:42	    5.89	      25	4	S	
09:42	    5.89	       7	1	S	
09:42	    5.89	      40	5	S	
09:42	    5.89	      46	11	S	
09:42	    5.89	     239	14	S	
09:42	    5.89	     216	24	S	
09:42	    5.89	      81	17	S	
09:42	    5.89	       1	2	S	
09:42	    5.89	      17	5	B	
09:43	    5.88	     100	2	S	
09:43	    5.89	      28	2	B	
09:43	    5.88	      10	1	S	
09:43	    5.88	      30	1	S	
09:43	    5.89	     100	3	B	
09:43	    5.88	      50	1	S	
09:43	    5.88	      49	1	S	
09:43	    5.88	      20	2	S	
09:44	    5.88	       6	1	S	
09:44	    5.89	      10	1	B	
09:44	    5.89	      75	1	B	
09:44	    5.88	      40	6	S	
09:44	    5.88	      10	1	S	
09:44	    5.88	    1041	13	S	
09:44	    5.88	      44	4	S	
09:44	    5.88	      20	4	S	
09:44	    5.88	      20	2	S	
09:44	    5.88	      16	2	S	
09:45	    5.89	       1	1	B	
09:45	    5.89	      81	4	B	
09:45	    5.88	     123	4	S	
09:45	    5.88	      20	2	S	
09:45	    5.90	       7	3	B	
09:45	    5.90	      10	5	B	
09:46	    5.90	      82	5	B	
09:46	    5.89	       5	1	B	
09:46	    5.88	      80	3	S	
09:46	    5.89	       4	1	B	
09:46	    5.88	      21	7	S	
09:46	    5.88	      24	3	S	
09:46	    5.89	      10	1	B	
09:46	    5.88	     110	6	S	
09:47	    5.89	      68	3	B	
09:47	    5.88	      10	1	S	
09:47	    5.88	      15	1	S	
09:47	    5.88	       8	1	S	
09:47	    5.89	      10	2	B	
09:47	    5.89	       5	1	B	
09:47	    5.88	      10	3	S	
09:47	    5.89	      72	6	B	
09:47	    5.88	      10	1	S	
09:48	    5.89	     195	5	B	
09:48	    5.89	      13	2	B	
09:48	    5.89	     124	5	B	
09:48	    5.89	      26	3	B	
09:48	    5.89	      14	1	B	
09:48	    5.89	      31	2	B	
09:48	    5.88	      30	3	S	
09:48	    5.88	      10	1	S	
09:48	    5.88	       7	1	S	
09:48	    5.89	      11	2	B	
09:49	    5.89	     100	3	B	
09:49	    5.89	       1	1	B	
09:49	    5.89	       2	2	B	
09:49	    5.89	       8	2	B	
09:49	    5.89	      60	5	S	
09:49	    5.90	      20	1	B	
09:49	    5.89	      22	3	S	
09:49	    5.90	       3	2	B	
09:50	    5.90	     221	4	B	
09:50	    5.91	      43	8	S	
09:50	    5.91	       8	2	S	
09:51	    5.91	       2	2	B	
09:51	    5.91	       3	2	B	
09:51	    5.91	       5	1	B	
09:51	    5.91	       2	1	B	
09:51	    5.91	      14	4	S	
09:51	    5.91	      24	3	S	
09:51	    5.91	      20	3	S	
09:52	    5.91	      26	4	S	
09:52	    5.92	      50	4	B	
09:52	    5.91	      12	2	S	
09:52	    5.92	      20	2	B	
09:52	    5.90	      10	1	S	
09:52	    5.91	      20	2	S	
09:52	    5.91	      50	1	S	
09:53	    5.91	       1	1	S	
09:53	    5.91	       1	1	
09:53	    5.91	       4	2	S	
09:53	    5.90	      76	7	S	
09:53	    5.90	      20	2	S	
09:53	    5.91	       6	1	B	
09:53	    5.90	       4	1	S	
09:54	    5.90	      16	1	S	
09:54	    5.90	     141	5	S	
09:54	    5.90	       5	2	S	
09:54	    5.90	       1	1	S	
09:54	    5.90	      21	4	S	
09:55	    5.90	       2	1	S	
09:55	    5.90	      20	2	S	
09:56	    5.90	      20	1	S	
09:56	    5.91	      42	5	B	
09:56	    5.91	       2	1	B	
09:56	    5.90	      20	2	S	
09:57	    5.91	      10	1	B	
09:57	    5.91	      20	1	B	
09:57	    5.90	      20	2	S	
09:57	    5.91	       2	1	B	
09:58	    5.92	     163	8	B	
09:58	    5.92	       2	1	B	
09:58	    5.92	       9	1	B	
09:58	    5.91	      20	3	S	
09:58	    5.92	     135	4	B	
09:59	    5.92	       2	1	B	
09:59	    5.91	      20	3	S	
10:00	    5.91	       1	1	S	
10:00	    5.92	       2	1	B	
10:00	    5.91	      15	3	S	
10:00	    5.91	      20	5	S	
10:01	    5.91	       9	2	S	
10:01	    5.91	      20	1	S	
10:01	    5.91	      20	2	S	
10:02	    5.91	      27	4	S	
10:02	    5.91	      20	4	S	
10:02	    5.91	      17	2	S	
10:02	    5.91	       5	1	B	
10:03	    5.90	       1	1	S	
10:03	    5.90	      10	1	S	
10:03	    5.90	      20	2	S	
10:04	    5.91	      30	2	B	
10:04	    5.91	       3	1	B	
10:04	    5.91	      24	1	B	
10:04	    5.91	      25	2	B	
10:04	    5.90	      20	2	S	
10:05	    5.90	      30	3	S	
10:05	    5.90	      90	2	S	
10:05	    5.90	       2	2	S	
10:05	    5.90	      12	2	S	
10:05	    5.90	      20	5	S	
10:06	    5.90	      40	4	S	
10:06	    5.90	       3	1	S	
10:06	    5.90	      57	4	S	
10:06	    5.90	      10	1	S	
10:06	    5.90	      10	1	S	
10:06	    5.90	      20	5	S	
10:06	    5.90	       5	1	S	
10:07	    5.90	      28	2	S	
10:07	    5.90	       1	1	S	
10:07	    5.90	      40	2	S	
10:07	    5.90	     150	6	S	
10:07	    5.90	      15	1	S	
10:07	    5.90	      18	3	S	
10:07	    5.91	       2	1	B	
10:07	    5.90	      21	6	S	
10:08	    5.89	       9	1	S	
10:08	    5.89	      24	3	S	
10:08	    5.90	      50	1	B	
10:09	    5.89	     110	3	S	
10:09	    5.89	      85	3	S	
10:09	    5.89	      10	1	S	
10:09	    5.89	      20	3	S	
10:09	    5.90	       2	1	B	
10:10	    5.89	      92	1	S	
10:10	    5.89	      30	1	S	
10:10	    5.89	     708	14	S	
10:10	    5.89	      20	2	S	
10:10	    5.89	      70	4	S	
10:11	    5.89	      22	2	B	
10:11	    5.89	      15	1	S	
10:11	    5.89	       5	1	S	
10:11	    5.89	      13	2	B	
10:11	    5.89	       3	1	B	
10:11	    5.89	      70	2	B	
10:11	    5.89	      55	2	B	
10:11	    5.89	      45	2	B	
10:11	    5.89	     367	10	B	
10:11	    5.88	      20	3	S	
